Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-04-10,WMT,2015-04-13,75.5,75.5,75.081,75.172,5879918,0,-0.17539293120128077,-1.1018137187855073,-0.7090841724010475,-0.08818565335586831,-0.5262259621513252,0.5706480234855258,0.3232459728023838,-0.8969537240446043,-0.20082532094940647,-0.0044797685711822
2015-04-13,WMT,2015-04-14,74.902,75.426,74.82,74.836,5040407,0,-0.28171209643348577,-1.2545705818704203,-0.7245767184750401,-0.11350893143042162,-0.5409842243896744,0.5534004239414808,0.32338395549344906,-0.8713926095018829,-0.20625177998543512,-0.0017252567087392
2015-04-14,WMT,2015-04-15,74.81,74.96,74.269,74.707,5934745,0,-0.14234866049135794,-1.3139002129279207,-0.7384510653534613,-0.12953957546125938,-0.5557921607028448,0.5330925192115606,0.3235436913629646,-0.876916087952601,-0.20665876441313788,-0.0051533362386043
2015-04-15,WMT,2015-04-16,75.154,75.481,74.241,74.323,6628629,0,-0.31579098560124325,-1.4906708753874842,-0.7647921271599935,-0.1749367195306091,-0.571918026721412,0.5104102361106041,0.32372227282535365,-0.8463907460042845,-0.23234400385034198,-0.0062761288741942
2015-04-16,WMT,2015-04-17,74.101,74.465,73.756,73.858,8599073,0,-0.3725982339851895,-1.6944939219788469,-0.8050133336386874,-0.24752002707113588,-0.5896991597708637,0.48098535681930693,0.3239472048373911,-0.7993568083590593,-0.27028399661057845,-0.0173033835975692
2015-04-17,WMT,2015-04-20,73.58,73.775,72.282,72.591,12684108,0,-0.9305178161123838,-2.1632041144263603,-0.8993446729321868,-0.44696387496278245,-0.6130702712732831,0.4375820333659793,0.32426176532727496,-0.6559759831827036,-0.23867487272570923,0.0033282019939582
2015-04-20,WMT,2015-04-21,73.141,73.477,72.721,72.833,9492259,0,0.11332907965637795,-1.970374408233476,-0.9527832080975636,-0.4996755595701891,-0.6341949724331033,0.4700632758530158,0.3244983203105781,-0.6207644621599664,-0.25970240149032137,-0.001401445641703
2015-04-21,WMT,2015-04-22,73.272,73.487,72.609,72.731,6651988,0,-0.1259655678956965,-2.0081578384794163,-0.9923156885970517,-0.505511618178938,-0.6548982330947629,0.4473010613739485,0.3246634351928614,-0.6146346425130716,-0.2532358711390533,0.0051017020289906
2015-04-22,WMT,2015-04-23,72.451,73.299,72.282,73.103,8148035,0,0.20305861101021647,-1.6957101743943555,-0.9946786202464547,-0.41306507211763144,-0.6728118468659583,0.47518254887106176,0.32486508549604115,-0.6439982052284317,-0.285206758959657,0.0095164259249128
2015-04-23,WMT,2015-04-24,72.973,74.139,72.891,73.802,8012981,0,0.42641981676877977,-1.1556147527576697,-0.9500779057188108,-0.2164027421515187,-0.6864171579383797,0.5026018996183409,0.32506989936714825,-0.6411991412077781,-0.26114945723326166,0.0082985788515574
2015-04-24,WMT,2015-04-27,73.989,75.434,73.858,74.417,7368241,0,0.36480332678047966,-0.732873392964313,-0.8737669833319625,0.023778525510442794,-0.6963363982239688,0.5278150361987823,0.32526629528797446,-0.6751953990107062,-0.23709215550686688,-0.0058896239574735
2015-04-27,WMT,2015-04-28,74.352,74.437,73.905,73.98,6919737,0,-0.3530431709131613,-0.9680306826538704,-0.8307955002421931,0.12881533283688953,-0.7080341572423046,0.5041366204029724,0.3254468929742407,-0.6885960127837546,-0.24812595554679273,-0.0033985774948626
2015-04-28,WMT,2015-04-29,74.082,74.082,73.42,73.729,5252594,0,-0.2270096624522326,-1.0996897000403631,-0.8043009038037994,0.1697945031037182,-0.7204854246615796,0.48616294528517867,0.32558168096030926,-0.768514270391433,-0.25490902934182924,-0.0155552617053802
2015-04-29,WMT,2015-04-30,73.356,73.43,72.507,72.591,7626321,0,-0.8420722818371963,-1.6260557107351838,-0.839342101029121,0.04179911138209934,-0.7381174177957067,0.4600666934145777,0.32576928647467823,-0.807946810139693,-0.23379105959328286,0.0021879588475368
2015-04-30,WMT,2015-05-01,72.544,73.151,72.32,72.75,9436774,0,0.055638929593342115,-1.5050972863575285,-0.851533956082916,-0.0008971810843146444,-0.7541439799454922,0.49235807364233614,0.3260001135883635,-0.7915756490983108,-0.2151602169029162,0.0070268005015864
2015-05-01,WMT,2015-05-04,72.891,73.411,72.861,73.263,5364303,0,0.30045820522722794,-1.1234571133832574,-0.8263987034278722,0.06247284257213035,-0.766849754164729,0.5107140020379833,0.32613395427800435,-0.8045248941483146,-0.21267308984473643,0.0073301249570354
2015-05-04,WMT,2015-05-05,73.588,74.148,73.132,73.802,7155122,0,0.3158047858294098,-0.752433069574012,-0.7708885022545107,0.19253154284266963,-0.7762563284998326,0.5351978738651564,0.3263166416079848,-0.8455519935202263,-0.19797642995549097,-0.0133402603072362
2015-05-05,WMT,2015-05-06,73.644,73.644,72.759,72.824,6282027,0,-0.7300051640037718,-1.2427462159653038,-0.7748604889393278,0.14116536983623995,-0.7901752612048609,0.5137016165151294,0.3264724308534645,-0.8498409712545624,-0.20688486687297156,0.0001235779950356
2015-05-06,WMT,2015-05-07,73.087,73.274,72.384,72.833,5842461,0,-0.04880760143104902,-1.2363343524050263,-0.7716173484184284,0.11892388202527132,-0.8034029776271261,0.5336937377227422,0.326615572755033,-0.8947999327369108,-0.1986999578269612,0.0048759872530466
2015-05-07,WMT,2015-05-08,72.908,73.481,72.505,73.189,5904547,0,0.1916386613823487,-0.9774550451500075,-0.7438533931746342,0.16519788201415983,-0.8142136995598779,0.5538983089299864,0.3267617106705584,-0.9538439478167587,-0.22583225300710677,0.0064011985844754
2015-05-08,WMT,2015-05-11,73.725,74.333,73.537,73.659,5700927,0,0.26880612418545485,-0.6517677232030943,-0.6909835413196448,0.26781295524412907,-0.822141845038428,0.5734061196932508,0.3269079058154394,-1.0173130070442555,-0.21416536607964456,-0.0054861792301143
2015-05-11,WMT,2015-05-12,73.461,73.732,73.189,73.256,3992451,0,-0.3326310448358946,-0.8837319990005821,-0.6666082185817224,0.2754554313690331,-0.8317380634530618,0.5597444856134589,0.32700815770505504,-1.0670701987499902,-0.22931423088855873,0.0109289221543642
2015-05-12,WMT,2015-05-13,73.181,74.55,73.041,74.061,9007688,0,0.4978845036614545,-0.35364241470385965,-0.5990224406000156,0.3944682897183571,-0.8368064689898503,0.5905675908590668,0.32723932195230476,-1.1045549037819233,-0.20706574884084006,-0.0101647716887103
2015-05-13,WMT,2015-05-14,74.269,74.503,73.143,73.312,8978076,0,-0.5693425759398412,-0.7828017231045331,-0.5830159510423281,0.35491388276390046,-0.845428010669301,0.5598458139224026,0.32746712120499655,-1.1342775242364405,-0.20200105374054592,0.0071627410365742
2015-05-14,WMT,2015-05-15,73.508,73.883,73.181,73.839,6578247,0,0.30733606271552655,-0.4539264566040597,-0.5380852789333535,0.3988425242316367,-0.8509685073105774,0.582355696548511,0.32763376294210506,-1.1349309865987383,-0.24405611126977084,0.0065334123681692
2015-05-15,WMT,2015-05-18,73.829,74.333,73.696,74.323,7054781,0,0.2754954281691143,-0.17165074732125266,-0.4733479223453314,0.4857357008793998,-0.853791605370738,0.6064962148754908,0.32781629352122227,-1.125642082428309,-0.23930795961324516,0.0085741987982225
2015-05-18,WMT,2015-05-19,74.447,74.979,74.25,74.963,8846961,0,0.37874820874129544,0.1717513995579327,-0.38533122464877945,0.6160737503991998,-0.853237706175687,0.6367693337942176,0.32805128145134854,-1.0707201085287952,-0.2362781866514619,-0.0446573396534123
2015-05-19,WMT,2015-05-20,73.256,73.501,71.501,71.689,23943812,0,-2.3144803811424173,-1.357243417612618,-0.49331727783252916,0.20823455297149754,-0.8692991703014594,0.5548368071284349,0.3286171815055873,-0.9998096538411343,-0.1349842846455863,-0.006942819842648
2015-05-20,WMT,2015-05-21,71.735,71.755,71.127,71.193,11239033,0,-0.40632919929419403,-1.518340609926904,-0.6022879984046217,-0.12060951201986636,-0.8871017761396748,0.5163783373171069,0.32887105332263156,-0.8908339861968106,-0.1441640445148689,0.002749296874187
2015-05-21,WMT,2015-05-22,71.052,71.68,70.873,71.389,7202895,0,0.08403960456795004,-1.4073877415437137,-0.6730875200965312,-0.28395229231930685,-0.9030461531285294,0.5410256819695931,0.32903324010256224,-0.8227982700300562,-0.1375618526877002,-0.0032972536414645
2015-05-22,WMT,2015-05-26,71.472,71.642,71.154,71.154,7265690,0,-0.22188322224880153,-1.4905124235732479,-0.7366552972056175,-0.3957316486201796,-0.9194038234931232,0.5161634612141716,0.3291967471468044,-0.7762318277667781,-0.16143827244622772,-0.0127150621524095
2015-05-26,WMT,2015-05-27,71.013,71.127,70.178,70.255,11270667,0,-0.6983735111547436,-1.7917388959188523,-0.8300081216852674,-0.5629765404001085,-0.9395289032654609,0.47759674407996344,0.329439813212321,-0.6681344035314761,-0.16446804540801094,0.0038641351656912
2015-05-27,WMT,2015-05-28,70.424,70.826,70.347,70.527,7449063,0,0.14044440606554817,-1.6193912252920908,-0.8818357452565245,-0.5882767543002022,-0.9572795881700974,0.503086442749607,0.32960071446824957,-0.6009186880302406,-0.17889338234545496,-0.0047042858726345
2015-05-28,WMT,2015-05-29,70.441,70.498,70.019,70.196,5357059,0,-0.2930714603140595,-1.7343048536637307,-0.9333907754666352,-0.6078047023182526,-0.9758337833499644,0.4847553023544322,0.32971432738495965,-0.5156630309311905,-0.20005657258596854,-0.0076363539442304
2015-05-29,WMT,2015-06-01,70.178,70.235,69.551,69.662,6796592,0,-0.44141828228468705,-1.9142057107698036,-0.9952043503196815,-0.6502302538006172,-0.996185925829274,0.46149827230105367,0.32985508758045834,-0.41102775311673495,-0.22085799889074692,0.006182222958797
2015-06-01,WMT,2015-06-02,70.055,70.424,69.793,70.094,6019421,0,0.2577271391942437,-1.615768903393338,-1.011722202478811,-0.5658234983057189,-1.0133125815252875,0.4820959269934256,0.3299816653952554,-0.35645726222084756,-0.21095471114999415,-0.0026857159000677
2015-06-02,WMT,2015-06-03,70.151,70.347,69.803,69.906,6180777,0,-0.19094271260301668,-1.6865742114703477,-1.0263419157925624,-0.4933386982339793,-1.0305275590966951,0.4609461336201835,0.33011095471278284,-0.32199396467606695,-0.2545924858980614,0.0048376488377556
2015-06-03,WMT,2015-06-04,70.161,70.537,69.862,70.245,6496795,0,0.18969894445595606,-1.4431208142968757,-1.0105964063477324,-0.356013587981131,-1.0451237004228406,0.4831772983812342,0.3302482337125663,-0.2907177097483889,-0.28556852289539336,-0.0099288348923081
2015-06-04,WMT,2015-06-05,69.843,70.327,69.362,69.551,9576745,0,-0.5574054472383417,-1.7225352337784448,-1.027518756913518,-0.3315070259813604,-1.062511207370895,0.450406956086369,0.3304452853754778,-0.23828358351741888,-0.2736755335080961,-0.0148032830694644
2015-06-05,WMT,2015-06-08,69.57,69.662,68.452,68.529,11338314,0,-0.8040262207963287,-2.076715596077608,-1.087712495138719,-0.4249598560723048,-1.0842419196548574,0.41160875995327134,0.33066707601646833,-0.15421172523323534,-0.24776419161105698,-0.0061770154542228
2015-06-08,WMT,2015-06-09,68.875,68.933,68.098,68.107,10227295,0,-0.3675836297848871,-2.207656845185698,-1.1484337679484586,-0.5011004454155114,-1.107032061909885,0.3766123224475673,0.33086103560254587,-0.08805364538613418,-0.24297081946256435,-0.001940007369085
2015-06-09,WMT,2015-06-10,68.124,68.331,67.87,67.975,8883385,0,-0.15321388503611186,-2.2487576818178887,-1.193076890081893,-0.5200044457324319,-1.1293364424907935,0.3462145654657252,0.3310260835354153,-0.02728643382755028,-0.3786775158552573,0.006305930853543
2015-06-10,WMT,2015-06-11,68.2,68.782,67.852,68.405,11957468,0,0.2639860910978595,-1.9025901234597526,-1.193996112563255,-0.4208872576221057,-1.1482749338824296,0.38713142389099364,0.331251963510775,-0.055476036952722435,-0.3650209272812512,0.0001461774596961
2015-06-11,WMT,2015-06-12,68.716,69.099,68.321,68.415,7910656,0,-0.047664190473745455,-1.894424951796064,-1.1835302499042664,-0.3118469255540001,-1.1661611063519601,0.41420063215506764,0.3314036585719549,-0.07082270329180612,-0.3663323215482913,-0.0069965742718159
2015-06-12,WMT,2015-06-15,68.229,68.38,67.909,67.938,7722209,0,-0.4090488833326218,-2.078561157190964,-1.190795949606012,-0.27094311153597384,-1.1855539288349926,0.387776264355519,0.3315468858601325,-0.12417966429825332,-0.36551835269288696,-0.0069421131641893
2015-06-15,WMT,2015-06-16,67.721,67.909,67.252,67.468,8067101,0,-0.4062934451776649,-2.2483869139401036,-1.211489732242889,-0.2733045203468108,-1.2063451961962284,0.3601717221966487,0.3316914746183174,-0.2382568016514186,-0.37863229536329013,0.0058228199692774
2015-06-16,WMT,2015-06-17,67.739,68.079,67.272,67.862,6626650,0,0.23954328738723035,-1.8993504971157964,-1.1953967091135789,-0.17907827317597144,-1.2239913519691241,0.38284723342392574,0.3318116374292036,-0.535088006083853,-0.36796025925910014,0.005261545625454
2015-06-17,WMT,2015-06-18,68.124,68.38,67.852,68.22,6081004,0,0.21114583442000392,-1.5944895788393743,-1.1526268256642602,-0.03399683912101618,-1.2388157870938468,0.403655616917111,0.33192471162189485,-0.5856259145110685,-0.36705584941976216,0.0033949927247057
2015-06-18,WMT,2015-06-19,68.229,68.923,68.229,68.452,8930561,0,0.11670833020634712,-1.4002303972099126,-1.0963082763140577,0.1174678234142562,-1.2515963767083171,0.434214803870003,0.3320945736509994,-0.6300308755989658,-0.3661966600723906,-0.003263075304819
2015-06-19,WMT,2015-06-22,68.283,68.678,68.19,68.229,15512861,0,-0.22015398285264984,-1.5143873500430522,-1.0548053229338619,0.19992984431488442,-1.2647874304544313,0.38113186546633193,0.33238628589370445,-0.6994007651812597,-0.3785870748713237,0.0006593261925402
2015-06-22,WMT,2015-06-23,68.452,68.651,68.19,68.274,6918557,0,-0.021701633719651007,-1.4731876627145308,-1.0107820987243243,0.27248434300193597,-1.2769724452457445,0.40480624345974575,0.33251629177376096,-0.7750856327950407,-0.3823403757045771,-0.003007124010489
2015-06-23,WMT,2015-06-24,68.37,68.415,67.852,68.069,8397159,0,-0.2072042285611481,-1.5869129842202931,-0.9789062346991626,0.2987897128342882,-1.2894960868719594,0.3760722869082861,0.33267147414340104,-0.8000265887018922,-0.38740507080487124,-0.0026331482788818
2015-06-24,WMT,2015-06-25,68.059,68.143,67.665,67.89,7823597,0,-0.18828307464405225,-1.6865552153553502,-0.9554942857343457,0.2977197656599401,-1.3022042230427477,0.34930098291438416,0.33281404343114324,-0.8504973153844011,-0.40942745039275624,-0.0071992210000953
2015-06-25,WMT,2015-06-26,67.957,68.124,67.374,67.403,5643143,0,-0.4193017142318144,-1.9439089471072055,-0.9557605504583575,0.23499813836447264,-1.3166932397708877,0.32999090128133735,0.3329150999575289,-0.8733833820656062,-0.4302288766975347,0.0035986976912097
2015-06-26,WMT,2015-06-29,67.495,67.966,67.413,67.646,7353964,0,0.1270147022490854,-1.68177145216329,-0.9348039806757569,0.2402711709106712,-1.3290638070578018,0.35515518387465234,0.3330470573374398,-0.8881679139814934,-0.44252885051253477,-0.0097299429947749
2015-06-29,WMT,2015-06-30,67.345,67.534,66.982,66.991,8729277,0,-0.5473425905125432,-2.0210122183804504,-0.9463825652269282,0.15948279983793567,-1.3441073801094932,0.3252847638857423,0.33319853317825876,-0.9143010628344833,-0.43334909064325217,-0.0068902775558934
2015-06-30,WMT,2015-07-01,67.345,67.355,66.389,66.531,11836794,0,-0.40367084312074003,-2.2294296989680493,-0.9726959167266833,0.05635358130048448,-1.3606789533419117,0.2847808357709385,0.3333981870788337,-0.9168037199438297,-0.43172115293244273,0.0133182015437879
2015-07-01,WMT,2015-07-02,67.159,67.487,65.997,67.423,11486400,0,0.6187691473893907,-1.3529146131988832,-0.9365954643310521,0.13692297109152976,-1.3716130204889159,0.3240857624172823,0.33359446845124,-1.0388409841941257,-0.3995241626520042,-0.0002966786843293
2015-07-02,WMT,2015-07-06,67.554,68.059,67.214,67.403,7021543,0,-0.0700703215567038,-1.3641965754453966,-0.901693352676256,0.1982474970627523,-1.3819505438331308,0.30005898008694826,0.33371906116541317,-1.120124892942497,-0.38419441587522213,0.0092739563327987
2015-07-06,WMT,2015-07-07,66.952,68.18,66.952,68.031,11233194,0,0.41415216385748055,-0.8169611671214255,-0.8328241890982155,0.33605513057795383,-1.388309718587225,0.3384974696201484,0.3339202862248228,-1.1364229554141234,-0.35968490922915747,0.0172252226053219
2015-07-07,WMT,2015-07-08,68.152,69.278,67.534,69.213,13242640,0,0.8164433294677788,0.0012466468741521178,-0.7079450399995256,0.5926423128442578,-1.3879575375502142,0.38381201497847983,0.3341715964792807,-1.0732027794843364,-0.3173133082561633,-0.0099316929097389
2015-07-08,WMT,2015-07-09,68.753,69.025,68.38,68.529,8306128,0,-0.5575500474974909,-0.4527809776458627,-0.6422680354665766,0.6432306134755643,-1.391025357903685,0.3553895543506815,0.3343287740443277,-1.0607136761386478,-0.3035210582062558,-0.0038451745172831
2015-07-09,WMT,2015-07-10,69.099,69.156,68.2,68.266,9270871,0,-0.24960506179491096,-0.6155802658191947,-0.6007864455880593,0.6204842584989196,-1.3951368287325119,0.323665872030484,0.3345029626734514,-1.0644801991506048,-0.2920802737386278,0.0046474325518958
2015-07-10,WMT,2015-07-13,68.546,68.987,68.546,68.584,5948270,0,0.18007502686423418,-0.39887739171647063,-0.5470806590020422,0.63422615961302,-1.3971807165793915,0.34402005750396986,0.3346157564843409,-1.0581147586650732,-0.28154389911033856,0.0103279130958161
2015-07-13,WMT,2015-07-14,68.968,69.513,68.95,69.296,6486773,0,0.46747668855140434,0.04605584255901732,-0.4629440404001125,0.7247283724415833,-1.3951750900568172,0.3662169283195852,0.33474272033994634,-1.0036963095562872,-0.260380708869825,-0.0011984782206898
2015-07-14,WMT,2015-07-15,69.392,69.494,68.923,69.213,5883080,0,-0.11569651167474246,-0.014362221640552788,-0.3992367938464277,0.7437529413250348,-1.3935038241572804,0.34608581431915225,0.3348575122284101,-0.9742339125148717,-0.26001894493408995,-0.001908977107989
2015-07-15,WMT,2015-07-16,69.025,69.316,68.651,69.081,4867700,0,-0.15164392127466178,-0.11426907527158078,-0.3549310415395857,0.7082810008688296,-1.3924104477908281,0.32942919506190826,0.33495137047312107,-0.9510203458618819,-0.2515627129362774,0.0024434159238558
2015-07-16,WMT,2015-07-17,69.382,69.541,69.185,69.25,5577684,0,0.06856367912045834,0.0010674665615318843,-0.3099320274092612,0.6817147805346927,-1.3902791514163357,0.34851528473983046,0.3350608224249333,-0.9215165725088272,-0.2646766556066814,-0.0059817539880672
2015-07-17,WMT,2015-07-20,69.166,69.476,68.762,68.837,6056163,0,-0.35770445329573336,-0.32689788855648644,-0.2966105925065569,0.5776956516097528,-1.3902335921326143,0.3277919038308162,0.3351775332771013,-0.9132400443042601,-0.25784836131967764,-0.0039446060332699
2015-07-20,WMT,2015-07-21,68.801,68.884,68.529,68.566,5421919,0,-0.25463575993703663,-0.5318116982519541,-0.30052328747233653,0.4494515723323658,-1.391425884501786,0.30923882117851276,0.3352797166772682,-0.9104175338754551,-0.27182149333745237,-0.0049270906357244
2015-07-21,WMT,2015-07-22,68.566,68.744,68.031,68.229,6866957,0,-0.3043441789949444,-0.7773051275763282,-0.32148966065901224,0.30229901099123485,-1.394147235280795,0.28574101149326786,0.33540652644515995,-0.9104583354871253,-0.2832622778050809,0.005728915924516
2015-07-22,WMT,2015-07-23,68.5,69.24,68.266,68.621,7421878,0,0.23479224946096588,-0.45275757975619957,-0.31586161851995703,0.2540619886267693,-1.3944678268585957,0.3111376867238112,0.33554663848564104,-0.9077987456274671,-0.3049228934572303,-0.0089291535354125
2015-07-23,WMT,2015-07-24,68.661,68.678,67.929,68.011,4534155,0,-0.5068269652053415,-0.8897365755183742,-0.3440515638960093,0.1271138286528915,-1.397805397679217,0.2956224139074237,0.3356296014499327,-0.9096248862462565,-0.30926406068605367,-0.0128745711076999
2015-07-24,WMT,2015-07-27,68.031,68.059,67.063,67.141,6344659,0,-0.7064438035270166,-1.406543558100218,-0.41258088246674207,-0.07984210662029324,-1.4053978309842803,0.27391183821869053,0.33573998843141667,-0.8972179335265875,-0.3197552148223771,-0.002818940961217
2015-07-27,WMT,2015-07-28,66.952,67.204,66.604,66.952,6607352,0,-0.197683181768722,-1.5073247079550012,-0.4748326224564565,-0.22900500091485784,-1.4134355506509377,0.25130236216992213,0.3358511250623582,-0.8670507333363742,-0.3714874576325211,0.0100461537441471
2015-07-28,WMT,2015-07-29,67.093,67.9,66.811,67.628,9160421,0,0.4532211858277414,-0.9276809209784078,-0.48433057216040987,-0.21050192230589918,-1.4173025166656317,0.28264809934211077,0.3360105457960392,-0.8943281464672306,-0.3599110116889924,0.0017876010285567
2015-07-29,WMT,2015-07-30,67.769,68.124,67.618,67.749,5266341,0,0.035382984422034004,-0.8300970551340253,-0.4826259035902744,-0.16642962135516073,-1.4201387887525723,0.30066881485781916,0.33610442211345615,-0.9637646212675214,-0.3802602330741015,-0.0009451098655271
2015-07-30,WMT,2015-07-31,67.563,68.031,67.328,67.685,4909004,0,-0.10287744016667416,-0.8735366488112828,-0.4822426605281237,-0.13462435834786626,-1.4229750072935679,0.2838708588292455,0.33619105816144257,-0.9744611778997703,-0.3810742019295053,-0.0025296058578007
2015-07-31,WMT,2015-08-03,67.947,67.993,67.214,67.514,8452614,0,-0.1830443868880189,-0.9931242826850377,-0.4887285534474206,-0.1271276038754939,-1.4263798689470595,0.2549471426745009,0.33633910802796146,-0.9796902812710347,-0.3878572757245419,0.0028102785878558
2015-08-03,WMT,2015-08-04,67.383,67.89,67.383,67.704,5471174,0,0.08712495020119972,-0.8143707759514273,-0.48085470504090116,-0.08361153341473274,-1.4284037722918488,0.2736687693581775,0.3364354008807765,-0.9716775837072809,-0.3907513872104237,0.000959600879701
2015-08-04,WMT,2015-08-05,67.929,68.283,67.468,67.769,6261714,0,-0.006509354935248939,-0.7518022565421747,-0.46863019860589344,-0.03743141870988551,-1.4297762300763124,0.2950955183352621,0.3365468262460085,-0.9888111419681377,-0.38396831341538773,0.0240845521529675
2015-08-05,WMT,2015-08-06,68.364,69.601,68.232,69.421,9229174,0,1.1634883892670207,0.48329692871990226,-0.36667507020557905,0.2339579348677267,-1.422067052800027,0.32667651909062007,0.3367239137960189,-0.9544377159974133,-0.3219257984367888,-0.0098435965140444
2015-08-06,WMT,2015-08-07,69.27,69.297,68.617,68.741,6742699,0,-0.5530928452739312,-0.05817441660574892,-0.32262967333967557,0.29976474744237175,-1.4181416954373678,0.30360390368515133,0.33685167139450456,-0.9493015993857135,-0.31785595415976686,-0.0213639042262925
2015-08-07,WMT,2015-08-10,68.666,68.779,67.21,67.288,8256680,0,-1.1359582479538635,-0.9522727528937244,-0.36657087943047006,0.1225216520481208,-1.421947183502527,0.2753506475089487,0.3369975054190202,-0.9269355488154981,-0.26295827691193946,0.0031901266751674
2015-08-10,WMT,2015-08-11,67.522,67.759,67.371,67.503,6374588,0,0.10634321362767839,-0.8064938996748985,-0.3880724478833231,0.039356733912608584,-1.424218267070557,0.2971636362382863,0.33710847322590176,-0.9452417707826659,-0.2739016359679311,0.006305721867907
2015-08-11,WMT,2015-08-12,67.288,68.345,67.192,67.93,7231227,0,0.26397551755243653,-0.5226493652427294,-0.38019810616726757,0.0495772257189221,-1.4238927474406995,0.32190792921067635,0.3372365393483721,-0.9759588293407081,-0.2674803261086296,0.008968932858375
2015-08-12,WMT,2015-08-13,67.552,68.617,67.306,68.542,9427399,0,0.3987196220636722,-0.14673716627779745,-0.33931920708943003,0.143986857296671,-1.4201031872789676,0.3541672294405843,0.3374069036593192,-0.9981417136071303,-0.24206640962322631,-0.0064841673017462
2015-08-13,WMT,2015-08-14,68.374,68.722,67.967,68.099,8103033,0,-0.38312385577210384,-0.4269969298128155,-0.33052531498281706,0.13568389589334115,-1.418654624824367,0.3264397327768861,0.33755419556197747,-1.0422885811288065,-0.2529645481872513,0.0037521846241161
2015-08-14,WMT,2015-08-17,68.278,68.562,68.033,68.355,6260756,0,0.134780312785641,-0.26615464651779075,-0.30888726700411506,0.16260032108475833,-1.4156985028103328,0.34786320360592365,0.337668302361579,-1.06091148920774,-0.25617520311690173,-0.0065314142582555
2015-08-17,WMT,2015-08-18,67.835,68.213,67.769,67.91,8052310,0,-0.3855142968105768,-0.5517722228984234,-0.3156238804606131,0.10999706517431011,-1.415058327789351,0.32030927427352873,0.3378117614959002,-1.0728961018402063,-0.27892111057625685,-0.03437897077745
2015-08-18,WMT,2015-08-19,66.107,66.579,65.389,65.615,22570379,0,-1.7944503816475887,-1.636484274078784,-0.44530437564028397,-0.2533093303590461,-1.426536697941866,0.2430764518944388,0.33815986566540374,-0.9284070981393695,-0.18780181926293554,-0.0131934106726994
2015-08-19,WMT,2015-08-20,65.039,65.531,64.0,64.755,17295355,0,-0.7225753649475634,-1.925654529321261,-0.5916503943499888,-0.5874975867048152,-1.4418849726613157,0.18389405709733303,0.3384047306478614,-0.7515186388807156,-0.14656073058911506,-0.0020250588544934
2015-08-20,WMT,2015-08-21,64.293,65.445,64.161,64.624,10440874,0,-0.1575170312305827,-1.9677873221505844,-0.7096690600642258,-0.7808354016763946,-1.4570108821340753,0.14816678077979942,0.33855213587311,-0.6022825257823223,-0.12372438214582626,-0.0280099589911922
2015-08-21,WMT,2015-08-24,64.151,64.51,62.839,62.839,16673887,0,-1.472212754650561,-2.462035051115242,-0.8942605109143753,-1.109444869709611,-1.4808224223922684,0.09111096647380051,0.3387620055330767,-0.31067097729880183,-0.06593259341211723,-0.0397192539925409
2015-08-24,WMT,2015-08-25,60.015,62.48,58.079,60.392,23549459,0,-2.06463989431829,-2.9260423829711795,-1.164972921777951,-1.5973464981544916,-1.5165143908739223,0.010527863103198674,0.33897651012060437,0.16659027793525558,0.11246224739733833,-0.0133520898800904
2015-08-25,WMT,2015-08-26,61.81,62.055,59.495,59.591,15672800,0,-0.7306036765537329,-3.045006737146948,-1.410398303015071,-1.9215986691979448,-1.5546864516928185,-0.04310236519660085,0.33912011435122397,0.5831604805294844,0.14538276554924814,0.0270347135503866
2015-08-26,WMT,2015-08-27,60.656,61.243,59.515,61.224,14748699,0,1.312750635886466,-2.1155606711892556,-1.500608360576714,-1.7754588372840776,-1.5820325543805878,0.007365712906547593,0.3392596867186419,0.7657959168785258,0.1871665001266721,0.0190740816351806
2015-08-27,WMT,2015-08-28,61.687,62.498,61.336,62.403,14732284,0,0.9099856192966611,-1.5498257543265694,-1.492917295773099,-1.402754091217109,-1.601470017915508,0.05777762107212641,0.33942229703642707,0.8465186115077972,0.17382645499643395,-0.0173768425046013
2015-08-28,WMT,2015-08-31,62.413,62.443,60.865,61.328,15145468,0,-0.9342344403985712,-1.8100245924279363,-1.5314108233978334,-1.2252599010872178,-1.6255995964028855,0.005951852444484378,0.33958018957601827,0.9660566492110026,0.2238855396038017,-0.0032501233114436
2015-08-31,WMT,2015-09-01,61.215,61.385,60.714,61.129,8656731,0,-0.2194986818812848,-1.8566779376481768,-1.557924859474055,-1.0519649215988824,-1.6494412609037457,-0.02367032482185934,0.33966579179959405,1.063696136290155,0.20208926247575132,-0.0141519178318028
2015-09-01,WMT,2015-09-02,60.26,60.743,59.751,60.27,14182821,0,-0.7710706547624722,-2.0545430311361033,-1.6107085391273257,-0.981965411614249,-1.6766103502883298,-0.07220204398915497,0.3397928711160553,1.1770362021057126,0.20511903543753388,0.0096759502000473
2015-09-02,WMT,2015-09-03,60.996,61.328,60.496,60.856,10074918,0,0.4344908842424932,-1.7578743740851779,-1.6047473251359365,-0.7724790488365519,-1.6990500163403681,-0.03772702022557989,0.33989022521665374,1.147121885079516,0.21882084450350747,0.0065024101222119
