Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-11-19,ROST,2015-11-20,44.168,45.758,44.168,45.336,5236341,0,-0.0047311584944826,37.75640665025842,-0.9498615437642144,-0.4714868016206838,1.0108627801907206,137329169.0,20.485274945455373,0.1715728523270733,1.5534999999999997,0.0957191630056278
2015-11-20,ROST,2015-11-23,49.458,50.046,48.142,49.89,8207410,0,0.0957191630056278,57.53378724399349,-0.6285766841875429,-0.1201615536352098,1.011748885325512,145536579.0,20.50964204053926,0.1741563741806024,1.7882142857142855,0.0056564515267145
2015-11-23,ROST,2015-11-24,50.016,50.292,49.624,50.173,2840631,0,0.0056564515267145,58.418001605219125,-0.3471190114800322,0.1290368952578406,1.0127588067229405,148377210.0,20.518261787266233,0.1773101712080719,1.7442142857142855,0.024919606216325
2015-11-24,ROST,2015-11-25,49.781,51.558,49.654,51.439,4978110,0,0.024919606216325,62.20884744737781,-0.0216565156381989,0.3635995128797392,1.0144844101760844,153355320.0,20.53379224853204,0.1862950079283729,1.8312857142857144,0.0060857618637313
2015-11-25,ROST,2015-11-27,51.349,52.049,51.156,51.753,3321320,0,0.0060857618637313,63.10721252746,0.2586306992309133,0.5151093821990811,1.0163082360675608,156676640.0,20.544407425038553,0.1951410579292996,1.8425714285714283,-0.0015276478165967
2015-11-27,ROST,2015-11-30,51.871,52.039,51.273,51.674,1091516,0,-0.0015276478165967,62.70334811786275,0.4689795918009452,0.5803666198152904,1.0179854385288674,155585124.0,20.547895453596837,0.2027978734793345,1.792214285714285,-0.0124038937835136
2015-11-30,ROST,2015-12-01,51.841,51.841,50.773,51.037,3488549,0,-0.0124038937835136,59.4022638843329,0.5776235436230408,0.5512084573099089,1.0191844086267174,152096575.0,20.55887879036331,0.2065261289044593,1.7354285714285709,0.0205565056479359
2015-12-01,ROST,2015-12-02,51.549,52.205,51.254,52.097,4206145,0,0.0205565056479359,62.902237040496374,0.740719248969441,0.5714433301250472,1.0209576386306087,156302720.0,20.572385016456888,0.214536822340437,1.7396428571428568,0.0080676433602079
2015-12-02,ROST,2015-12-03,52.145,52.965,52.145,52.519,3773676,0,0.0080676433602079,64.22456473127602,0.8937233571585566,0.5795579506513302,1.022887824945069,160076396.0,20.584760106147993,0.2219409759508815,1.6937142857142855,-0.0190302529070819
2015-12-03,ROST,2015-12-04,52.441,52.608,50.937,51.529,4047563,0,-0.0190302529070819,58.91874730017539,0.9244391301596196,0.4882189789219145,1.0241127932351384,156028833.0,20.59766927479007,0.2246943704925375,1.7325714285714289,0.0308980872734231
2015-12-04,ROST,2015-12-07,51.801,53.264,51.588,53.146,3027120,0,0.0308980872734231,64.13104660350692,1.0669607286059275,0.504592461894578,1.026241557586771,159055953.0,20.607619289110332,0.2351632865676451,1.531285714285714,-0.0041103438528652
2015-12-07,ROST,2015-12-08,52.869,53.173,52.249,52.928,2470437,0,-0.0041103438528652,62.97104726646594,1.1490735395982696,0.469364218309536,1.028119723803037,156585516.0,20.615764638816614,0.2444345974758132,1.4865714285714284,0.0122060366575978
2015-12-08,ROST,2015-12-09,52.574,53.793,52.132,53.578,2628555,0,0.0122060366575978,65.00365533387506,1.252163935223621,0.4579636911479096,1.0302812956415426,159214071.0,20.624530290973983,0.2541179786021485,1.474071428571428,-0.0081521426725607
2015-12-09,ROST,2015-12-10,53.107,54.187,52.584,53.143,3009366,0,-0.0081521426725607,62.52987923458243,1.283962234528687,0.3918095923623806,1.03205881776638,156204705.0,20.634602292771284,0.2609013881677861,1.5163571428571423,0.0020489691834075
2015-12-10,ROST,2015-12-11,53.351,53.872,52.722,53.252,2400171,0,0.0020489691834075,62.91076297557065,1.3029385404283431,0.3286287186096294,1.0337977355337793,158604876.0,20.6426253693524,0.2633569958274807,1.4849285714285705,-0.0109323722760889
2015-12-11,ROST,2015-12-14,52.457,53.133,52.407,52.673,2380446,0,-0.0109323722760889,59.453581989805414,1.2567696799174968,0.2259678864790264,1.0350876729510572,156224430.0,20.650445979173703,0.2603651652757487,1.2088571428571424,0.0157468737593236
2015-12-14,ROST,2015-12-15,52.967,53.863,52.722,53.509,3181718,0,0.0157468737593236,62.64550515234841,1.272964792851532,0.1937303995304493,1.0367968623816408,159406148.0,20.66109724410817,0.2351768330590124,1.2461428571428566,-0.0061110676441073
2015-12-15,ROST,2015-12-16,54.049,54.414,53.027,53.183,2935034,0,-0.0061110676441073,60.64075372423007,1.2451408523542469,0.1327251672265312,1.0382090398825776,156471114.0,20.670969594698736,0.2100630267011833,1.2092142857142854,0.0156340634466799
2015-12-16,ROST,2015-12-17,53.833,54.079,53.067,54.021,2667196,0,0.0156340634466799,63.84380870445255,1.276000832279685,0.1308681177215753,1.0400322031032965,159138310.0,20.679985271589832,0.1852422594805455,1.2177142857142853,-0.0197037817345149
2015-12-17,ROST,2015-12-18,54.443,54.571,52.84,52.967,2566020,0,-0.0197037817345149,57.50504130643434,1.2015577871240666,0.0451400580527654,1.04111875080627,156572290.0,20.688585310489454,0.1485066757180273,1.2866428571428563,-0.0170417018508769
2015-12-18,ROST,2015-12-21,52.574,52.859,52.025,52.072,5181256,0,-0.0170417018508769,52.71855689136208,1.0581444863654,-0.078618594164721,1.041601507629352,151391034.0,20.705332634313457,0.0863137733474319,1.2776428571428566,0.0161161693675634
2015-12-21,ROST,2015-12-22,52.81,53.203,52.407,52.918,2258831,0,0.0161161693675634,56.41182962915933,1.0012121910545917,-0.1084407115804235,1.04254456956479,153649865.0,20.71274920955857,0.0745247276579331,1.2749999999999997,0.0092544487140291
2015-12-22,ROST,2015-12-23,53.38,53.636,52.908,53.41,2617445,0,0.0092544487140291,58.4447750426565,0.9844451540896556,-0.1001661988362874,1.0437134589940682,156267310.0,20.721466044230937,0.063285657169002,1.2649999999999997,0.0005615348767112
2015-12-23,ROST,2015-12-24,53.597,53.823,52.82,53.44,2043970,0,0.0005615348767112,58.5716557204151,0.9624830008653972,-0.0977026816484367,1.0448222191571537,158311280.0,20.728278779406324,0.0606916442666166,1.217285714285714,-0.0001871432587103
2015-12-24,ROST,2015-12-28,53.499,53.675,53.117,53.43,607326,0,-0.0001871432587103,58.507528113886906,0.9335099976171576,-0.101340547917341,1.0458497834765976,157703954.0,20.730305376729632,0.0589625325968755,1.1332142857142853,0.0011223345734787
2015-12-28,ROST,2015-12-29,53.173,53.695,53.017,53.49,1247359,0,0.0011223345734787,58.79900303179935,0.9049583854127832,-0.1039137280973725,1.0468411764746215,158951313.0,20.73446607475665,0.0561091452364752,1.1156428571428567,0.0100632353777053
2015-12-29,ROST,2015-12-30,52.309,54.717,52.309,54.031,1320029,0,0.0100632353777053,61.4299538908804,0.915432667755077,-0.0747515566040629,1.0480811406931585,160271342.0,20.738906422497575,0.0480675214936182,1.1689999999999994,-0.0071510469396281
2015-12-30,ROST,2015-12-31,54.049,54.374,53.646,53.646,960375,0,-0.0071510469396281,58.563907567058834,0.8824944824932857,-0.0861517934926835,1.0490109156332426,159310967.0,20.742156104978825,0.0456901095254853,1.1065,-0.0136633633435863
2014-12-31,TGT,2015-01-02,68.834,69.927,68.669,69.253,3521123,0,0.0026170266156247,70.33124727239405,1.5151484993316302,-0.0972385343483672,1.1029702474484473,22076756.0,44.46800286319997,0.0563305462505322,1.017999999999999,-0.0076534313774371
2015-01-02,TGT,2015-01-05,69.326,69.919,68.012,68.725,4070169,0,-0.0076534313774371,65.27284444181605,1.4516510909480331,-0.1285887541855714,1.104107467668274,18006587.0,44.47668599066273,0.0577143305300527,1.0455714285714268,-0.0181039617152182
2015-01-05,TGT,2015-01-06,68.578,68.887,67.401,67.492,4141655,0,-0.0181039617152182,55.27497454109034,1.287000402431559,-0.2345915541616365,1.1045403503637252,13864932.0,44.485168509572055,0.0567569185149667,1.04692857142857,-0.0001333580294623
2015-01-06,TGT,2015-01-07,67.784,68.14,66.36,67.483,5115471,0,-0.0001333580294623,55.20850158098999,1.1426159552755593,-0.3031808010541093,1.104899298106628,8749461.0,44.495369531064185,0.0564634387165281,1.101142857142856,0.0371479595266302
2015-01-07,TGT,2015-01-08,68.314,70.201,68.314,70.037,7614290,0,0.0371479595266302,67.24615476979416,1.220210864708605,-0.180468713296851,1.1064247363574649,16363751.0,44.511991277400966,0.0642157480127576,1.2085714285714266,0.0046723066152719
2015-01-08,TGT,2015-01-09,70.247,70.932,69.966,70.365,6954415,0,0.0046723066152719,68.41996131678286,1.2932643024158637,-0.0859322204716739,1.1079782107623222,23318166.0,44.52770119227582,0.0716941939865702,1.1831428571428555,-0.0091083632301889
2015-01-09,TGT,2015-01-12,70.483,70.585,69.635,69.727,3524351,0,-0.0091083632301889,63.6423382713058,1.2848672601361812,-0.0754634102010851,1.1090933205186837,19793815.0,44.53552062016919,0.0722393444349448,1.1584285714285687,0.0026210833055518
2015-01-12,TGT,2015-01-13,69.407,70.193,69.372,69.91,3116170,0,0.0026210833055518,64.41000389200983,1.2782443095166514,-0.0656690886564921,1.1101872428258697,22909985.0,44.54238769984968,0.0742632345047233,1.1552857142857118,-0.0089514021128662
2015-01-13,TGT,2015-01-14,70.147,70.85,68.852,69.287,5392502,0,-0.0089514021128662,59.78225208887573,1.208790495674961,-0.108098321998546,1.1108751871989468,17517483.0,44.55418622074909,0.0686429052952931,1.2510714285714255,-0.0215328747365635
2015-01-14,TGT,2015-01-15,68.066,68.459,67.23,67.811,6176589,0,-0.0215328747365635,50.520964677524866,1.0228561344522549,-0.235226146577002,1.110772317619747,11340894.0,44.566702902950226,0.0654239340622261,1.35185714285714,0.0178747131827838
2015-01-15,TGT,2015-01-16,70.522,70.703,68.494,69.034,18958065,0,0.0178747131827838,56.53010644808171,0.963085838514786,-0.2359971540115766,1.1112078355677657,30298959.0,44.607635225925534,0.0555957415670581,1.5119999999999971,-0.0096942579555786
2015-01-16,TGT,2015-01-20,68.725,68.844,66.918,68.368,10931662,0,-0.0096942579555786,52.771530163647775,0.8521537167573427,-0.2775434206152161,1.1112534324934664,19367297.0,44.62987902745251,0.0517535028186022,1.6137142857142837,-0.0170828329197947
2015-01-20,TGT,2015-01-21,68.459,68.551,66.498,67.21,10050156,0,-0.0170828329197947,46.928965110925645,0.6631538639074108,-0.3732346187721185,1.110696636860037,9317141.0,44.64974817342342,0.0547887671119078,1.6874285714285702,0.0038017212915797
2015-01-21,TGT,2015-01-22,67.063,67.801,66.671,67.466,5518301,0,0.0038017212915797,48.2919104874039,0.527941399550258,-0.4067576665034171,1.110240979084914,14835442.0,44.66059192327999,0.0547887671119078,1.723714285714284,0.0242782259182909
2015-01-22,TGT,2015-01-23,67.939,69.28,67.172,69.124,5110697,0,0.0242782259182909,56.146974062245405,0.5482513901587396,-0.3091581407159485,1.1105454155342824,19946139.0,44.671162598391575,0.0542662729324584,1.7844285714285693,-0.0063274817095404
2015-01-23,TGT,2015-01-26,69.235,69.273,68.104,68.688,4339824,0,-0.0063274817095404,53.83111955767329,0.5231352700923679,-0.2674194086258561,1.1105778344885555,15606315.0,44.68019278033699,0.053702866473024,1.7317142857142838,-0.0005533792682246
2015-01-26,TGT,2015-01-27,68.725,68.86,68.222,68.65,3929380,0,-0.0005533792682246,53.62352209463734,0.4944644037145309,-0.2368722200029545,1.11054094823872,11676935.0,44.688325291819424,0.0530185512042297,1.6711428571428553,-0.0065325800622245
2015-01-27,TGT,2015-01-28,68.414,68.733,67.866,68.203,3538468,0,-0.0065325800622245,51.125837062970184,0.4307084325784416,-0.2405025529112351,1.1102456244570411,8138467.0,44.69554903749636,0.0534029889610767,1.6059285714285696,-0.0066936131228807
2015-01-28,TGT,2015-01-29,68.733,69.372,67.629,67.748,4484452,0,-0.0066936131228807,48.642221931721814,0.3395525186390244,-0.2653267734805218,1.1097021511265108,3654015.0,44.70469078610418,0.0549148696395207,1.536285714285713,0.0163966898853509
2015-01-29,TGT,2015-01-30,67.748,68.868,67.356,68.868,4982611,0,0.0163966898853509,54.50135830421633,0.3536092525196608,-0.2010160316799084,1.1096649971394417,8636626.0,44.714889017380735,0.0547287151351397,1.5752857142857124,-0.02520313958804
2015-01-30,TGT,2015-02-02,68.212,68.543,67.1,67.154,7866853,0,-0.02520313958804,45.8757783661888,0.2238632833091145,-0.2646096007123638,1.1087754471380435,769773.0,44.73045245148091,0.0575983038931312,1.6337142857142848,0.0086588329744933
2015-02-02,TGT,2015-02-03,66.772,67.866,65.595,67.738,5400598,0,0.0086588329744933,48.8463777281962,0.1662462044882033,-0.25778134362662,1.1081579994271835,6170371.0,44.7408759274028,0.0585882193240358,1.7372857142857134,0.0215847274699689
2015-02-03,TGT,2015-02-04,68.169,69.235,67.629,69.216,5393044,0,0.0215847274699689,55.50267345757451,0.2371132087796468,-0.1495314714681412,1.108217509011513,11563415.0,44.7520329761384,0.0574116871482482,1.709285714285714,-0.0034299393226744
2015-02-04,TGT,2015-02-05,69.153,69.937,68.844,68.979,6215113,0,-0.0034299393226744,54.28290364153628,0.2710276627540793,-0.092493613994967,1.1081145064286788,5348302.0,44.76517827262219,0.0554032162133944,1.640428571428571,0.0044551879630537
2015-02-05,TGT,2015-02-06,69.28,69.692,69.171,69.287,3410642,0,0.0044551879630537,55.647088324560485,0.3190799823892689,-0.0355530354878219,1.1081125097318951,8758944.0,44.77242423399456,0.0529561252400243,1.4847857142857137,0.0054120319216362
2015-02-06,TGT,2015-02-09,69.336,69.975,68.934,69.663,4495697,0,0.0054120319216362,57.32136364754516,0.3830858740420524,0.0227622849319692,1.108237676348176,13254641.0,44.78202345078262,0.0495791534064792,1.4079999999999993,-0.012785403971736
2015-02-09,TGT,2015-02-10,69.381,69.864,68.523,68.778,3411897,0,-0.012785403971736,52.31553982491108,0.3582689985672402,-0.0016436724342743,1.1078954045355052,9842744.0,44.78916556935594,0.0472628671505801,1.3571428571428572,0.0165679143917147
2015-02-10,TGT,2015-02-11,68.972,69.975,68.943,69.927,3080704,0,0.0165679143917147,57.504319996473704,0.4264008596788216,0.0531905509418456,1.1080575860773183,12923448.0,44.79575953328432,0.0473497733840518,1.361928571428571,-0.0029789632903175
2015-02-11,TGT,2015-02-12,69.719,69.975,69.235,69.719,3026709,0,-0.0029789632903175,56.30978127724037,0.4583286612941037,0.0680946820457022,1.1080661739812887,9896739.0,44.80224182028208,0.0488344126143097,1.2642142857142846,0.0058492662141286
2015-02-12,TGT,2015-02-13,69.701,70.193,69.198,70.128,4111548,0,0.0058492662141286,58.150691875431,0.5107469826588584,0.0964104027283654,1.1082156519988713,14008287.0,44.8111117578684,0.0514747891755784,1.2517857142857136,-0.0030133194281594
2015-02-13,TGT,2015-02-17,70.257,70.451,69.522,69.917,2592214,0,-0.0030133194281594,56.82055066781254,0.5291630807918324,0.0918612006890715,1.108211040311434,11416073.0,44.81672838704082,0.0537046034372932,1.272571428571427,0.0068276191196705
2015-02-17,TGT,2015-02-18,69.625,70.542,68.834,70.396,4395333,0,0.0068276191196705,59.10733903890293,0.5757721254169041,0.1107761962513146,1.1083797260903197,15811406.0,44.82623127143721,0.057451877573474,1.3326428571428548,0.0092192615882385
2015-02-18,TGT,2015-02-19,70.496,71.085,70.202,71.048,4948420,0,0.0092192615882385,62.053253846089326,0.6577390734802293,0.1541945154517118,1.1087918833253378,20759826.0,44.837285239712685,0.0594998422337824,1.2712142857142834,-0.0087221978047221
2015-02-19,TGT,2015-02-20,70.938,70.964,70.056,70.431,6110965,0,-0.0087221978047221,57.80908039799313,0.6652432171369043,0.1293589272867094,1.1088490445853043,14648861.0,44.85076824276127,0.0579452058659258,1.2340714285714267,0.0024816195723181
2015-02-20,TGT,2015-02-23,70.312,70.606,69.808,70.606,4874838,0,0.0024816195723181,58.67246760203866,0.6775015266441358,0.1132937894351526,1.1089349323121984,19523699.0,44.861453514608925,0.0607126705930771,1.1647857142857114,-0.0023396467172892
2015-02-23,TGT,2015-02-24,70.606,70.955,70.074,70.441,4642669,0,-0.0023396467172892,57.47814961298084,0.6662224070085472,0.0816117358396512,1.1088916532872657,14881030.0,44.87168142667073,0.0619554915903939,1.065499999999997,0.0033871674449862
2015-02-24,TGT,2015-02-25,70.569,70.734,69.872,70.68,5234859,0,0.0033871674449862,58.78679111795844,0.6688587388381251,0.0673984541353832,1.1089115259566,20115889.0,44.88317657329779,0.0633896855136272,1.0123571428571398,0.0025998997293466
2015-02-25,TGT,2015-02-26,71.72,72.012,69.779,70.864,10245131,0,0.0025998997293466,59.812223709726226,0.6779799818517347,0.0612157577191943,1.1089658300548106,30361020.0,44.906045147891554,0.0634191806397812,1.0937857142857117,-0.0032367748172147
2015-02-26,TGT,2015-02-27,70.854,71.093,70.056,70.635,5751458,0,-0.0032367748172147,57.88196166789737,0.6591321810008566,0.0338943654946529,1.108863700690589,24609562.0,44.91872231320136,0.0595415367572188,1.1169285714285695,-0.0009348177786233
2015-02-27,TGT,2015-03-02,70.754,71.001,70.46,70.569,5160815,0,-0.0009348177786233,57.30793218835198,0.6315889503512864,0.0050809078760661,1.1086880690474998,19448747.0,44.93012325223347,0.0592323899218713,1.0812142857142848,0.0110063893378409
2015-03-02,TGT,2015-03-03,70.578,71.791,70.476,71.35,6658877,0,0.0110063893378409,62.0980313581019,0.6651138955648577,0.0308846824717099,1.1088292305371372,26107624.0,44.94512064882557,0.050335503444118,1.0793571428571411,0.0041120664401669
2015-03-03,TGT,2015-03-04,70.983,71.773,68.964,71.644,14051767,0,0.0041120664401669,63.74703576631214,0.707253224201537,0.0584192088867113,1.1090479902917243,40159391.0,44.97621685864168,0.0441830154741849,1.194499999999999,-0.0036076386747349
2015-03-04,TGT,2015-03-05,71.59,72.563,71.267,71.386,8730803,0,-0.0036076386747349,61.22948791010091,0.7116273053362363,0.0502346320171285,1.109088988393217,31428588.0,44.99620608345364,0.0443891554994464,1.2342142857142857,0.0061865225418139
2015-03-05,TGT,2015-03-06,71.452,71.864,71.452,71.829,7209766,0,0.0061865225418139,63.86810959815184,0.7422836104379371,0.0647127496950634,1.1092799738560364,38638354.0,45.012675800257306,0.0444121741716873,1.1972857142857145,-0.0127499135183065
2015-03-06,TGT,2015-03-09,71.479,71.479,70.588,70.919,4276346,0,-0.0127499135183065,55.51065055409424,0.6852504180197485,0.0061436458214998,1.1089994743604563,34362008.0,45.02217191083838,0.0417788762900897,1.2195714285714294,0.017458353642553
2015-03-09,TGT,2015-03-10,70.826,72.251,70.68,72.168,4809922,0,0.017458353642553,62.72105377523485,0.7323924989682382,0.0426285814159915,1.1092501697115351,39171930.0,45.033134015412806,0.0447000439482747,1.2097857142857151,-0.0115255371402817
2015-03-10,TGT,2015-03-11,71.893,71.966,71.11,71.341,5233322,0,-0.0115255371402817,56.22351010548698,0.695009314537927,0.0041963175885443,1.1090649633757803,33938608.0,45.04494925404658,0.0375293056953904,1.222285714285716,0.0014287317535695
2015-03-11,TGT,2015-03-12,72.058,72.066,70.928,71.443,4169650,0,0.0014287317535695,56.81769421721137,0.6659369128955177,-0.019900867243092,1.1088867101400224,38108258.0,45.054357863852054,0.036438619488113,1.2327142857142874,0.0235028281979038
2015-03-12,TGT,2015-03-13,71.735,73.142,71.644,73.142,4562892,0,0.0235028281979038,65.27293640369155,0.7711031291255921,0.0682122791895858,1.1094344335701385,42671150.0,45.06509919935302,0.0430963703564571,1.297071428571431,-0.0056625525779993
2015-03-13,TGT,2015-03-16,72.829,73.206,72.232,72.729,5880559,0,-0.0056625525779993,62.09031176904473,0.8117649437887451,0.087099275082191,1.1097181917897718,36790591.0,45.07897003120035,0.0460901027459306,1.3037142857142885,0.016405547232904
2015-03-16,TGT,2015-03-17,73.232,74.225,73.122,73.932,4846939,0,0.016405547232904,67.11943020589575,0.9303374203050224,0.1645374012787748,1.1104774542347682,41637530.0,45.090820974224414,0.054510584859534,1.3490000000000026,0.0066595913364533
2015-03-17,TGT,2015-03-18,73.914,74.721,73.665,74.426,5489602,0,0.0066595913364533,68.94151238163084,1.052041355805741,0.2289930694235948,1.1113676131631791,47127132.0,45.104470460690365,0.0647313216032894,1.2649285714285736,0.0004030037265221
2015-03-18,TGT,2015-03-19,74.372,74.749,73.409,74.456,5341864,0,0.0004030037265221,69.0536669090485,1.137797529137586,0.2517993942043517,1.1121733292826832,52468996.0,45.117710326042605,0.073368566738774,1.2865714285714296,-0.0056974071376354
2015-03-19,TGT,2015-03-20,73.941,74.225,73.822,74.033,4345805,0,-0.0056974071376354,65.46408863594041,1.158275470874642,0.217821868753126,1.1126967505305094,48123191.0,45.128406704312255,0.076263525503208,1.293214285714286,0.0087817184963678
2015-03-20,TGT,2015-03-23,74.207,75.171,74.033,74.686,6025794,0,0.0087817184963678,68.21127014835255,1.2132108899464242,0.2182058302599264,1.1134320122296428,54148985.0,45.143534341668555,0.0812071615666791,1.2805714285714294,-0.0010047088194538
2015-03-23,TGT,2015-03-24,74.795,75.539,74.584,74.611,3671675,0,-0.0010047088194538,67.54668104825419,1.2364427893337506,0.1931501837178022,1.1140433981025533,50477310.0,45.15283227947791,0.0833263006481906,1.148142857142858,0.0094444775919887
2015-03-24,TGT,2015-03-25,74.491,75.492,74.317,75.319,6190297,0,0.0094444775919887,70.47147642834885,1.2970325362687305,0.2029919445222257,1.114884320772743,56667607.0,45.168564210461554,0.0877612409642851,1.1395000000000013,-0.0046443934997058
2015-03-25,TGT,2015-03-26,75.319,75.409,74.721,74.97,6115285,0,-0.0046443934997058,67.25388709789533,1.3018816823144448,0.1662728724543518,1.1154738279482947,50552322.0,45.18408440452281,0.0892877706429,1.1545000000000007,-0.0145646687040336
2015-03-26,TGT,2015-03-27,74.731,74.731,73.776,73.886,5220365,0,-0.0145646687040336,58.34346994920009,1.2043716778509437,0.0550102943926804,1.1155010602064752,45331957.0,45.19692046704652,0.0855521577825328,1.151142857142858,0.0138307726841705
2015-03-27,TGT,2015-03-30,73.84,75.191,73.785,74.915,4086039,0,0.0138307726841705,63.31247901227671,1.196335387426828,0.0375792031748518,1.1159281688710443,49417996.0,45.20713270863771,0.0827872380504755,1.1393571428571443,0.0070762854968322
2015-03-30,TGT,2015-03-31,75.236,76.008,75.236,75.447,4196541,0,0.0070762854968322,65.5973394071649,1.218844443220732,0.0480706071750047,1.1165139714052432,53614537.0,45.21794622330329,0.083611711387288,1.1418571428571431,-0.0008619032682562
2015-03-31,TGT,2015-04-01,75.521,76.064,75.319,75.382,5844220,0,-0.0008619032682562,65.0641646634331,1.2174045929940718,0.0373046055586756,1.1169870935039277,47770317.0,45.23300482731928,0.0837852255722691,1.1137857142857135,0.0002387552902271
2015-04-01,TGT,2015-04-02,75.161,75.53,74.639,75.4,5401745,0,0.0002387552902271,65.1486432939428,1.2038388460302372,0.0189910868758726,1.1173897810522349,53172062.0,45.24672742519529,0.0816131781637205,1.0560714285714283,0.0070572669237762
2015-04-02,TGT,2015-04-06,75.329,76.083,74.952,75.934,3268308,0,0.0070572669237762,67.6480110020307,1.2220897411892793,0.0297935856279316,1.1179511995833975,56440370.0,45.25515344077263,0.0815974341175824,1.0672857142857135,0.0080926434379638
2015-04-06,TGT,2015-04-07,76.175,76.808,75.695,76.551,4165404,0,0.0080926434379638,70.29845199776085,1.2716813001749756,0.0635081156909023,1.118698182898213,60605774.0,45.26613083646942,0.0773524769568215,1.0399285714285722,-0.0088303980626309
2015-04-07,TGT,2015-04-08,76.466,76.861,75.815,75.878,3289344,0,-0.0088303980626309,64.12719047855678,1.2423563814295733,0.0273465575563998,1.1190580916438655,57316430.0,45.27474756304833,0.0748720628851779,1.0392142857142872,0.0063976887093892
2015-04-08,TGT,2015-04-09,76.035,76.808,75.988,76.365,3562369,0,0.0063976887093892,66.42415219609825,1.244072113108487,0.0232498313882507,1.11955630627101,60878799.0,45.28413513751048,0.0671646914357396,1.0099285714285742,0.0018054797274407
2015-04-09,TGT,2015-04-10,76.236,76.799,75.944,76.503,3668828,0,0.0018054797274407,67.06764829583375,1.2422474343599674,0.0171401221117848,1.1200333078918834,64547627.0,45.29380613544436,0.0567687168634002,1.025714285714289,0.0033537153896494
2015-04-10,TGT,2015-04-13,76.541,76.919,76.2,76.76,3061017,0,0.0033537153896494,68.2866377273186,1.2471626013306576,0.0176442312659799,1.1205413686265546,67608644.0,45.301925026616864,0.055982648337878,0.9957857142857164,-0.0073222084468985
2015-04-13,TGT,2015-04-14,76.659,77.138,76.155,76.2,2645131,0,-0.0073222084468985,62.82932112614146,1.1921284717341365,-0.0299119186644329,1.12072540840291,64963513.0,45.30890865014306,0.0486330515138034,0.9977857142857168,0.0012066208215796
2015-04-14,TGT,2015-04-15,76.175,76.594,75.585,76.292,3114909,0,0.0012066208215796,63.34756095114707,1.1427640856202288,-0.0634210438226725,1.1208843796614474,68078422.0,45.31703878044194,0.046874156897895,0.9859285714285732,-0.0133403045845827
2015-04-15,TGT,2015-04-16,76.338,76.99,75.21,75.281,4182198,0,-0.0133403045845827,54.37568883969343,1.0104157593415837,-0.1566154960810544,1.1205446003494692,63896224.0,45.32783114081207,0.0452862905655678,1.0639285714285731,-0.0004783226909155
2015-04-16,TGT,2015-04-17,75.253,75.585,74.886,75.245,4594041,0,-0.0004783226909155,54.08196333800132,0.8923375463387373,-0.2197549672671204,1.1201526701838245,59302183.0,45.33944896727387,0.0436556237701736,1.02857142857143,-0.0234640500198909
2015-04-17,TGT,2015-04-20,74.767,74.85,73.399,73.5,6630029,0,-0.0234640500198909,42.186358359589555,0.6504547578454805,-0.3693102046083019,1.1189775062025928,52672154.0,45.35545885926591,0.0466441199619852,1.0600000000000012,0.0113099503692075
2015-04-20,TGT,2015-04-21,74.372,74.656,73.84,74.336,4243920,0,0.0113099503692075,48.07854467414027,0.520222319477881,-0.3996341143807211,1.1181691390551678,56916074.0,45.365826883569945,0.0476831838549761,1.0645000000000024,0.0039472145552973
2015-04-21,TGT,2015-04-22,74.922,75.117,74.464,74.63,3189343,0,0.0039472145552973,50.00816112558355,0.4357128897656253,-0.3873148352743816,1.1174760250111966,60105417.0,45.37373745611343,0.0476342865887971,1.0670714285714322,0.0010981506641208
2015-04-22,TGT,2015-04-23,74.702,75.023,74.41,74.712,4586695,0,0.0010981506641208,50.56005216819026,0.3710777195948793,-0.361560004356102,1.1168015316446764,64692112.0,45.3850979149222,0.0484188541289585,1.0472142857142888,0.0072150481365306
2015-04-23,TGT,2015-04-24,74.656,75.556,74.601,75.253,5039204,0,0.0072150481365306,54.15593436214223,0.3593655182406507,-0.2986177645682645,1.1163412707604266,69731316.0,45.39774831674622,0.0481451715342839,1.03464285714286,0.0093774453007012
2015-04-24,TGT,2015-04-27,76.209,76.236,75.722,75.962,3931963,0,0.0093774453007012,58.423756859652954,0.4026523631256111,-0.2042647357466434,1.1161556045248011,73663279.0,45.4078891267133,0.0444254113155863,1.025357142857145,-0.0160973809897596
2015-04-27,TGT,2015-04-28,76.098,76.184,74.556,74.749,5204034,0,-0.0160973809897596,49.86991696861307,0.3352143941537093,-0.2173621637748362,1.11541001502941,68459245.0,45.42094480822512,0.0448099615180678,1.0669285714285732,0.0016040854139327
2015-04-28,TGT,2015-04-29,74.656,75.142,74.281,74.869,3520097,0,0.0016040854139327,50.63985049592278,0.2881309210942078,-0.2115565094674702,1.114702821258306,71979342.0,45.42965101413492,0.0454826204849063,1.0620000000000007,-0.0329122663961364
2015-04-29,TGT,2015-04-30,74.584,74.666,72.325,72.445,7225986,0,-0.0329122663961364,37.95774712481472,0.0545910955222979,-0.3560770680315041,1.1129491619203915,64753356.0,45.44652148595805,0.0581944106453376,1.182642857142857,-0.0005384843866093
