Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2017-06-20,WMT,2017-06-21,75.406,75.445,74.849,75.068,10081197,0,0.0005329922309311,38.05460858239973,0.0799841969125907,-0.6308789767063129,1.0627409908899952,152612318.0,54.636435270577415,0.074160458566631,1.5088571428571425,0.0092156773976281
2017-06-21,WMT,2017-06-22,75.127,76.126,75.108,75.763,9067854,0,0.0092156773976281,42.8365008328523,-0.0386224878896683,-0.5995885292068576,1.0620627527186182,161680172.0,54.64388054935082,0.078582654696818,1.4985714285714278,-0.0094821380030044
2017-06-22,WMT,2017-06-23,75.555,75.585,74.829,75.048,8162202,0,-0.0094821380030044,39.46152569853813,-0.1881448479154954,-0.5992887113861478,1.0611057770687788,153517970.0,54.650414715786326,0.0852320468697614,1.5149285714285707,-0.0090483819058336
2017-06-23,WMT,2017-06-26,75.127,75.306,74.084,74.372,13162021,0,-0.0090483819058336,36.531012780937864,-0.3570738211788722,-0.6145741477196196,1.059900086151006,140355949.0,54.66065170452688,0.0938940608307217,1.531571428571428,0.0087818502802785
2017-06-26,WMT,2017-06-27,74.482,75.455,74.452,75.028,8633130,0,0.0087818502802785,41.10202085545116,-0.4330258791922858,-0.5524209645864266,1.058993069549305,148989079.0,54.66749220378263,0.0985644526666548,1.467,0.0067347477975932
2017-06-27,WMT,2017-06-28,75.048,75.893,74.978,75.535,6494854,0,0.0067347477975932,44.43288610777786,-0.4471532650524636,-0.4532386803572835,1.0583103826175673,155483933.0,54.67275955928031,0.1011041304694661,1.4779285714285717,0.0065581793044367
2017-06-28,WMT,2017-06-29,75.773,76.32,75.664,76.032,7032730,0,0.0065581793044367,47.56345898659855,-0.4134792424066944,-0.3356517261692114,1.0578369844800215,162516663.0,54.67860723816915,0.1018898250241201,1.3991428571428568,-0.0076178522296112
2017-06-29,WMT,2017-06-30,75.773,75.843,75.013,75.455,7106363,0,-0.0076178522296112,44.433621438254775,-0.4284129370015392,-0.280468336611245,1.057132021387678,155410300.0,54.68435550805059,0.1008747899186683,1.4122857142857126,-0.0032921403404864
2017-06-30,WMT,2017-07-03,75.604,75.793,75.197,75.207,7005897,0,-0.0032921403404864,43.12024231228971,-0.4550144021456219,-0.2456558414042621,1.0563393067526623,148404403.0,54.69000902533491,0.0999577617634046,1.3462142857142845,-0.0042372944755151
2017-07-03,WMT,2017-07-05,75.366,75.863,74.611,74.889,4879062,0,-0.0042372944755151,41.429235187322355,-0.4960381779463176,-0.2293436937639662,1.0554355321541673,143525341.0,54.69389160809852,0.0960766714067132,1.387357142857142,-0.0005342665315613
2017-07-05,WMT,2017-07-06,75.078,75.475,74.695,74.849,6075479,0,-0.0005342665315613,41.21031403597582,-0.525717339295042,-0.2072182840901524,1.0545379940089556,137449862.0,54.69869706684717,0.0956501210257341,1.388071428571428,0.0019886957911311
2017-07-06,WMT,2017-07-07,74.879,75.495,74.77,74.998,6200604,0,0.0019886957911311,42.430660135778176,-0.5310931228099065,-0.1700752540840135,1.0537224602931032,143650466.0,54.70361878368844,0.0931580414541979,1.2879285714285718,-0.0018551023957899
2017-07-07,WMT,2017-07-10,75.177,75.346,74.581,74.859,5208212,0,-0.0018551023957899,41.563875650477875,-0.540340894819451,-0.1434584208748464,1.0528698359320474,138442254.0,54.70771872381511,0.0906151258622766,0.943642857142857,-0.0282750782837348
2017-07-10,WMT,2017-07-11,74.68,74.839,72.673,72.772,15150107,0,-0.0282750782837348,31.243717097774834,-0.7079128997292798,-0.2488243406277402,1.0512020354762002,123292147.0,54.718751158213294,0.0916624842273134,0.9939999999999998,0.0032788488935068
2017-07-11,WMT,2017-07-12,72.921,73.587,72.872,73.011,7578451,0,0.0032788488935068,33.28660031523481,-0.8120685970263821,-0.282384030339874,1.0496915670156275,130870598.0,54.72418500690562,0.0895986094443637,1.0096428571428575,0.006375926957745
2017-07-12,WMT,2017-07-13,73.2,73.746,73.2,73.478,5736011,0,0.006375926957745,37.21223462365638,-0.8471641593300774,-0.2539836741148553,1.0484227737808065,136606609.0,54.72836659079453,0.0811148533041012,0.9865714285714284,0.0148997413954617
2017-07-13,WMT,2017-07-14,74.203,74.78,74.044,74.581,8210392,0,0.0148997413954617,45.38635855335699,-0.7770177860998615,-0.1470698407077115,1.0476392974776296,144817001.0,54.7346658591261,0.0621193854677545,1.0128571428571422,0.0170432989306257
2017-07-14,WMT,2017-07-17,75.793,76.076,75.436,75.863,9208990,0,0.0170432989306257,53.0388387560097,-0.610937091562235,0.0152086830639319,1.0473890430288124,154025991.0,54.74219998544354,0.0463334152788232,1.032357142857142,0.0003953715225861
2017-07-17,WMT,2017-07-18,75.813,76.39,75.714,75.893,8890666,0,0.0003953715225861,53.2040832329572,-0.4714614808383146,0.1237474350302818,1.0471437646817672,162916657.0,54.74954016311165,0.047990990365302,1.0032857142857137,-0.0022293023868192
2017-07-18,WMT,2017-07-19,75.773,76.064,75.525,75.724,4341794,0,-0.0022293023868192,52.09207020403151,-0.3702944185236987,0.1799315978759182,1.046823654910808,158574863.0,54.753084485730774,0.0489856692769164,0.9764285714285696,-0.0043409279388532
2017-07-19,WMT,2017-07-20,75.604,75.744,75.127,75.396,5341789,0,-0.0043409279388532,49.91165739098565,-0.3129778378666685,0.1897985428263587,1.046369008099752,153233074.0,54.75737117993237,0.049277864852075,0.96442857142857,0.001974281982994
2017-07-20,WMT,2017-07-21,75.505,75.773,75.227,75.545,4985474,0,0.001974281982994,50.91673060614723,-0.2526189460371881,0.2001259477246713,1.0459776093315951,158218548.0,54.761388266800296,0.048803777201883,0.930642857142856,0.001706135224967
2017-07-21,WMT,2017-07-24,75.366,75.754,75.078,75.674,7198002,0,0.001706135224967,51.818161688781906,-0.1921597692928713,0.2084680995751905,1.0456384395610383,165416550.0,54.76718174292918,0.0495819285406307,0.9363571428571414,0.0096658498648254
2017-07-24,WMT,2017-07-25,75.555,76.673,75.555,76.409,7432806,0,0.0096658498648254,56.69783723515553,-0.0839691348716229,0.2533269871971512,1.0455912065160218,172849356.0,54.773365641602325,0.0518075743779003,0.9267857142857128,0.0209800621812029
2017-07-25,WMT,2017-07-26,77.125,78.367,76.906,78.029,11575372,0,0.0209800621812029,65.08993596849578,0.1309832896450018,0.3746235293710208,1.04617438544856,184424728.0,54.78368694002035,0.0625981978324355,1.0109285714285698,0.0048326566221159
2017-07-26,WMT,2017-07-27,78.059,78.675,77.453,78.407,6758151,0,0.0048326566221159,66.71108202538355,0.3280544679455346,0.4573557661372428,1.0468594991094398,191182879.0,54.78981631283807,0.0730933321782092,1.0464285714285688,0.0110852943789624
2017-07-27,WMT,2017-07-28,78.228,79.356,77.989,79.281,8028448,0,0.0110852943789624,70.1613653697238,0.5484372490306129,0.5421908377778569,1.0478383732983507,199211327.0,54.79731049219002,0.0863222600177046,1.089428571428568,0.0003783293023333
2017-07-28,WMT,2017-07-31,79.301,79.455,79.038,79.311,5006207,0,0.0003783293023333,70.27525070076405,0.7172449863590344,0.5687988600850228,1.0487591812950998,204217534.0,54.80205736140946,0.0970554908149139,0.9630714285714258,0.0022543948188096
2017-07-31,WMT,2017-08-01,79.321,79.838,79.197,79.49,6283773,0,0.0022543948188096,70.98679350425748,0.8556072308601159,0.5657288836688834,1.0496836669577854,210501307.0,54.8080715120445,0.1062291882925735,0.950642857142854,0.0063579063857177
2017-08-01,WMT,2017-08-02,79.748,80.225,79.5,79.997,5756832,0,0.0063579063857177,72.9610868115904,0.9947046334651192,0.5638610290191092,1.0507412224125583,216258139.0,54.81366772442129,0.1152094131646518,0.950642857142854,0.0003749437628288
2017-08-02,WMT,2017-08-03,79.838,80.603,79.798,80.027,8564669,0,0.0003749437628288,73.07782797524858,1.0947415770050526,0.5311183780472342,1.0517351776646209,224822808.0,54.822066853502776,0.121944255568351,0.9151428571428528,0.0042146802875364
2017-08-03,WMT,2017-08-04,80.832,81.249,80.166,80.365,10008989,0,0.0042146802875364,74.4179673410057,1.1876053751972506,0.4991857409915456,1.052790185427926,234831797.0,54.83204990598435,0.1283430426978465,0.8956428571428532,-0.0048396646832705
2017-08-04,WMT,2017-08-07,80.553,80.891,79.709,79.977,7181092,0,-0.0048396646832705,70.10394830915565,1.215876380901136,0.4219653973563448,1.0536155698959202,227650705.0,54.8390962085818,0.1311987935297443,0.9317857142857104,0.0098912774787427
2017-08-07,WMT,2017-08-08,80.066,80.941,80.037,80.772,5518482,0,0.0098912774787427,73.49443058369914,1.287588691570548,0.3949421664206053,1.054689794485537,233169187.0,54.84459191637392,0.1271168508674003,0.962142857142854,0.0038059507672229
2017-08-08,WMT,2017-08-09,80.663,81.348,80.394,81.08,7426689,0,0.0038059507672229,74.69192902668718,1.3536699755244117,0.368818760299575,1.0558070619413475,240595876.0,54.85208688209952,0.1217703355042889,0.9862142857142818,0.0065154818973521
2017-08-09,WMT,2017-08-10,81.11,81.99,80.901,81.61,6606160,0,0.0065154818973521,76.64711551130301,1.4322958250549505,0.3579556878640912,1.0570516869746354,247202036.0,54.858893102567315,0.1171464895977114,1.0249999999999966,-0.0117090140359294
2017-08-10,WMT,2017-08-11,81.07,81.4,80.55,80.66,7891006,0,-0.0117090140359294,66.70019464062042,1.4017913387890817,0.2619609612785778,1.0578348985498198,239311030.0,54.8668262772919,0.111572508535776,1.052428571428568,-0.0032286132603012
2017-08-11,WMT,2017-08-14,80.73,81.25,80.36,80.4,7903866,0,-0.0032286132603012,64.24292628140876,1.3411762416999693,0.1610766913515724,1.0584514855416156,231407164.0,54.874706452164425,0.1086851712283247,1.036142857142854,0.0037243990909824
2017-08-14,WMT,2017-08-15,80.59,81.24,80.525,80.7,7791808,0,0.0037243990909824,65.80816466964981,1.3023333452147767,0.0977870358931038,1.059129311461585,239198972.0,54.88251584297339,0.1051536106856718,0.9562857142857106,0.0008670341783017
2017-08-15,WMT,2017-08-16,80.83,81.4,80.54,80.77,7063122,0,0.0008670341783017,66.1801719036836,1.2626435163991516,0.046477765661983,1.0597747349838924,246262094.0,54.889613117452754,0.0993645410021302,0.9304285714285682,0.0025966011498102
2017-08-16,WMT,2017-08-17,81.27,81.44,80.54,80.98,11514366,0,0.0025966011498102,67.32859705179773,1.2339105335219642,0.0141958262278365,1.0604438026394472,257776460.0,54.90121189981635,0.0899821949145789,0.8970714285714253,-0.0159326248078457
2017-08-17,WMT,2017-08-18,78.85,79.805,78.33,79.7,17176446,0,-0.0159326248078457,55.05658145684783,1.0952290166407153,-0.09958855252273,1.0605532610543922,240600014.0,54.917363248004385,0.0768066348538055,1.0565714285714256,-0.0049053617009411
2017-08-18,WMT,2017-08-21,79.62,80.35,79.28,79.31,9751802,0,-0.0049053617009411,51.94960539447388,0.9429830530825852,-0.2014676128646879,1.0604794384242917,230848212.0,54.9266620387151,0.0606841466627355,1.087214285714283,0.0050308243446034
2017-08-21,WMT,2017-08-22,79.12,80.07,78.79,79.71,9613665,0,0.0050308243446034,54.76893313508068,0.8448646137925095,-0.2396688417238111,1.0605397928974516,240461877.0,54.93577656444445,0.0450506315336467,1.1261428571428536,0.0038815549892572
2017-08-22,WMT,2017-08-23,79.8,80.16,79.71,80.02,6541114,0,0.0038815549892572,56.880517936816176,0.7830924506587706,-0.24115280388604,1.0606922456476455,247002991.0,54.94208511289491,0.0383928067347658,1.1007857142857114,-0.0007500937968897
2017-08-23,WMT,2017-08-24,80.35,80.56,79.88,79.96,7797100,0,-0.0007500937968897,56.33236228102045,0.720985001472414,-0.2426082024579173,1.0607879407976135,239205891.0,54.94965190131799,0.0327292663582883,1.0620714285714266,-0.0204681813945139
2017-08-24,WMT,2017-08-25,80.61,80.88,77.85,78.34,19119851,0,-0.0204681813945139,44.002324127057086,0.534878196537548,-0.3429720059142267,1.0602232150254265,220086040.0,54.96737077214153,0.0375614302319562,1.1940714285714265,0.0036949777657393
2017-08-25,WMT,2017-08-28,78.5,79.09,78.48,78.63,9900015,0,0.0036949777657393,46.26954906057561,0.4061064468417044,-0.3773950044880563,1.0597744758550884,229986055.0,54.97642465372856,0.0402658432199387,1.1787857142857123,-0.0076599378747546
2017-08-28,WMT,2017-08-29,78.41,78.4618,77.86,78.03,8617671,0,-0.0076599378747546,42.44088732634194,0.2527256577997576,-0.4246206348240025,1.0590902185981383,221368384.0,54.98409594762949,0.0461954563171317,1.1656428571428552,0.009438845586563
2017-08-29,WMT,2017-08-30,77.67,78.98,77.5,78.77,7661761,0,0.009438845586563,48.14049840682117,0.1887067984899886,-0.3909115953070172,1.0587031317690667,229030145.0,54.99100025487565,0.0484072472115589,1.1935714285714272,-0.0029241645653693
2017-08-30,WMT,2017-08-31,78.82,79.1,78.52,78.54,5829609,0,-0.0029241645653693,46.59609258178981,0.1180514893613491,-0.3692535235485254,1.0582217218121062,223200536.0,54.9963188028238,0.0510911578649423,1.1592857142857125,-0.0060021890176641
2017-08-31,WMT,2017-09-01,78.6,78.75,78.06,78.07,8193354,0,-0.0060021890176641,43.52333882594799,0.0238565720741235,-0.3707587526686008,1.0575578657912683,215007182.0,55.003655480183866,0.0548368040324643,1.144999999999998,0.0038353409325736
2017-09-01,WMT,2017-09-05,78.31,78.5,78.21,78.37,6472211,0,0.0038353409325736,45.972412846711784,-0.0262831103825362,-0.3367187481002085,1.0570197663050516,221479393.0,55.009464287181345,0.0571266042929548,1.115714285714285,0.0180823033909897
2017-09-05,WMT,2017-09-06,77.95,79.89,77.9,79.8,12062231,0,0.0180823033909897,55.80940292165771,0.0488072593210233,-0.2093027027173191,1.0570393187846103,233541624.0,55.020670050218726,0.0558164742466631,1.1964285714285705,0.003502630551202
2017-09-06,WMT,2017-09-07,79.88,80.4,79.72,80.08,8425487,0,0.003502630551202,57.44328762907413,0.1294187198087684,-0.1029529937836592,1.0571423556626744,241967111.0,55.02877258614651,0.0535879248732362,1.1807142857142858,0.0004993757906523
2017-09-07,WMT,2017-09-08,80.32,80.76,80.0,80.12,6820652,0,0.0004993757906523,57.6839913913976,0.1942918729566116,-0.0304638725086528,1.0572316097701535,248787763.0,55.03538730755246,0.0486778352556396,1.0457142857142858,-0.0155978005032376
2017-09-08,WMT,2017-09-11,79.74,79.875,77.73,78.88,9999125,0,-0.0155978005032376,48.52182254654251,0.1439868861299089,-0.0646150874682844,1.0568127843784454,238788638.0,55.044516186932746,0.0474162719578272,1.1400000000000006,0.0025322880080361
2017-09-11,WMT,2017-09-12,79.15,79.35,78.66,79.08,7000202,0,0.0025322880080361,49.90392327796496,0.1188876869223349,-0.0717714293406867,1.0564686491911914,245788840.0,55.05095713308274,0.0462741240265317,1.0978571428571442,0.0066797147980707
2017-09-12,WMT,2017-09-13,79.3,79.91,79.17,79.61,6006850,0,0.0066797147980707,53.46915704977831,0.1401474290027522,-0.0404093498082155,1.0563230174045857,251795690.0,55.05660419761389,0.0437499301933926,1.125000000000001,0.0031353885345883
2017-09-13,WMT,2017-09-14,79.61,80.68,79.59,79.86,8823696,0,0.0031353885345883,55.09265050371408,0.175149820330688,-0.0043255667842238,1.05625766218856,260619386.0,55.06505705520373,0.0408983292664005,1.154285714285715,-0.0022564883587323
2017-09-14,WMT,2017-09-15,79.79,79.82,79.215,79.68,6937797,0,-0.0022564883587323,53.641450358426106,0.1862183625923847,0.0053943803819783,1.056102597026219,253681589.0,55.071573833170575,0.0360883970540514,0.9839285714285718,0.008746775744712
2017-09-15,WMT,2017-09-18,79.81,80.75,79.27,80.38,13317355,0,0.008746775744712,58.24747836627819,0.2486086066710129,0.0542276995684851,1.0562017062417073,266998944.0,55.084359871826834,0.038028673430364,1.0360714285714292,-0.0047387543471733
2017-09-18,WMT,2017-09-19,80.21,81.12,79.95,80.0,8174790,0,-0.0047387543471733,55.04988391510387,0.2643433152036039,0.0559699264808608,1.056125831560549,258824154.0,55.09227197570779,0.0389148577127005,1.0646428571428583,0.0006248047688419
2017-09-19,WMT,2017-09-20,80.18,80.46,79.7,80.05,6174254,0,0.0006248047688419,55.39684670948542,0.2776472228550233,0.0554190673058242,1.0560495180126268,264998408.0,55.09817677627749,0.0395734617485556,1.0132142857142858,0.005605744981794
2017-09-20,WMT,2017-09-21,80.17,80.56,79.87,80.5,5317879,0,0.005605744981794,58.50149051106738,0.3208038773072132,0.0788605774064113,1.0561266436019,270316287.0,55.10330919517859,0.0410503747932973,1.0210714285714286,-0.006105557562485
2017-09-21,WMT,2017-09-22,80.57,80.57,79.72,80.01,6309302,0,-0.006105557562485,54.086748389403866,0.3118718672363485,0.0559428538684372,1.0559879924263982,264006985.0,55.10934504388058,0.0411542515993459,1.0325,-0.0060173178929888
2017-09-22,WMT,2017-09-25,79.89,80.08,79.25,79.53,5597931,0,-0.0060173178929888,50.0984083537335,0.2630291600043506,0.0056801173091514,1.05564854756178,258409054.0,55.114595099866655,0.0394071371892748,1.0610714285714278,-0.0047895226420226
2017-09-25,WMT,2017-09-26,78.92,80.1,78.86,79.15,8547788,0,-0.0047895226420226,47.13512609572864,0.19145120807039,-0.0527182676998472,1.055157089915507,249861266.0,55.12252562103715,0.0384625511324233,1.0074999999999992,0.0030276294100007
2017-09-26,WMT,2017-09-27,79.04,79.54,78.92,79.39,5835332,0,0.0030276294100007,49.17968113633008,0.1523351350956829,-0.0734674725396435,1.054759491862319,255696598.0,55.12791724445139,0.0347155112318548,1.0032142857142847,-0.0012603984527144
2017-09-27,WMT,2017-09-28,79.42,79.57,78.67,79.29,6248921,0,-0.0012603984527144,48.34076496505058,0.1119754182625598,-0.0910617514982133,1.0543207339504557,249447677.0,55.13366285640149,0.0337399333418629,1.0132142857142838,-0.0042972765826564
2017-09-28,WMT,2017-09-29,79.0,79.08,78.12,78.95,12372825,0,-0.0042972765826564,45.49893746453768,0.0519559772307616,-0.1208649540240092,1.0537510638947465,237074852.0,55.14481353649621,0.0324367664039492,0.9260714285714268,-0.0103126510747265
2017-09-29,WMT,2017-10-02,78.85,79.0,77.98,78.14,10349994,0,-0.0103126510747265,39.53591108510524,-0.0602752768793948,-0.1864769665073325,1.052877135687997,226724858.0,55.15399735428702,0.0320199957057343,0.9496428571428552,0.003959389552117
2017-10-02,WMT,2017-10-03,77.9,78.83,77.5,78.45,7507962,0,0.003959389552117,42.63459243115966,-0.1227895041522657,-0.1991929550241628,1.05214387974057,234232820.0,55.16062232511388,0.0316385684420615,0.9853571428571408,0.0097673130147289
2017-10-03,WMT,2017-10-04,78.83,79.66,78.75,79.22,7936311,0,0.0097673130147289,49.5505112773358,-0.1089440753301289,-0.1482780209616208,1.0517208356620795,242169131.0,55.16790897664537,0.0317061892026757,0.9939285714285688,-0.0016423476624446
2017-10-04,WMT,2017-10-05,79.27,79.7813,79.07,79.09,6173231,0,-0.0016423476624446,48.48766995671651,-0.1072253595825145,-0.1172474441712051,1.0512477844322077,235995900.0,55.17359826968649,0.0313439530041995,0.998664285714284,0.0040378603757937
2017-10-05,WMT,2017-10-06,79.17,79.81,79.08,79.41,5136082,0,0.0040378603757937,51.2591073865146,-0.0791297804687758,-0.0713214920459731,1.050899753308853,241131982.0,55.17835311083392,0.0303950798627697,0.9450928571428554,-0.005176452440098
2017-10-06,WMT,2017-10-09,78.78,79.17,78.25,79.0,6246152,0,-0.005176452440098,47.71681889375903,-0.0889223634369926,-0.0648912600113519,1.050391178705005,234885830.0,55.183983776986935,0.0301300572341143,0.9443785714285694,0.019181933340432
2017-10-09,WMT,2017-10-10,79.9258,81.38,79.89,80.53,13492489,0,0.019181933340432,59.08083641036639,0.0264700272680897,0.0404009045549843,1.0504725146526266,248378319.0,55.19706024799478,0.032145720306133,1.0600928571428554,0.0437334357552687
2017-10-10,WMT,2017-10-11,82.68,84.88,82.61,84.13,25109200,0,0.0437334357552687,73.61354771510192,0.4037550054299856,0.3341487061735042,1.0519038731348012,273487519.0,55.224490573629296,0.0609544393300605,1.3215214285714263,0.0188396011279424
2017-10-11,WMT,2017-10-12,84.58,86.29,84.1,85.73,18542835,0,0.0188396011279424,77.4472740355397,0.8223827802812735,0.6022211848198337,1.053849396173363,292030354.0,55.245772722778305,0.0904448701072455,1.4172357142857137,0.0043065887430203
2017-10-12,WMT,2017-10-13,85.7,86.13,85.06,86.1,12809136,0,0.0043065887430203,78.2348075425998,1.1705112901473171,0.7602797557487018,1.0558117953503958,304839490.0,55.2606466835576,0.1123981368498659,1.4343785714285704,0.0060213243527957
2017-10-13,WMT,2017-10-16,86.24,86.95,86.24,86.62,9387625,0,0.0060213243527957,79.32738376137925,1.471403868644671,0.8489378673968447,1.0578457536737658,314227115.0,55.27183832609701,0.13178603428703,1.4065214285714285,-0.0102112746166496
2017-10-16,WMT,2017-10-17,86.58,86.62,85.02,85.74,9298532,0,-0.0102112746166496,72.67835330452692,1.620178351870294,0.7981698804979739,1.0594158477536972,304928583.0,55.28262949507025,0.1424308427685116,1.4765214285714288,0.0027952498983046
2017-10-17,WMT,2017-10-18,85.5,86.3555,85.321,85.98,5851195,0,0.0027952498983046,73.33479088746415,1.7374212848605026,0.732330250790546,1.0609699112444098,310779778.0,55.28943653699552,0.1517775872690216,1.4861285714285728,0.0027874582508529
2017-10-18,WMT,2017-10-19,86.15,86.3682,86.01,86.22,5471511,0,0.0027874582508529,74.00733693875198,1.828623910025371,0.6588263007643314,1.0625078216659514,316251289.0,55.29586440772991,0.1604010426191129,1.4302857142857153,0.0020855064910213
2017-10-19,WMT,2017-10-20,86.15,86.66,85.7659,86.4,6644627,0,0.0020855064910213,74.52627489604004,1.8935989136727756,0.5790410435293887,1.0640068766700834,322895916.0,55.303686011481666,0.1671990805105522,1.421292857142858,0.0119651680582729
2017-10-20,WMT,2017-10-23,86.6,87.45,86.28,87.44,7615060,0,0.0119651680582729,77.34108608020239,2.0058887437250235,0.5530646988653092,1.0657914261556298,330510976.0,55.31287111141357,0.1746734347347525,1.409864285714287,0.0137431886519338
2017-10-23,WMT,2017-10-24,87.34,88.92,87.26,88.65,10583210,0,0.0137431886519338,80.09670135821199,2.16753019184317,0.5717649175867645,1.0679081277195048,341094186.0,55.32611776334017,0.1829379322601959,1.4420071428571444,-0.0075865165996432
2017-10-24,WMT,2017-10-25,88.69,88.7593,87.91,87.98,7669569,0,-0.0075865165996432,74.68089504181418,2.216023859834962,0.4962068684628453,1.0696336990644677,333424617.0,55.33569332023861,0.1862333441548752,1.4518642857142865,0.0056670218534509
2017-10-25,WMT,2017-10-26,87.85,88.6,87.43,88.48,6407329,0,0.0056670218534509,75.98585021619209,2.2686496810839714,0.4390661517694836,1.071425515045077,339831946.0,55.34367738957163,0.1881848640852988,1.4832928571428567,0.0015810279973187
2017-10-26,WMT,2017-10-27,88.66,89.11,88.02,88.62,6479596,0,0.0015810279973187,76.35335207876665,2.295195271167003,0.3724893934820121,1.0731445638920778,346311542.0,55.35184917757381,0.1866731899510783,1.4782928571428573,-0.0050907966724078
2017-10-27,WMT,2017-10-30,88.14,88.39,87.15,88.17,6616028,0,-0.0050907966724078,72.51210701105754,2.253939590791404,0.2649869704851304,1.074574439612644,339695514.0,55.36001823160781,0.1778224546956205,1.4132928571428576,-0.0139335282986436
2017-10-30,WMT,2017-10-31,87.84,87.95,86.391,86.95,7051993,0,-0.0139335282986436,63.225292807804585,2.098608905701795,0.087725028316417,1.0754444786324315,332643521.0,55.36850544219992,0.1646996031497627,1.2296500000000006,0.0041317630224243
2017-10-31,WMT,2017-11-01,86.86,87.46,86.6,87.31,6006640,0,0.0041317630224243,64.66345437214468,1.9817132532161708,-0.0233364993353659,1.076370012892809,338650161.0,55.375736967958225,0.1523478048946477,1.1346499999999995,0.0071897599299477
2017-11-01,WMT,2017-11-02,87.07,88.395,87.0,87.94,6176036,0,0.0071897599299477,67.08906666642088,1.917801123739224,-0.0697989030498502,1.0774472617218016,344826197.0,55.383322333613535,0.1365944957069859,1.1578642857142856,0.0097318862454603
2017-11-02,WMT,2017-11-03,88.28,89.1652,87.8,88.8,5182839,0,0.0097318862454603,70.10573622232914,1.914476223166233,-0.0584990428982734,1.0787520756140836,350009036.0,55.3898442285819,0.1192192127619252,1.194664285714285,0.0098611287657802
2017-11-03,WMT,2017-11-06,89.02,89.88,88.76,89.68,6511924,0,0.0098611287657802,72.84828128243997,1.9602532814276683,-0.01017758770947,1.0802783322788627,356520960.0,55.39824507115012,0.0929359836806215,1.1603785714285697,-0.0109878894483706
2017-11-06,WMT,2017-11-07,89.42,89.68,88.68,88.7,5255777,0,-0.0109878894483706,65.62756490648269,1.8956027911034,-0.059862462426991,1.0813289987771308,351265183.0,55.404938755930104,0.0640951403389744,1.157914285714283,0.0028145247963103
2017-11-07,WMT,2017-11-08,88.87,89.06,88.42,88.95,5346721,0,0.0028145247963103,66.53874008893692,1.843291406477789,-0.0897390776420816,1.0823809310213308,356611904.0,55.411703008156145,0.0563166827460935,1.1758999999999975,0.014619980287011
2017-11-08,WMT,2017-11-09,89.11,90.42,89.1,90.26,6766963,0,0.014619980287011,70.8929184476159,1.8858019580505785,-0.037782820855434,1.0838215143926255,363378867.0,55.42054621807193,0.0592510100243176,1.2170357142857122,0.0004430660240846
2017-11-09,WMT,2017-11-10,89.94,90.57,89.35,90.3,6903743,0,0.0004430660240846,71.01693555773414,1.900808208336386,-0.0182212564557011,1.0851640461173715,370282610.0,55.429601833939195,0.0617237667591239,1.2206071428571406,0.0068425385614027
2015-12-31,WSM,2016-01-04,55.151,55.622,55.019,55.075,1105111,0,-0.0082095141191473,32.777807187268394,-1.9771914539028117,0.2404240424625352,0.8982668214812028,11665462.0,33.61405637667424,0.1254037148421461,1.375142857142856,-0.0162364109699168
2016-01-04,WSM,2016-01-05,54.472,54.867,54.029,54.188,1313010,0,-0.0162364109699168,29.88192364917424,-1.983220365954267,0.1875161043288638,0.8959785138289414,10352452.0,33.622445342388254,0.1260014286471557,1.3292142857142843,0.0003505696793133
2016-01-05,WSM,2016-01-06,54.433,54.638,53.915,54.207,1401535,0,0.0003505696793133,30.024537477473487,-1.963827401140399,0.1655272553141853,0.8938336296117568,11753987.0,33.63134582894066,0.1208430296756209,1.1672857142857127,-0.0321492743637632
2016-01-06,WSM,2016-01-07,53.642,54.057,52.265,52.492,1934703,0,-0.0321492743637632,25.06830354435911,-2.063062800204861,0.0530334849997791,0.8910518826474063,9819284.0,33.64283674473139,0.1271263515088394,1.1517857142857129,0.0146374519071472
2016-01-07,WSM,2016-01-08,51.878,54.161,51.774,53.266,2149028,0,0.0146374519071472,30.633574411260422,-2.055557055310011,0.0484313839157031,0.8887736352165725,11968312.0,33.65566981849109,0.1211960474953288,1.2374999999999987,-0.0327654173084697
2016-01-08,WSM,2016-01-11,52.84,52.897,51.397,51.549,1987525,0,-0.0327654173084697,26.017251549694635,-2.163219995289147,-0.0473852448507461,0.8858595013912446,9980787.0,33.66683985856417,0.1265445091434975,1.2491428571428556,-0.0233157456243311
2016-01-11,WSM,2016-01-12,51.52,51.52,50.07,50.361,1618795,0,-0.0233157456243311,23.390772751211387,-2.3176884525914403,-0.1614829617224313,0.8825722891525242,8361992.0,33.67528260892782,0.1362671174448713,1.1964285714285698,0.0005161392896574
2016-01-12,WSM,2016-01-13,50.661,51.465,49.899,50.387,1198236,0,0.0005161392896574,23.572618459054866,-2.410224270106447,-0.2032150233899501,0.8794756200862941,9560228.0,33.68150202707308,0.1490675525946118,1.226285714285713,-0.0242055023990953
2016-01-13,WSM,2016-01-14,50.437,50.651,48.844,49.182,1652218,0,-0.0242055023990953,21.075710263179175,-2.551382255109864,-0.2754984067146937,0.8760027558114489,7908010.0,33.689550889220385,0.1731440544579323,1.271785714285714,-0.0105881658805443
