Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-02-12,TEN,2015-02-13,56.282,57.26,56.104,57.151,545075,0,0.022365092924827,67.03398219018678,0.9864670544322464,0.5811923360607544,0.9655224395013488,42361077.0,31.011504742809297,0.1870377642319932,1.495857142857144,0.0032666922812508
2015-02-13,TEN,2015-02-17,57.27,57.536,56.697,57.338,436279,0,0.0032666922812508,67.64004527764199,1.1187439043441572,0.5707753487781321,0.9678389265822042,42797356.0,31.019581291491708,0.1853191937851732,1.4415714285714292,0.0010284569695467
2015-02-17,TEN,2015-02-18,57.734,57.734,56.983,57.397,427614,0,0.0010284569695467,67.84093138151056,1.214336947388034,0.5330947134576072,0.970085345446591,43224970.0,31.027547311672244,0.1868762172590306,1.3985714285714297,-0.0105437434679206
2015-02-18,TEN,2015-02-19,57.121,57.614,56.707,56.795,546915,0,-0.0105437434679206,63.508767865138594,1.2273703919678454,0.4369025264299346,0.9719128452790884,42678055.0,31.0376002029954,0.1793450436827499,1.3702142857142867,0.0041817539942144
2015-02-19,TEN,2015-02-20,56.5,57.377,56.5,57.033,340349,0,0.0041817539942144,64.47463358841,1.2425804081831586,0.3616900341161982,0.9737880580575016,43018404.0,31.043835754315477,0.176142966839469,1.3277857142857152,0.0082766318465335
2015-02-20,TEN,2015-02-23,56.924,57.526,56.005,57.507,399509,0,0.0082766318465335,66.38304775427085,1.2781485928739826,0.3178065750456177,0.9758328901328576,43417913.0,31.05116339346271,0.1759039244676202,1.3313571428571436,-0.0124583858407479
2015-02-23,TEN,2015-02-24,57.141,57.17,56.42,56.795,414479,0,-0.0124583858407479,61.0755728421783,1.2346518875135288,0.2194478957481311,0.9774089583320053,43003434.0,31.058697535293557,0.1681044678416994,1.1410714285714292,0.00086238004623
2015-02-24,TEN,2015-02-25,56.736,57.517,56.558,56.844,360131,0,0.00086238004623,61.304864316025096,1.1904119971312568,0.1401664042926873,0.9789424800396136,43363565.0,31.06528544442451,0.1632752604916242,1.0840714285714297,0.0100297529944307
2015-02-25,TEN,2015-02-26,56.795,57.556,56.677,57.417,305395,0,0.0100297529944307,63.97717340526149,1.1878945673772634,0.110119179630955,0.9807122910711829,43668960.0,31.07092195736693,0.1557576533711855,1.066500000000001,-0.003961368796821
2015-02-26,TEN,2015-02-27,57.141,57.328,56.637,57.19,414989,0,-0.003961368796821,62.14612310610456,1.154276699993055,0.0612010497973971,0.9822824201578676,43253971.0,31.0785289843596,0.1353538182177037,1.0510000000000008,0.0055276215969081
2015-02-27,TEN,2015-03-02,57.043,57.704,57.043,57.507,558082,0,0.0055276215969081,63.708197982590384,1.1400715138659052,0.0375966909361979,0.9839497665226428,43812053.0,31.08889616985289,0.120520961159318,1.005785714285715,0.0208737047821272
2015-03-02,TEN,2015-03-03,57.387,58.85,57.368,58.72,659307,0,0.0208737047821272,68.98270240730356,1.2127133593347708,0.0881908291240507,0.9861814931189572,44471360.0,31.101549063897625,0.0898061265342285,1.0114285714285718,0.0017015488195887
2015-03-03,TEN,2015-03-04,58.237,59.116,57.951,58.82,625988,0,0.0017015488195887,69.3778260613908,1.263783598840746,0.1114088549040206,0.988360463152394,45097348.0,31.11369117798411,0.0865560832596061,1.0136428571428573,-0.0096348416927713
2015-03-04,TEN,2015-03-05,58.533,58.74,58.01,58.256,401052,0,-0.0096348416927713,64.39532713491101,1.2444023494640533,0.0736220844218622,0.9901387428352212,44696296.0,31.121381678388182,0.0813151588331165,1.0065000000000002,-0.0073221273495136
2015-03-05,TEN,2015-03-06,58.326,58.326,57.556,57.831,531193,0,-0.0073221273495136,60.84903328429522,1.181133252665063,0.0082823900982975,0.9916092458007146,44165103.0,31.13139983680196,0.0733933350204663,0.963428571428572,-0.0345510981343789
2015-03-06,TEN,2015-03-09,57.071,57.704,55.788,55.867,731922,0,-0.0345510981343789,47.75966058670897,0.961430874800726,-0.1691359902128315,0.9919777524404472,43433181.0,31.144443791619363,0.0661788735569628,1.0494285714285725,0.0035378659636588
2015-03-09,TEN,2015-03-10,56.163,56.519,55.838,56.065,297751,0,0.0035378659636588,48.9518722317761,0.7941377767611328,-0.2691432706019399,0.992435534391867,43730932.0,31.149680880612568,0.0613070479235548,1.044428571428572,-0.0200880510632135
2015-03-10,TEN,2015-03-11,55.206,55.433,54.515,54.95,424651,0,-0.0200880510632135,43.000522615234864,0.5650718136046322,-0.3985673870067524,0.9922875739684974,43306281.0,31.156795298591955,0.0680300027628884,1.0903571428571437,-0.002915985299306
2015-03-11,TEN,2015-03-12,54.653,55.224,54.396,54.79,557018,0,-0.002915985299306,42.20753582332249,0.3664010810620226,-0.4777904956394896,0.9920655791573852,42749263.0,31.16605718058968,0.0757574913075426,1.086857142857143,0.017871830860994
2015-03-12,TEN,2015-03-13,55.087,56.4,54.84,55.778,590238,0,0.017871830860994,48.520692418477,0.2853866771490132,-0.4470439196419993,0.9923772036830608,43339501.0,31.176224176094284,0.0762007520845247,1.0932142857142857,-0.0196437959218809
2015-03-13,TEN,2015-03-16,55.462,55.788,54.297,54.693,555297,0,-0.0196437959218809,42.96942251279399,0.1321088771926852,-0.4802573756786619,0.9921057913606994,42784204.0,31.18549028928737,0.0844729845348051,1.1220714285714288,0.0161056857465479
2015-03-16,TEN,2015-03-17,54.93,55.67,54.712,55.581,479036,0,0.0161056857465479,48.19358640306751,0.0813515253500583,-0.424811782017031,0.9923178570742288,43263240.0,31.19361094762745,0.0866196131766358,1.1233571428571432,-0.0042731640411724
2015-03-17,TEN,2015-03-18,55.167,55.867,55.027,55.344,360644,0,-0.0042731640411724,46.957263631698,0.0217513035320422,-0.3875296030680377,0.9923978760809442,42902596.0,31.199744223983384,0.0890405665006151,1.1205714285714288,0.0174992151791618
2015-03-18,TEN,2015-03-19,54.87,56.548,54.524,56.321,445614,0,0.0174992151791618,52.38049799361748,0.0527454168822316,-0.2852283917742786,0.99299098031467,43348210.0,31.20743868135885,0.0892441383939395,1.2094285714285715,-0.0082726139919499
2015-03-19,TEN,2015-03-20,56.025,56.243,55.433,55.857,239822,0,-0.0082726139919499,49.7775011382784,0.0394132217362894,-0.2388484695361767,0.9933137725876116,43108388.0,31.211585572392632,0.0899953432490754,1.225642857142857,0.0110917398029616
2015-03-20,TEN,2015-03-23,56.291,56.795,56.291,56.48,392951,0,0.0110917398029616,53.14432913750386,0.0782166218728193,-0.1600360555197175,0.993951030359655,43501339.0,31.218564127812225,0.0888301236887146,1.1867857142857143,-0.0091422296928408
2015-03-23,TEN,2015-03-24,56.677,57.052,55.956,55.966,342009,0,-0.0091422296928408,50.15679974423029,0.0667239396792354,-0.1372229901706411,0.9942892483084323,43159330.0,31.224587511145877,0.089273319827647,1.1818571428571427,-0.0014125685164645
2015-03-24,TEN,2015-03-25,55.966,56.213,55.541,55.887,285902,0,-0.0014125685164645,49.69440656188158,0.050657320414416,-0.1226316875483684,0.9945716571563572,42873428.0,31.22953143661437,0.0897002641238781,1.1720000000000002,-0.0196416010217114
2015-03-25,TEN,2015-03-26,56.301,56.311,54.771,54.8,549524,0,-0.0196416010217114,43.72176532318806,-0.0492200288148794,-0.1780072294221311,0.9942709680698636,42323904.0,31.238802555877847,0.0921368197985266,1.227,0.0007296607401438
2015-03-26,TEN,2015-03-27,54.8,55.244,54.475,54.84,320640,0,0.0007296607401438,43.98854387677036,-0.1237197180536213,-0.2020055349286984,0.9940080807423488,42644544.0,31.244109719798185,0.0940854725396159,1.1359999999999992,0.0055824924270006
2015-03-27,TEN,2015-03-30,54.8,55.254,54.435,55.147,342414,0,0.0055824924270006,46.10037533963938,-0.1561884806417666,-0.1875794380134749,0.9939217267766346,42986958.0,31.249796804171,0.0931489970294877,1.145857142857142,0.016848219737771
2015-03-30,TEN,2015-03-31,55.481,56.282,55.481,56.084,367531,0,0.016848219737771,52.04351133760507,-0.1051006053972472,-0.1091932502151644,0.9943347666540628,43354489.0,31.256156443286457,0.0823311415201123,1.116214285714285,0.0108707324221249
2015-03-31,TEN,2015-04-01,55.838,57.003,55.798,56.697,464275,0,0.0108707324221249,55.50044586339374,-0.0149764797168074,-0.0152552996277797,0.9950521184462422,43818764.0,31.26436437294943,0.0684953815029018,1.1431428571428566,-0.0223838700139757
2015-04-01,TEN,2015-04-02,54.95,56.38,54.317,55.442,853049,0,-0.0223838700139757,47.88929764335288,-0.0443096977196901,-0.0356708141045299,0.995076594061566,42965715.0,31.278763017859827,0.0556856397056092,1.1981428571428567,0.0030435941480273
2015-04-02,TEN,2015-04-06,56.015,56.163,55.284,55.611,623961,0,0.0030435941480273,48.90544339173256,-0.053305128374717,-0.0357329958076454,0.9951906357902413,43589676.0,31.289417721361,0.0428617735509071,1.154428571428571,0.0179282700539261
2015-04-06,TEN,2015-04-07,55.462,57.023,55.462,56.617,381102,0,0.0179282700539261,54.58279092685683,0.0205053476462708,0.0304619841706739,0.9958297521944846,43970778.0,31.296102425493963,0.0456597019242187,1.1961428571428565,-0.0115649299768421
2015-04-07,TEN,2015-04-08,56.677,56.785,55.936,55.966,310496,0,-0.0115649299768421,50.65992823851436,0.026168765068455,0.0289003212742864,0.9960971367318824,43660282.0,31.301515998293347,0.0454447773461687,1.1967857142857137,0.0047594096918221
2015-04-08,TEN,2015-04-09,55.838,56.37,55.838,56.233,246911,0,0.0047594096918221,52.17799240451371,0.0516068412246539,0.0434707179443883,0.9964932599274576,43907193.0,31.305805117721,0.0447503354568404,1.0902142857142845,0.0042057505007773
2015-04-09,TEN,2015-04-10,56.074,56.785,55.738,56.47,377254,0,0.0042057505007773,53.544308086219466,0.089854828626521,0.0653749642770043,0.9969958516388644,44284447.0,31.312404100954858,0.0434587613346473,1.101571428571427,-0.0125092955006476
2015-04-10,TEN,2015-04-13,56.272,56.687,55.699,55.768,307069,0,-0.0125092955006476,49.07201185779166,0.062797213871562,0.0306538796176362,0.9971063827714826,43977378.0,31.3177128154736,0.0434602371423205,1.1051428571428557,-0.0026394003957088
2015-04-13,TEN,2015-04-14,55.591,56.005,55.433,55.621,279117,0,-0.0026394003957088,48.16479343855372,0.0291560944610154,-0.0023897918343282,0.997135454331359,43698261.0,31.322465128384483,0.0394536998647314,1.0677142857142847,0.0019398299751495
2015-04-14,TEN,2015-04-15,56.134,56.282,55.541,55.729,243164,0,0.0019398299751495,48.91208025168704,0.0110822135044799,-0.016370938232691,0.9972209422045588,43941425.0,31.326631701435264,0.039260298759755,1.072642857142856,0.0096964179680883
2015-04-15,TEN,2015-04-16,56.065,56.528,55.848,56.272,304457,0,0.0096964179680883,52.61120445166117,0.0401117117464622,0.010126848007433,0.9975884728170512,44245882.0,31.331924209090666,0.0388483254724219,1.0197142857142845,-0.0095349351970518
2015-04-16,TEN,2015-04-17,56.253,56.578,55.729,55.738,270488,0,-0.0095349351970518,48.8640927088742,0.0198002165030359,-0.0081477177887945,0.9976586214114208,43975394.0,31.33658636613772,0.0382414993675731,1.0254285714285705,-0.013019912151767
2015-04-17,TEN,2015-04-20,55.294,55.611,54.693,55.017,407839,0,-0.013019912151767,44.27855249893452,-0.0538546611549506,-0.0654420763574249,0.9973476670824746,43567555.0,31.343354071538496,0.0405920086710202,1.041571428571428,0.0135579998012897
2015-04-20,TEN,2015-04-21,55.147,56.055,54.988,55.768,408863,0,0.0135579998012897,49.585507686912926,-0.0510389138937696,-0.0501010632769952,0.997447259315142,43976418.0,31.350276623356688,0.0390578829606405,1.0367142857142857,-0.0017588259886811
2015-04-21,TEN,2015-04-22,55.926,55.926,55.017,55.67,598758,0,-0.0017588259886811,48.9306084729313,-0.0560688678755383,-0.044104813807011,0.9974915262744636,43377660.0,31.360379636254265,0.0389825080678835,1.0155714285714283,0.0126730834905501
2015-04-22,TEN,2015-04-23,55.867,56.43,55.394,56.38,466568,0,0.0126730834905501,53.70154023319671,-0.0027325769168058,0.0073851817213771,0.9979074236255348,43844228.0,31.368418878352376,0.0401530823018438,0.9195714285714284,-0.0019174099543398
2015-04-23,TEN,2015-04-24,56.4,56.528,55.65,56.272,365302,0,-0.0019174099543398,52.892102506334965,0.0304708712920813,0.0324709039442114,0.998247086082266,43478926.0,31.37473048138762,0.0370709901670938,0.9195,0.0050695845525621
2015-04-24,TEN,2015-04-27,56.578,56.746,56.025,56.558,446205,0,0.0050695845525621,54.83360987359696,0.0789525373099664,0.0647620559696772,0.9987209027703444,43925131.0,31.38252666962442,0.0342780762107272,0.8595,0.0227769222115803
2015-04-27,TEN,2015-04-28,55.264,58.473,54.85,57.861,1165687,0,0.0227769222115803,62.430615783376005,0.2199800245056309,0.1646316345322733,0.9998553915436904,45090818.0,31.403372903835283,0.0432586229507461,1.057642857142857,0.0074898978722121
2015-04-28,TEN,2015-04-29,57.704,58.78,57.575,58.296,1026331,0,0.0074898978722121,64.57297034360249,0.3626656053625652,0.2458537723113661,1.0011617244799642,46117149.0,31.422524436265547,0.0556576052306345,1.105714285714286,0.0126308856250812
2015-04-29,TEN,2015-04-30,58.148,59.837,57.99,59.037,1919586,0,0.0126308856250812,67.92800409633173,0.5294344723546089,0.3300981114427279,1.0027905958983652,48036735.0,31.45925506119729,0.0713061080396001,1.1628571428571437,-0.0226645875945288
2015-04-30,TEN,2015-05-01,58.71,58.908,57.397,57.714,938423,0,-0.0226645875945288,57.46427669539954,0.5485219382617075,0.2793484618798611,1.0036453687243956,47098312.0,31.476557724599363,0.0728720297671174,1.2094285714285722,0.0008486538954228
2015-05-01,TEN,2015-05-04,58.059,58.138,57.16,57.763,840996,0,0.0008486538954228,57.72402463915467,0.5611343752172857,0.2335687190683514,1.0044820607783898,47939308.0,31.491858458601484,0.0743011173586303,1.238428571428572,0.011566593091164
2015-05-04,TEN,2015-05-05,57.911,58.672,57.861,58.435,670043,0,0.011566593091164,61.22144470720132,0.6182280580147577,0.2325299214926587,1.0056265830419586,48609351.0,31.5043316754138,0.0800211851967257,1.250428571428572,0.0004790501212248
2015-05-05,TEN,2015-05-06,58.168,59.037,58.059,58.463,719364,0,0.0004790501212248,61.36486481329303,0.6581478601151716,0.217959778874458,1.0067266243469664,49328715.0,31.517808401316135,0.0840178227302923,1.2632142857142863,-0.0008213693372335
2015-05-06,TEN,2015-05-07,58.75,58.75,57.99,58.415,812298,0,-0.0008213693372335,60.94871390253773,0.6780947379988049,0.1903253254064731,1.0077443068059233,48516417.0,31.53293420379539,0.0872848063039251,1.2568571428571431,0.0094052592237898
2015-05-07,TEN,2015-05-08,58.493,59.017,57.931,58.967,674067,0,0.0094052592237898,63.974406068775394,0.7300292464489573,0.1938078670853004,1.0089959143258258,49190484.0,31.54559137909795,0.092807019817545,1.2597857142857147,0.0058674004361784
2015-05-08,TEN,2015-05-11,59.421,59.738,59.194,59.314,529066,0,0.0058674004361784,65.76985563631243,0.7900801662153256,0.2030870294813349,1.010362092492677,49719550.0,31.5558022216129,0.0970046779008246,1.2386428571428578,0.0031477533039616
2015-05-11,TEN,2015-05-12,59.294,59.886,59.244,59.501,484201,0,0.0031477533039616,66.7320976050454,0.8430422239671529,0.2048392697865297,1.0117530427713153,50203751.0,31.56518364255723,0.099705777692955,1.2195714285714294,-0.0116812106611771
2015-05-12,TEN,2015-05-13,59.145,59.392,58.375,58.81,397216,0,-0.0116812106611771,60.01813129486924,0.8198068877445976,0.1452831468511796,1.012710846303004,49806535.0,31.572686812319343,0.0981203348716864,1.2260000000000006,0.0093592281937619
2015-05-13,TEN,2015-05-14,58.898,59.6,58.889,59.363,393458,0,0.0093592281937619,63.20838350543897,0.8363739959720036,0.1294802040628684,1.0139028035645945,50199993.0,31.580230627102583,0.0996618201657679,1.2197142857142862,0.0034809549749695
2015-05-14,TEN,2015-05-15,59.668,60.133,59.421,59.57,283674,0,0.0034809549749695,64.35492904899854,0.8563354169937938,0.1195533000677269,1.015136880274412,50483667.0,31.585750195565097,0.0982693028156208,1.2232142857142865,-0.005656390287407
2015-05-15,TEN,2015-05-18,59.609,59.708,59.067,59.234,323311,0,-0.005656390287407,61.030311863352246,0.8354124799938489,0.0789042904542256,1.016129099086307,50160356.0,31.591955252551955,0.0884337564616086,1.0102142857142862,0.0028153598905379
2015-05-18,TEN,2015-05-19,59.126,59.649,59.037,59.401,441181,0,0.0028153598905379,62.07889458098809,0.822821432714754,0.0530505945401045,1.0171516789040926,50601537.0,31.600425952175787,0.0820572554739558,0.9678571428571436,-0.0076723261405585
2015-05-19,TEN,2015-05-20,59.244,59.343,58.493,58.947,293599,0,-0.0076723261405585,57.54561923776462,0.7673632454423611,-0.0019260741858307,1.017881524494337,50307938.0,31.605971990855718,0.0709818420176537,0.9007857142857152,0.0031842305999116
2015-05-20,TEN,2015-05-21,59.392,59.491,58.908,59.135,315880,0,0.0031842305999116,58.88455516881013,0.7301653694261816,-0.0312991601616082,1.0186649252811657,50623818.0,31.611991049323283,0.0634949416581481,0.825285714285715,0.0018415433616459
2015-05-21,TEN,2015-05-22,59.184,59.619,59.017,59.244,350010,0,0.0018415433616459,59.67856628678203,0.7013959181949758,-0.0480548891142512,1.0194579805429151,50973828.0,31.61868527394529,0.0524286243614736,0.7984285714285717,-0.0041779139094095
2015-05-22,TEN,2015-05-26,59.204,59.658,58.8,58.997,163966,0,-0.0041779139094095,56.99263164795071,0.6511589302708671,-0.078633501630688,1.0200761836079622,50809862.0,31.621804095508537,0.0396001593018943,0.794785714285715,-0.0138074472441009
2015-05-26,TEN,2015-05-27,58.86,58.937,57.99,58.188,281303,0,-0.0138074472441009,49.18458619918182,0.5398432396719741,-0.1519593537836648,1.020238392305713,50528559.0,31.62700160166127,0.0379331430875791,0.7968571428571433,0.0106327605606491
2015-05-27,TEN,2015-05-28,58.603,58.898,58.168,58.81,399736,0,0.0106327605606491,54.36161344327075,0.496096265673728,-0.1565650622255288,1.0207050106495414,50928295.0,31.634453885555867,0.036916548010846,0.7947142857142866,-0.0057467992372513
2015-05-28,TEN,2015-05-29,58.71,58.87,58.178,58.473,429865,0,-0.0057467992372513,51.31144761797729,0.4292848613654314,-0.1787011732270603,1.0209664892319292,50498430.0,31.642428160554896,0.0372902421758292,0.766571428571429,-0.0084497385631729
2015-05-29,TEN,2015-06-01,58.493,58.573,57.556,57.981,537472,0,-0.0084497385631729,47.151863957554944,0.3327997456097478,-0.2201490311861952,1.0209532188928672,49960958.0,31.652217517889813,0.0355044023844304,0.7841428571428578,0.0076285097534811
2015-06-01,TEN,2015-06-02,58.128,58.642,57.377,58.425,545432,0,0.0076285097534811,51.01138413658275,0.2888322076745666,-0.211293255297101,1.021160764943492,50506390.0,31.6621863236522,0.0317890877720179,0.8286428571428576,0.0144268808654702
2015-06-02,TEN,2015-06-03,58.059,59.698,57.931,59.274,512745,0,0.0144268808654702,57.41556943629398,0.3188196670395982,-0.1450446367456556,1.0217862717790314,51019135.0,31.67184068267399,0.0314437428544854,0.8744285714285722,0.0176587311622782
2015-06-03,TEN,2015-06-04,59.511,60.429,58.987,60.33,550739,0,0.0176587311622782,63.76130762488879,0.4229201589405207,-0.0327553158757865,1.0229144588745154,51569874.0,31.68256257702857,0.0369938410868898,0.9210000000000008,-0.0060684337689859
2015-06-04,TEN,2015-06-05,59.856,60.537,59.531,59.965,805347,0,-0.0060684337689859,60.41044246431384,0.470543961325113,0.0118947892070446,1.0237892668413604,50764527.0,31.698279659607262,0.0382602937319683,0.9378571428571436,-0.0008341675492045
2015-06-05,TEN,2015-06-08,60.073,60.073,59.204,59.915,490682,0,-0.0008341675492045,59.94569231226514,0.4985051288762889,0.0318847654065764,1.0245849166720609,50273845.0,31.70775248851627,0.0400993023073366,0.954142857142858,-0.0062617402562487
2015-06-08,TEN,2015-06-09,59.698,60.133,59.501,59.541,555701,0,-0.0062617402562487,56.44753916536017,0.4848962985659426,0.014620748076984,1.0251390334347144,49718144.0,31.71847064165862,0.0404685913696249,0.9555714285714296,-0.0085007848851689
2015-06-09,TEN,2015-06-10,59.511,60.093,58.79,59.037,415692,0,-0.0085007848851689,52.0403221841924,0.4285030976268871,-0.0334179622896572,1.0253970967074022,49302452.0,31.72636331298869,0.0401368391850551,0.9837857142857156,0.0094912080782417
2015-06-10,TEN,2015-06-11,59.649,60.182,59.135,59.6,453280,0,0.0094912080782417,56.15817296764187,0.4243488450663548,-0.0300577718801516,1.0259202809952952,49755732.0,31.735068157299256,0.0403615096246823,1.023928571428573,-0.0021667752932341
2015-06-11,TEN,2015-06-12,59.55,59.827,59.254,59.471,201142,0,-0.0021667752932341,54.99305948205765,0.4059676062218713,-0.0387512085797081,1.026340803259251,49554590.0,31.73891233900566,0.0405137704572321,1.0218571428571448,-0.0061394380634604
2015-06-12,TEN,2015-06-15,59.116,59.421,58.82,59.107,241239,0,-0.0061394380634604,51.73163151484932,0.3579029022129774,-0.0694527300708817,1.026543526636088,49313351.0,31.743454852139,0.0400506990114952,1.00707142857143,0.0023151483501164
2015-06-15,TEN,2015-06-16,58.454,60.814,57.684,59.244,819019,0,0.0023151483501164,52.86468443647811,0.3270954799585723,-0.0802081218602294,1.026795428972814,50132370.0,31.758939622347164,0.0400554676417222,1.1587142857142874,0.0026465521790008
2015-06-16,TEN,2015-06-17,59.194,59.6,58.908,59.401,472352,0,0.0026465521790008,54.19175791497666,0.3117552433779593,-0.0764386867526739,1.0271041162985302,50604722.0,31.76788028225413,0.0400554676417222,1.1560000000000012,-0.0009768915416784
2015-06-17,TEN,2015-06-18,59.471,59.955,58.987,59.343,472352,0,-0.0009768915416784,53.59147321897574,0.2915569925711736,-0.0773095500475677,1.0273568037995475,50132370.0,31.776855809212705,0.0399964927935382,1.1757142857142868,0.0132246060057506
2015-06-18,TEN,2015-06-19,59.59,60.201,59.107,60.133,461312,0,0.0132246060057506,60.07810134758697,0.3354295084054968,-0.0267496273705957,1.0279888360575324,50593682.0,31.78573801157156,0.0424909898100424,1.1812142857142869,-0.0008318360764479
2015-06-19,TEN,2015-06-22,60.054,60.429,59.57,60.083,459591,0,-0.0008318360764479,59.51114823347707,0.361991399632906,-0.0001501889145491,1.0285523055293335,50134091.0,31.794648899649367,0.044399564575414,1.1522142857142867,0.0052621653094178
2015-06-22,TEN,2015-06-23,60.35,60.627,60.192,60.4,303828,0,0.0052621653094178,61.96202924648476,0.4039644893451708,0.0334583206381724,1.0292373664072925,50437919.0,31.800615691530485,0.0472594972570605,1.064857142857144,0.0058602784198059
2015-06-23,TEN,2015-06-24,60.597,60.953,60.301,60.755,343561,0,0.0058602784198059,64.54998565126269,0.4605648930873158,0.0720469795042539,1.030056736920761,50781480.0,31.80742187470104,0.0480725963276225,1.0084285714285726,-0.0134219082009581
2015-06-24,TEN,2015-06-25,60.705,60.883,59.846,59.945,278712,0,-0.0134219082009581,55.3042864776113,0.4350459513686289,0.0372224302284536,1.0304107953452184,50502768.0,31.8128559024077,0.0473747893232523,1.0106428571428587,-0.0042964799904036
2015-06-25,TEN,2015-06-26,60.211,60.35,59.57,59.688,275471,0,-0.0042964799904036,52.72390471944276,0.3895932653910989,-0.006584204599261,1.030604153260357,50227297.0,31.81815755380024,0.0443653575313179,1.004285714285716,-0.0046516007600886
2015-06-26,TEN,2015-06-29,59.876,59.984,59.284,59.411,445513,0,-0.0046516007600886,50.01521867297748,0.3274455112446972,-0.0549855669965302,1.0306347054669671,49781784.0,31.82663294785853,0.0366032011576154,1.009142857142859,-0.0469344868593276
2015-06-29,TEN,2015-06-30,58.957,58.957,56.627,56.687,755722,0,-0.0469344868593276,32.39158856787746,0.0577235327967287,-0.259766036355599,1.029267530520135,49026062.0,31.83989150091347,0.0551195830598024,1.1149285714285726,0.0005290818789428
2015-06-30,TEN,2015-07-01,57.27,57.27,56.331,56.717,328413,0,0.0005290818789428,32.67296100147179,-0.1518617612328441,-0.3754810643081375,1.0279707914039569,49354475.0,31.8455024669452,0.0699164904222151,1.1002142857142867,-0.0066514777592599
2015-07-01,TEN,2015-07-02,57.062,57.467,56.223,56.341,734757,0,-0.0066514777592599,30.935219055118026,-0.344330447310341,-0.4543598003085075,1.026535023412708,48619718.0,31.857998573363048,0.0827181104258067,1.148142857142858,-0.002630317687615
2015-07-02,TEN,2015-07-06,56.4,56.47,55.679,56.193,456755,0,-0.002630317687615,30.25315368897411,-0.5030072760341824,-0.4904293032258791,1.0250833870410203,48162963.0,31.865584257425272,0.0939574517203242,1.158142857142858,-0.0161277904358693
2015-07-06,TEN,2015-07-07,55.414,56.074,55.215,55.294,392445,0,-0.0161277904358693,26.439749818816598,-0.6933095518031891,-0.5445852631959086,1.0232344653840335,47770518.0,31.87194060026753,0.1090442231355886,1.0044285714285717,-0.0165576357462257
2015-07-07,TEN,2015-07-08,55.304,55.344,53.577,54.386,1004861,0,-0.0165576357462257,23.25181231933513,-0.9069388612882748,-0.6065716581447954,1.02100268764771,46765657.0,31.887449955454414,0.1279377577933815,1.0812142857142863,-0.0556129303959293
2015-07-08,TEN,2015-07-09,53.527,54.06,51.167,51.444,1329349,0,-0.0556129303959293,16.36620840007984,-1.2986662250012202,-0.7986392174861927,1.0173664383080148,45436308.0,31.905925250150705,0.1685592637163608,1.2420000000000009,0.0062976771171122
2015-07-09,TEN,2015-07-10,52.618,52.707,51.591,51.769,945513,0,0.0062976771171122,19.21234415371879,-1.5648495871694692,-0.8518580637235533,1.0140613141275103,46381821.0,31.918915562755927,0.1946506883921581,1.2540714285714292,0.0130688203213537
2015-07-10,TEN,2015-07-13,52.333,52.59,52.016,52.45,450577,0,0.0130688203213537,24.9738366095162,-1.7012399753392486,-0.7905987615146661,1.0112563527972869,46832398.0,31.92520151365516,0.2104364547620204,1.2513571428571435,0.0190359640201298
2015-07-13,TEN,2015-07-14,52.895,53.606,52.687,53.458,716022,0,0.0190359640201298,32.63227108839979,-1.7083009350125522,-0.6381277769503757,1.0090982005409102,47548420.0,31.93562166109728,0.2183588296142268,1.295071428571429,-0.0009357513830115
2015-07-14,TEN,2015-07-15,53.34,53.784,53.181,53.408,437874,0,-0.0009357513830115,32.45529808535329,-1.6983538129900708,-0.5025445239423154,1.0070138435630167,47110546.0,31.94205088738909,0.2241738368854423,1.291571428571429,-0.017528402843591
2015-07-15,TEN,2015-07-16,53.398,53.458,52.45,52.48,487438,0,-0.017528402843591,29.281259980974767,-1.7452345143913774,-0.4395401802748975,1.0045480109596716,46623108.0,31.948983378384717,0.2315478126445578,1.2895,-0.0558971041735909
2015-07-16,TEN,2015-07-17,52.53,52.895,49.429,49.627,1596718,0,-0.0558971041735909,22.119243920573936,-1.9896654398266875,-0.5471768845681659,1.0007238037196142,45026390.0,31.96932615031696,0.2527533624624364,1.4813571428571426,0.0031586068046742
2015-07-17,TEN,2015-07-20,49.508,50.555,48.867,49.784,1197082,0,0.0031586068046742,23.232021075579027,-2.1459726840870985,-0.5627873030628614,0.9971582053852645,46223472.0,31.983802819684257,0.2640013935514563,1.551928571428571,-0.004166630760035
2015-07-20,TEN,2015-07-21,49.765,50.091,49.231,49.577,835324,0,-0.004166630760035,22.770068121792637,-2.260492916096396,-0.5418460280577273,0.9936518908903,45388148.0,31.99383252019266,0.2711306321163033,1.4145,-0.0019988901713871
2015-07-21,TEN,2015-07-22,49.607,49.903,49.341,49.478,579806,0,-0.0019988901713871,22.539234297869758,-2.3323535774587043,-0.4909653515360281,0.9902590828838592,44808342.0,32.00076426379919,0.2713305965831247,1.3875714285714282,-0.0142692360539667
2015-07-22,TEN,2015-07-23,49.37,49.38,48.67,48.777,676523,0,-0.0142692360539667,20.92188635117913,-2.4179953653926134,-0.4612857115759496,0.9866614038008004,44131819.0,32.00855490522952,0.2663592879188287,1.356428571428571,-0.0024015529261512
