Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2016-09-26,SFL,2016-09-27,13.125,13.17,12.904,12.957,475659,0,-0.0060785783286413,46.48195783505518,-0.0158687216782134,-0.0039983140397798,1.0342165248470427,910683.0,9.406708387602428,0.0445751555156834,0.2823571428571431,-0.0327126474418992
2016-09-27,SFL,2016-09-28,12.974,12.974,12.514,12.54,1047822,0,-0.0327126474418992,37.52363181002793,-0.0565209242259872,-0.0357204132700429,1.0327306723950784,-137139.0,9.408597580202716,0.0565856561059763,0.2952142857142859,0.0306266575789914
2016-09-28,SFL,2016-09-29,12.691,12.93,12.576,12.93,678034,0,0.0306266575789914,47.679705959504425,-0.0566157162594169,-0.0286521642427781,1.0322002574148554,540895.0,9.409869727719077,0.0568874946357563,0.3066428571428573,-0.0041074184921192
2016-09-29,SFL,2016-09-30,13.019,13.019,12.807,12.877,654095,0,-0.0041074184921192,46.57173481703401,-0.0602727104023106,-0.0258473267085374,1.0315613919106756,-113200.0,9.411128140177668,0.0577096086049361,0.2914285714285715,0.0150297638260001
2016-09-30,SFL,2016-10-03,12.94,13.161,12.899,13.072,2585949,0,0.0150297638260001,51.07634487238428,-0.0468954527034117,-0.0099760552077108,1.0313890735219242,2472749.0,9.416297868260845,0.055456690505799,0.2926428571428571,-0.0081419913648431
2016-10-03,SFL,2016-10-04,13.09,13.108,12.904,12.966,470957,0,-0.0081419913648431,48.67398022806849,-0.0443361145894201,-0.0059333736749753,1.030969313927266,2001792.0,9.417224503216854,0.0552262820661021,0.2787142857142858,0.008830248953286
2016-10-04,SFL,2016-10-05,13.081,13.4,13.036,13.081,1743622,0,0.008830248953286,51.34760233358848,-0.0326518911144777,0.0046006798399735,1.0308217277338496,3745414.0,9.42082318620796,0.0552690320725563,0.288857142857143,-0.0074429654937998
2016-10-05,SFL,2016-10-06,13.17,13.214,12.859,12.984,2885747,0,-0.0074429654937998,49.027736560027975,-0.0308633753877884,0.0051113564533302,1.0304464650477128,859667.0,9.426521169788384,0.0513944177963935,0.2964285714285716,0.0026919987029699
2016-10-06,SFL,2016-10-07,12.984,13.108,12.885,13.019,2154508,0,0.0026919987029699,49.90716258588907,-0.0263183744579009,0.0077250859065742,1.030157774915366,3014175.0,9.430745836564526,0.0446107518224357,0.2825000000000001,-0.0103459848109316
2016-10-07,SFL,2016-10-10,13.045,13.117,12.841,12.885,2008116,0,-0.0103459848109316,46.592759923961054,-0.0331470104876707,0.0007171599014435,1.0295638870331258,1006059.0,9.43461254043716,0.045228518044281,0.2800000000000002,0.0068835106865353
2016-10-10,SFL,2016-10-11,12.94,13.139,12.895,12.974,1435230,0,0.0068835106865353,49.01466734903042,-0.0310196226421908,0.0022756381975388,1.02919155074257,2441289.0,9.437414109472352,0.045228518044281,0.2874285714285716,-0.0075045804992168
2016-10-11,SFL,2016-10-12,13.0,13.029,12.823,12.877,1241680,0,-0.0075045804992168,46.53765425222531,-0.0367372575479585,-0.0027535973665831,1.0286034313124277,1199609.0,9.43977119026971,0.0458243713114776,0.2887857142857145,-0.004202340814668
2016-10-12,SFL,2016-10-13,12.904,12.94,12.753,12.823,602430,0,-0.004202340814668,45.16913556692949,-0.0451059201374004,-0.00889780796482,1.0279089907349594,597179.0,9.440890254116708,0.0471135584724565,0.2862857142857145,-0.0117666873770516
2016-10-13,SFL,2016-10-14,12.734,12.885,12.495,12.673,1648736,0,-0.0117666873770516,41.51694203443448,-0.0631143490022072,-0.0215249894637014,1.026893458954427,-1051557.0,9.443810212828328,0.0505646923887684,0.2957857142857145,-0.0197631741172346
2016-10-14,SFL,2016-10-17,12.7,12.761,12.425,12.425,1082200,0,-0.0197631741172346,36.29214161283434,-0.096287740859223,-0.0437587050565738,1.025347711214618,-2133757.0,9.445636953296155,0.0603107066800278,0.3007857142857144,-0.0071887551617187
2016-10-17,SFL,2016-10-18,12.425,12.488,12.305,12.336,996195,0,-0.0071887551617187,34.60886786575102,-0.128280708942535,-0.0606013385119086,1.0236626488741831,-3129952.0,9.44722931566178,0.0725351024169076,0.2810000000000001,0.0100819501397568
2016-10-18,SFL,2016-10-19,12.461,12.53,12.362,12.461,734747,0,0.0100819501397568,38.89553525562299,-0.1419130262848167,-0.0593869246833522,1.0223374259853872,-2395205.0,9.448432569650878,0.077683302562073,0.2669999999999999,-0.0008028259904549
2016-10-19,SFL,2016-10-20,12.53,12.691,12.425,12.451,1000429,0,-0.0008028259904549,38.6770966144255,-0.1517740951280881,-0.0553983948212989,1.0210448961242695,-3395634.0,9.450108253241504,0.0803160469943432,0.2708571428571428,0.0162514530268119
2016-10-20,SFL,2016-10-21,12.415,12.815,12.389,12.655,1353261,0,0.0162514530268119,45.412143259918565,-0.1414968801747758,-0.0360969438943892,1.0202764573425755,-2042373.0,9.452443732964236,0.0754180232695026,0.2810000000000001,-0.0170549240647333
2016-10-21,SFL,2016-10-24,12.54,12.557,12.379,12.441,808384,0,-0.0170549240647333,40.399547429740274,-0.1489036561495318,-0.0348029758953162,1.0190449750350117,-2850757.0,9.453766525397109,0.0775088563147949,0.2861428571428571,-0.0149818569341184
2016-10-24,SFL,2016-10-25,12.433,12.55,12.229,12.256,768533,0,-0.0149818569341184,36.634868332435055,-0.1677676127548313,-0.0429335460004925,1.0174396519125517,-3619290.0,9.454975365117855,0.0843386287503991,0.2780714285714286,-0.0139678550588686
2016-10-25,SFL,2016-10-26,12.247,12.353,12.079,12.086,1091093,0,-0.0139678550588686,33.54173355650208,-0.1941964378700404,-0.0554898968925613,1.015513022238996,-4710383.0,9.45658759592856,0.0953267704859487,0.2722857142857142,-0.0206485915098675
2016-10-26,SFL,2016-10-27,12.024,12.159,11.803,11.839,1273784,0,-0.0206485915098675,29.62761786222363,-0.2323934212181946,-0.0749495041925724,1.0131025216347642,-5984167.0,9.458301949152624,0.1123675190883419,0.2817857142857142,-0.0053356044429787
2016-10-27,SFL,2016-10-28,11.865,12.024,11.74,11.776,1453361,0,-0.0053356044429787,28.707441809957245,-0.2646971156223809,-0.0858025588774069,1.010656231478016,-7437528.0,9.460186448494014,0.1276613704830972,0.2823571428571426,-0.038344738235709
2016-10-28,SFL,2016-10-31,11.714,11.724,11.222,11.333,1857384,0,-0.038344738235709,23.241283959048918,-0.3223288178977714,-0.1147474089222379,1.0072955464203064,-9294912.0,9.462167071358252,0.1523725507435368,0.303785714285714,-0.0094863072308037
2016-10-31,SFL,2016-11-01,11.315,11.404,11.181,11.226,1254306,0,-0.0094863072308037,22.144506738921663,-0.3723442106446128,-0.1318102413352635,1.0038411957561393,-10549218.0,9.463396294275729,0.1752271314376572,0.3049999999999998,-0.0078698313525307
2016-11-01,SFL,2016-11-02,11.27,11.515,11.049,11.138,1200659,0,-0.0078698313525307,21.25607325000003,-0.4143067638149915,-0.1390182356045137,1.0003419679488954,-11749877.0,9.46454775019104,0.1924621993003188,0.3249285714285714,-0.0161104036476072
2016-11-02,SFL,2016-11-03,11.004,11.134,10.827,10.96,663178,0,-0.0161104036476072,19.54772233481341,-0.4566613936343486,-0.1450982923390966,0.9965901383160414,-12413055.0,9.465089631122616,0.211487818624677,0.3192857142857142,-0.0040226786737775
2016-11-03,SFL,2016-11-04,10.916,11.093,10.827,10.916,739079,0,-0.0040226786737775,19.13826009598766,-0.4881510734798926,-0.1412703777477124,0.992910425537294,-13152134.0,9.46568173870719,0.2249517297752258,0.3142857142857143,0.0040226786737775
2016-11-04,SFL,2016-11-07,10.87,11.093,10.709,10.96,766926,0,0.0040226786737775,20.922106553419567,-0.5037495283619577,-0.125495066103822,0.9895068338269558,-12385208.0,9.466285420762768,0.2343270509661504,0.3286428571428572,0.031876997565631
2016-11-07,SFL,2016-11-08,11.138,11.337,11.049,11.315,940730,0,0.031876997565631,33.64162060665386,-0.4819107163366585,-0.0829250032628182,0.9870995943741108,-11444478.0,9.467184443294064,0.2294056568957082,0.3417142857142857,-0.0119133699202696
2016-11-08,SFL,2016-11-09,11.181,11.404,11.093,11.181,650212,0,-0.0119133699202696,31.57696802362908,-0.4699981346491828,-0.056809937260274,0.9844943761822016,-12094690.0,9.467802599101924,0.2255305208058651,0.3449285714285715,0.0275222452213907
2016-11-09,SFL,2016-11-10,11.049,11.536,10.92,11.493,1139826,0,0.0275222452213907,40.70218582273117,-0.4304199223909126,-0.013785380001603,0.982752553072874,-10954864.0,9.468940803914665,0.2148200976435477,0.3585,0.022880750454657
2016-11-10,SFL,2016-11-11,11.625,12.024,11.581,11.759,1158009,0,0.022880750454657,47.17100483395413,-0.3732869079732843,0.0346781075328202,0.9817273977962973,-9796855.0,9.470390601462409,0.2038884426999269,0.3767142857142856,-0.0152530806390381
2016-11-11,SFL,2016-11-14,11.759,11.848,11.493,11.581,1242478,0,-0.0152530806390381,43.73291081327057,-0.3384700230822837,0.0555959939390567,0.980337178780387,-11039333.0,9.47184537725856,0.1975652416553615,0.379142857142857,0.0264159872532012
2016-11-14,SFL,2016-11-15,11.625,11.936,11.604,11.891,855095,0,0.0264159872532012,50.49962023310088,-0.2826052839445232,0.0891685864614537,0.9797534296452028,-10184238.0,9.47292368215754,0.1920809495431538,0.3849285714285714,0.0149412236539983
2016-11-15,SFL,2016-11-16,11.936,12.159,11.891,12.07,645478,0,0.0149412236539983,53.943810257557445,-0.221336838364289,0.1203496256333503,0.979628776777877,-9538760.0,9.4738169077497,0.1848437406540421,0.3786428571428571,0.0073466012048411
2016-11-16,SFL,2016-11-17,12.07,12.247,11.98,12.159,1177602,0,0.0073466012048411,55.59806404921443,-0.1637124227288993,0.1423792330149921,0.9797284736977996,-8361158.0,9.475501147108067,0.1786420868863374,0.3774285714285715,-0.0073466012048411
2016-11-17,SFL,2016-11-18,12.29,12.402,12.024,12.07,1378988,0,-0.0073466012048411,53.52755917727646,-0.1237991350062568,0.1458340165901077,0.9796203993917004,-9740146.0,9.477497919150284,0.1636554150065693,0.3648571428571429,0.0180628884685031
2016-11-18,SFL,2016-11-21,12.113,12.358,11.98,12.29,950654,0,0.0180628884685031,57.7191392310035,-0.0735673667334602,0.1568526278903234,0.9800461463926292,-8789492.0,9.478895244789085,0.1594056655230675,0.3759285714285714,0.010924648404749
2016-11-21,SFL,2016-11-22,12.468,12.602,12.379,12.425,1642587,0,0.010924648404749,60.097502205327366,-0.0226043874116559,0.1662524857697022,0.9807784655685154,-7146905.0,9.481535241156548,0.1639905442637042,0.3649285714285714,0.0384465395449005
2016-11-22,SFL,2016-11-23,12.557,12.912,12.514,12.912,1625829,0,0.0384465395449005,67.25362010265752,0.0564304754462998,0.1962298789021264,0.9826344861695666,-5521076.0,9.484415002395806,0.188265717818836,0.3775,-0.0208952314056646
2016-11-23,SFL,2016-11-25,12.869,13.0,12.645,12.645,598851,0,-0.0208952314056646,60.8141647749451,0.0964101489054254,0.1889676418890015,0.9837748766734348,-6119927.0,9.485469309824175,0.2017934844811101,0.3838571428571429,-0.0140965182168377
2016-11-25,SFL,2016-11-28,12.602,12.602,12.247,12.468,514854,0,-0.0140965182168377,56.92309799039796,0.1125149056166439,0.164057918880176,0.984447624076645,-6634781.0,9.486285560261113,0.2094302674303176,0.3848571428571428,-0.0106435450841169
2016-11-28,SFL,2016-11-29,12.514,12.557,12.29,12.336,1201426,0,-0.0106435450841169,54.14098088559597,0.1133204568221089,0.1318907760685128,0.9847818002835091,-7836207.0,9.488159762372376,0.21056419411878,0.3770000000000001,0.02133371469889
2016-11-29,SFL,2016-11-30,12.645,12.869,12.379,12.602,911476,0,0.02133371469889,58.53865143143273,0.1338795586859671,0.1219599023458968,0.9857339013918636,-6924731.0,9.489688693489237,0.2128497502117658,0.3928571428571429,0.0140259174295248
2016-11-30,SFL,2016-12-01,12.78,12.957,12.645,12.78,1042127,0,0.0140259174295248,61.21870390866791,0.162660854349264,0.1205929584073549,0.9870650796458048,-5882604.0,9.491533983238831,0.2140940895914439,0.3742142857142859,-0.0069883681213613
2016-12-01,SFL,2016-12-02,12.912,12.957,12.691,12.691,887901,0,-0.0069883681213613,59.15959300041226,0.1762569024689497,0.1073512052216325,0.9881259571388156,-6770505.0,9.493097743794674,0.2049049520779572,0.3552857142857145,0.0103473526489513
2016-12-02,SFL,2016-12-05,12.645,13.09,12.602,12.823,902435,0,0.0103473526489513,61.241817808398906,0.1954303657824478,0.1012197348281045,0.9894505554136268,-5868070.0,9.494713921620074,0.1919364416244847,0.3647857142857145,0.0206081464448298
2016-12-05,SFL,2016-12-06,12.957,13.268,12.912,13.09,849832,0,0.0206081464448298,65.11604661515364,0.2295243285974972,0.1082509581145231,0.9913427175090986,-5018238.0,9.496348913097965,0.1805086566715453,0.3712142857142859,0.0167421811430736
2016-12-06,SFL,2016-12-07,13.09,13.311,12.979,13.311,1098383,0,0.0167421811430736,67.96998567078046,0.2712500905910833,0.1199813760864873,0.9936639186526314,-3919855.0,9.498524701845213,0.1811382205810144,0.3757857142857145,0.0
2016-12-07,SFL,2016-12-08,13.311,13.467,13.179,13.311,1486605,0,0.0,67.96998567078046,0.3008500455365865,0.1196650648255924,0.995871587157246,-3919855.0,9.501559722234934,0.1705700391739832,0.3772857142857145,0.0
2016-12-08,SFL,2016-12-09,13.45,13.45,13.037,13.311,1173232,0,0.0,67.96998567078046,0.3206124028809363,0.1115419377359537,0.9979705151553078,-3919855.0,9.503918357262808,0.1647291789015351,0.3797857142857144,0.0068878014314774
2016-12-09,SFL,2016-12-12,13.358,13.495,13.267,13.403,1714810,0,0.0068878014314774,69.27686107854794,0.339781060026727,0.1045684759053955,1.00018065181143,-2205045.0,9.507472382622923,0.1643799852329394,0.3690714285714286,-0.0206550385443863
2016-12-12,SFL,2016-12-13,13.495,13.54,13.129,13.129,711579,0,-0.0206550385443863,61.2600472377971,0.3290695400124406,0.0750855647128873,1.0016393300331945,-2916624.0,9.508898827218731,0.1481859939954641,0.3761428571428571,0.0069073104715669
2016-12-13,SFL,2016-12-14,13.22,13.311,12.946,13.22,1935657,0,0.0069073104715669,62.79974346277268,0.3241865025082298,0.0561620217669411,1.0032373786064706,-980967.0,9.512663257130502,0.139568587590093,0.3674285714285714,-0.0034097399961142
2016-12-14,SFL,2016-12-15,13.175,13.495,13.083,13.175,783339,0,-0.0034097399961142,61.49809583298941,0.3130765842071152,0.0360416827726612,1.0046494402439257,-1764306.0,9.514222855807288,0.1323843385797353,0.3714999999999999,0.0034097399961142
2016-12-15,SFL,2016-12-16,13.129,13.45,13.083,13.22,622771,0,0.0034097399961142,62.338745467134686,0.3043941515300936,0.0218874000765116,1.006094215640274,-1141535.0,9.515461841375116,0.1257748768342827,0.3692857142857141,0.0068599266413417
2016-12-16,SFL,2016-12-19,13.311,13.472,13.267,13.311,599617,0,0.0068599266413417,64.04823557060162,0.3013820558255311,0.0151002434975593,1.007676382426298,-541918.0,9.516685581072764,0.1146755839070997,0.3682142857142854,0.010388344982966
2016-12-19,SFL,2016-12-20,13.358,13.54,13.22,13.45,1078737,0,0.010388344982966,66.54614169413479,0.3066759175290716,0.0163152841608798,1.009499565766922,536819.0,9.518915779629973,0.1099387228871978,0.3529999999999996,-0.0103883449829659
2016-12-20,SFL,2016-12-21,13.45,13.472,13.267,13.311,421273,0,-0.0103883449829659,61.91352748405996,0.2962403286355037,0.0047037562138495,1.0109045525753548,115546.0,9.519774082943863,0.1040132928691875,0.3422857142857139,0.0
2016-12-21,SFL,2016-12-22,13.358,13.54,13.311,13.311,493624,0,0.0,61.91352748405996,0.2846883392899961,-0.0054785865053264,1.0122348897555766,115546.0,9.520789103210936,0.1053000214427417,0.3396428571428567,0.0035246952385622
2016-12-22,SFL,2016-12-23,13.403,13.586,13.267,13.358,606078,0,0.0035246952385622,62.92564123926665,0.2761426115772476,-0.01121945137446,1.0136027030688908,721624.0,9.522039891383995,0.1029467827109393,0.3275714285714282,0.0068636497444038
2016-12-23,SFL,2016-12-27,13.403,13.54,13.311,13.45,438547,0,0.0068636497444038,64.89232828667815,0.2736393478527041,-0.0109781720792027,1.0151095049544907,1160171.0,9.522951427515636,0.0954842052838129,0.3121428571428567,0.0133675045408578
2016-12-27,SFL,2016-12-28,13.45,13.631,13.45,13.631,814870,0,0.0133675045408578,68.4394904742427,0.2829984506570895,-0.0012952554198539,1.0169529455417123,1975041.0,9.524703332729985,0.082409841425077,0.3013571428571424,-0.0202311542852617
2016-12-28,SFL,2016-12-29,13.631,13.678,13.358,13.358,471100,0,-0.0202311542852617,58.7910143505592,0.2653282497128675,-0.0151723650912607,1.0180661634770052,1503941.0,9.52568895146966,0.0711061009989964,0.3036428571428567,0.0135328111806846
2016-12-29,SFL,2016-12-30,13.495,13.631,13.45,13.54,552267,0,0.0135328111806846,62.578623378572445,0.2629789099450264,-0.0140173638872815,1.019536123845236,2056208.0,9.52686594072965,0.0660625421784522,0.2936428571428568,0.0033915832849812
2016-12-30,SFL,2017-01-03,13.495,13.792,13.495,13.586,1013520,0,0.0033915832849812,63.4919640862291,0.2618108641446373,-0.0121483277501365,1.0210300855806154,3069728.0,9.529069326562658,0.0549997234264925,0.2985714285714283,0.010033406518386
2017-01-03,SFL,2017-01-04,13.678,13.815,13.544,13.723,827600,0,0.010033406518386,66.1423962406569,0.2688409038834241,-0.0040946304090798,1.0227552805505409,3897328.0,9.53089734396379,0.0495710842010115,0.2885714285714282,0.0165496098791276
2017-01-04,SFL,2017-01-05,13.77,13.952,13.723,13.952,665341,0,0.0165496098791276,70.05568745782463,0.2895528620390735,0.0132938621972556,1.024909668076263,4562669.0,9.532429877054556,0.0597402266866876,0.2788571428571424,-0.0165496098791276
2017-01-05,SFL,2017-01-06,13.952,14.044,13.723,13.723,814056,0,-0.0165496098791276,62.30097852693208,0.2842126256990358,0.0063629006857743,1.026419082251009,3748613.0,9.534283787345636,0.0629053741730072,0.2723571428571425,0.0034190554530672
2017-01-06,SFL,2017-01-09,13.77,13.906,13.586,13.77,1176252,0,0.0034190554530672,63.20130815360249,0.2805390772765115,0.0021514818106,1.027948873915442,4924865.0,9.536912387085705,0.0662881436729138,0.2689999999999997,-0.0168440452564345
2017-01-09,SFL,2017-01-10,13.678,13.723,13.403,13.54,913145,0,-0.0168440452564345,56.1360508572098,0.2561163361787901,-0.017817007429697,1.02886370781661,4011720.0,9.538854730620606,0.065799101041666,0.2772142857142854,0.0201066908912509
2017-01-10,SFL,2017-01-11,13.586,13.906,13.564,13.815,925397,0,0.0201066908912509,61.65548665686359,0.2560003272141511,-0.0143464131154688,1.0303489086068178,4937117.0,9.54092224249562,0.0696670900117519,0.2804999999999999,0.0228990327701738
2017-01-11,SFL,2017-01-12,13.815,14.181,13.77,14.135,1242423,0,0.0228990327701738,66.87826924042305,0.2785191198804408,0.0065379036406567,1.032475922921727,6179540.0,9.54387026232042,0.0774868798743531,0.2952142857142856,0.0032490493336553
2017-01-12,SFL,2017-01-13,14.181,14.272,13.906,14.181,930621,0,0.0032490493336553,67.56224705542067,0.2966575572129404,0.0197410727785249,1.034585185768758,7110161.0,9.5461206570499,0.0851887026594309,0.305,-0.009707782173023
2017-01-13,SFL,2017-01-17,14.181,14.282,13.952,14.044,489292,0,-0.009707782173023,63.36535060552678,0.2965590957815625,0.0157140890777176,1.0362607089066262,6620869.0,9.547295978285298,0.0854160048681645,0.3057857142857142,0.0032700676044029
2017-01-17,SFL,2017-01-18,14.135,14.319,14.066,14.09,631095,0,0.0032700676044029,64.17015628109692,0.2967718784688689,0.0127414974120192,1.0379399310212616,7251964.0,9.548832913197176,0.0857319622721747,0.3090714285714285,0.0128342499270648
2017-01-18,SFL,2017-01-19,14.135,14.319,14.094,14.272,876925,0,0.0128342499270648,67.2369305642774,0.3080750913609869,0.0192357682433098,1.0399295440483414,8128889.0,9.55099923484532,0.0904970909305708,0.3125,0.0
2017-01-19,SFL,2017-01-20,14.319,14.319,14.09,14.272,830303,0,0.0,67.2369305642774,0.3134200576854553,0.0196645876542225,1.041800192619877,8128889.0,9.553047951307924,0.0952943153621242,0.306,0.0064255005261827
2017-01-20,SFL,2017-01-23,14.272,14.547,14.272,14.364,1017238,0,0.0064255005261827,68.80239758908598,0.3213750021540811,0.0220956256982786,1.043764692448152,9146127.0,9.555645243916189,0.0977356068046147,0.3061428571428572,-0.0031377496719672
2017-01-23,SFL,2017-01-24,14.319,14.455,14.25,14.319,742547,0,-0.0031377496719672,67.1132143966775,0.320355371727457,0.0168607962173236,1.0455082966064544,8403580.0,9.55751866720175,0.0966532369622607,0.2995714285714286,0.0126302858738889
2017-01-24,SFL,2017-01-25,14.41,14.547,14.364,14.501,838622,0,0.0126302858738889,70.29020804889285,0.3304242610316414,0.0215437484172064,1.0475520118953028,9242202.0,9.559689876595408,0.098541998018072,0.2965000000000001,0.0031671742255667
2017-01-25,SFL,2017-01-26,14.455,14.592,14.319,14.547,950073,0,0.0031671742255667,71.05139901822149,0.3382169889932491,0.0234691811030512,1.0495731066533316,10192275.0,9.562154990330088,0.1009034725484325,0.2996428571428572,0.0030886465406507
2017-01-26,SFL,2017-01-27,14.592,14.73,14.501,14.592,1270307,0,0.0030886465406507,71.81224008516567,0.3440578215672349,0.0234480109416296,1.051569281772517,11462582.0,9.565528497757798,0.1053323617285328,0.2930714285714288,0.0
2017-01-27,SFL,2017-01-30,14.592,14.684,14.547,14.592,903040,0,0.0,71.81224008516567,0.3447130855888236,0.0192826199705746,1.0534401350102065,11462582.0,9.56792392574634,0.1012042765730139,0.2800000000000001,-0.022173857494322
2017-01-30,SFL,2017-01-31,14.501,14.547,14.272,14.272,878615,0,-0.022173857494322,59.019375401948125,0.3157710493027306,-0.0077275330524146,1.0544780289603768,10583967.0,9.57013964730096,0.0949327539972921,0.2766428571428573,-0.0392263185501574
2017-01-31,SFL,2017-02-01,14.227,14.227,13.495,13.723,2678525,0,-0.0392263185501574,44.40429115575228,0.2457022624768416,-0.0622370559026428,1.0542167365277235,7905442.0,9.57611011743079,0.0920177449930988,0.3060000000000001,-0.0200941512396481
2017-02-01,SFL,2017-02-02,13.723,13.86,13.358,13.45,1596879,0,-0.0200941512396481,39.2052217555281,0.1662272612602411,-0.1133696456953947,1.0533378371840298,6308563.0,9.579444600105308,0.0985063114999871,0.3125000000000001,-0.0311876373672062
2017-02-02,SFL,2017-02-03,13.358,13.362,12.854,13.037,3018847,0,-0.0311876373672062,32.924713806079154,0.0691203257058088,-0.1683812649998616,1.0515604160725516,3289716.0,9.584987198413955,0.1198639584716335,0.3289285714285715,0.0174882802541378
2017-02-03,SFL,2017-02-06,12.992,13.403,12.992,13.267,759988,0,0.0174882802541378,38.80414521447675,0.0105992756195067,-0.1815218520689309,1.0503626194429154,4049704.0,9.586434028483106,0.1287586795558001,0.3347142857142858,0.0
2017-02-06,SFL,2017-02-07,13.175,13.358,13.106,13.267,636519,0,0.0,38.80414521447675,-0.0353713394124337,-0.1819939736806972,1.0492036888911933,4049704.0,9.58765258151757,0.1372224120259961,0.3330714285714287,-0.0139660714060405
2017-02-07,SFL,2017-02-08,13.267,13.267,12.992,13.083,559738,0,-0.0139660714060405,35.88568741835768,-0.0856631735324739,-0.1858286462405899,1.0476717745059485,3489966.0,9.588685493074522,0.1469993343546162,0.3363571428571428,0.0
2017-02-08,SFL,2017-02-09,12.992,13.175,12.946,13.083,618358,0,0.0,35.88568741835768,-0.1240893891703116,-0.1794038895027421,1.046196125209111,3489966.0,9.589810995433384,0.1582366107505632,0.3363571428571428,0.020801778774705
2017-02-09,SFL,2017-02-10,13.037,13.381,13.037,13.358,642211,0,0.020801778774705,43.27996912618752,-0.1308439525427456,-0.1489267623001408,1.0453883346145298,4132177.0,9.59104317846336,0.1626453909483879,0.3412857142857142,0.0102037901665236
2017-02-10,SFL,2017-02-13,13.358,13.586,13.267,13.495,796672,0,0.0102037901665236,46.58500910705357,-0.1237161152699499,-0.1134391400218761,1.044907809470063,4928849.0,9.59264997317426,0.1641568330266823,0.3494285714285713,0.0100273641187381
2017-02-13,SFL,2017-02-14,13.403,13.631,13.403,13.631,509846,0,0.0100273641187381,49.717298543048976,-0.1058727542696669,-0.0764766232172745,1.0447361035988532,5438695.0,9.59370572557511,0.1647706855718468,0.3494285714285713,0.0067266466987902
2017-02-14,SFL,2017-02-15,13.678,13.815,13.586,13.723,655085,0,0.0067266466987902,51.777374263201,-0.0833473545769134,-0.0431609788196168,1.0447595712973432,6093780.0,9.595113764223646,0.1644512967930908,0.3462857142857142,-0.0100334065183859
2017-02-15,SFL,2017-02-16,13.77,13.77,13.54,13.586,756810,0,-0.0100334065183859,48.5852040862151,-0.0756781969307187,-0.0283934569387377,1.0444582217127822,5336970.0,9.59670921447529,0.1629418859807743,0.3463571428571427,-0.0135612882727506
2017-02-16,SFL,2017-02-17,13.586,13.649,13.307,13.403,904887,0,-0.0135612882727506,44.62732874652652,-0.0834054586389037,-0.0288965749175381,1.0437461352503372,4432083.0,9.598530629195864,0.1622436792167107,0.3609999999999999,-0.0068878014314775
2017-02-17,SFL,2017-02-21,13.358,13.358,13.151,13.311,1084775,0,-0.0068878014314775,42.74221930273431,-0.0958481228417387,-0.0330713912962985,1.042846700635148,3347308.0,9.600610194569292,0.1599690105132827,0.356142857142857,0.010388344982966
2017-02-21,SFL,2017-02-22,13.403,13.564,13.358,13.45,978557,0,0.010388344982966,46.42447361951471,-0.0934160435380722,-0.0245114495941055,1.0422839940686666,4325865.0,9.60257799852156,0.1556647694210673,0.3187142857142855,-0.0035005435514884
2017-02-22,SFL,2017-02-23,13.45,13.631,13.358,13.403,638900,0,-0.0035005435514884,45.362188712194346,-0.0941952857527148,-0.0202325534469985,1.041627374419881,3686965.0,9.603863914938188,0.1460313281104319,0.3023571428571427,-0.0033631061929153
2017-02-23,SFL,2017-02-24,13.54,13.54,13.22,13.358,728367,0,-0.0033631061929153,44.31660256449813,-0.097322096197205,-0.0186874911131909,1.040886229057074,2958598.0,9.605294196061347,0.1322691316364165,0.2826428571428569,-0.0035246952385621
2017-02-24,SFL,2017-02-27,13.358,13.45,13.22,13.311,686549,0,-0.0035246952385621,43.19668446993033,-0.1024120804919217,-0.0190219803263261,1.040060587168069,2272049.0,9.606625036502146,0.112124388102261,0.2697142857142854,0.0068878014314774
2017-02-27,SFL,2017-02-28,13.311,13.495,13.267,13.403,975904,0,0.0068878014314774,46.06963291098895,-0.0978938393496982,-0.011602991347282,1.03946441437797,3247953.0,9.608546299593614,0.0819822761002471,0.2679999999999997,0.0068406839736082
2017-02-28,SFL,2017-03-01,13.403,13.656,13.197,13.495,1242513,0,0.0068406839736082,48.85536236296951,-0.0858992761830013,0.0003132574555318,1.0390865583447644,4490466.0,9.611029044262205,0.0575706926306341,0.281142857142857,0.0266877472917893
2017-03-01,SFL,2017-03-02,13.678,13.86,13.586,13.86,1536478,0,0.0266877472917893,58.1020825647656,-0.0464061081614239,0.0318451403816873,1.039523453572147,6026944.0,9.6143497994133,0.0618081667595797,0.2908571428571426,-0.0266877472917891
2017-03-02,SFL,2017-03-03,13.723,13.77,13.45,13.495,939531,0,-0.0266877472917891,48.6330830190129,-0.0440521319831344,0.0273592932479815,1.0391107926837049,5087413.0,9.616281606514423,0.0620454461788736,0.2955714285714284,-0.0033401404221198
2017-03-03,SFL,2017-03-06,13.54,13.678,13.403,13.45,826934,0,-0.0033401404221198,47.60304915969066,-0.0452955736442106,0.0208926812695242,1.038602693796672,4260479.0,9.617953997525538,0.0564797720314949,0.2924285714285712,0.010060744721262
2017-03-06,SFL,2017-03-07,13.358,13.656,13.267,13.586,626452,0,0.010060744721262,50.98203269056653,-0.0349045883513898,0.025026933249876,1.038406343648955,4886931.0,9.619217592674726,0.0563315804556457,0.3039285714285714,-0.0067206042991422
