Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2017-07-13,TK,2017-07-14,6.7097,7.0451,6.6781,7.0254,1331434,0,1.0089659895845304,1.0914922321616969,1.5361649452938975,-0.13328539425195368,-0.13312536314098178,0.26552843542472226,-1.5133877984198036,1.5688642577229308,1.6800151157181331,-0.004222184117316
2017-07-14,TK,2017-07-17,7.203,7.2202,6.8725,6.9958,1199158,0,-0.1348965117617514,0.9825481097367323,1.472645981364079,-0.20775264606871438,0.05150910133399664,0.09512847003396999,-1.4571603511341646,1.2589341724464151,1.2659361827015765,0.0400955807699608
2017-07-17,TK,2017-07-18,7.0057,7.3411,6.9641,7.282,1838887,0,0.7216867964692797,1.2157603626298399,1.4748723741694145,-0.09245483779748945,0.31867964510404545,0.4153612697195222,-1.4275497243034339,1.041694287492151,1.0859890096648606,-0.0233127630432988
2017-07-18,TK,2017-07-19,7.3707,7.3905,7.0451,7.1142,1683098,0,-0.5738932964166094,0.8905137750168245,1.403281008142949,-0.2168076897272797,0.5682046841737763,0.1409446188241057,-1.399246255879574,0.6824692302442834,0.966611031216645,0.0473956011308231
2017-07-19,TK,2017-07-20,7.1635,7.7308,7.134,7.4595,1973428,0,0.8594757361742097,1.1788750282142604,1.4128706967371345,-0.0855159918123296,0.9257265143481119,0.48436620936222957,-1.3854055650537567,0.2410992177043578,1.279157429195064,0.0389267752339471
2017-07-20,TK,2017-07-21,7.5977,8.0614,7.5977,7.7556,2622138,0,0.6478047321654823,1.350514296336113,1.4629854710385166,0.15154316973452248,1.3664637413573997,0.9030796003756321,-1.3956351140912808,-0.2839646342712632,1.248829010159014,-0.0192674154493441
2017-07-21,TK,2017-07-24,7.8147,7.8542,7.4497,7.6076,1236006,0,-0.5109206983478042,1.0434314655750896,1.4270105858301882,0.09624810001724514,1.7323992569159963,0.6896835574163386,-1.3710442029931702,-0.6214055621652802,1.18680800257774,0.0579394910800153
2017-07-24,TK,2017-07-25,7.5878,8.0614,7.4991,8.0614,1581597,0,0.9765139551730367,1.3357346222187558,1.4795130934441205,0.31672648566895145,2.1211070710481623,0.8967962935859317,-1.3522157887745783,-0.49772115886851725,0.21522332601354285,0.0570881175410197
2017-07-25,TK,2017-07-26,8.2587,8.6634,8.1404,8.535,2065516,0,0.8972698275829847,1.552931455977177,1.5920053639153675,0.6931814148810074,2.444578573936255,1.1591616188926026,-1.3509458233250162,-0.1881056538920825,-0.15543756532114944,-0.0092872818259712
2017-07-26,TK,2017-07-27,8.535,8.5745,8.17,8.4561,1129151,0,-0.41632238973403596,1.3307752873855099,1.60919546956523,0.7177738689087432,2.5666124316116807,0.9106549700542712,-1.3251947253224587,-0.04231952208582764,-0.21297303945989257,0.1082760470794052
2017-07-27,TK,2017-07-28,9.601,9.965,9.3541,9.4231,4835052,0,1.8372984119585312,1.7364185807562906,1.7939877146527023,1.2929323421672392,2.7129736198180425,1.5810035355967038,-1.4105600995697742,0.7587686780759626,0.783667580533323,0.0176610372459759
2017-07-28,TK,2017-07-31,9.709,9.818,9.3441,9.591,2399765,0,-0.03627017375751515,1.7076622266852353,1.9049910209878569,1.5483231036184093,2.734354566287413,1.834383737244365,-1.4237795420674186,1.3825159068857766,0.7176815369263572,0.008203150719389
2017-07-31,TK,2017-08-01,9.808,9.867,9.581,9.67,2417052,0,-0.227980057361361,1.648342324051106,1.9442640242021283,1.5354358370758656,2.6853640035011286,2.005808219613576,-1.435683987493055,1.7185443327965049,0.5330076989066675,0.0191535532180989
2017-08-01,TK,2017-08-02,9.759,9.902,9.615,9.857,1425731,0,-0.02052681659737873,1.6574797033752815,1.9585583948775809,1.440043957975426,2.618680354267202,2.027147493796209,-1.4223770559363578,2.1252617755640593,0.4546578656395616,0.0050597153075912
2017-08-02,TK,2017-08-03,9.927,10.056,9.52,9.907,1655700,0,-0.34100023219841524,1.6441027813235904,1.9333523578907708,1.193047700638837,2.5365248038499675,2.114805928733405,-1.4213488610887115,2.2667540495215257,0.598877470924271,0.0059377218683196
2017-08-03,TK,2017-08-04,9.728,10.175,9.728,9.966,1568296,0,-0.33671362864193,1.6890241957106935,1.8887313416705216,0.8435698021473995,2.453327443335012,2.2458371252999605,-1.4243334265170893,2.2588861526167547,0.710086775591116,-0.0140456004789229
2017-08-04,TK,2017-08-07,9.927,9.966,9.2219,9.827,2034044,0,-0.7088422030760972,1.312860226162222,1.785646503937605,0.20865869863253256,2.3577710442297675,1.8337469198994383,-1.4433484291240102,2.005563538569886,1.270033763276951,-0.0039765537998644
2017-08-07,TK,2017-08-08,9.808,10.115,9.708,9.788,2727002,0,-0.43869858897501857,1.1413623250955804,1.655453152552564,-0.4888353988184902,2.2643193094500607,1.3307131920457076,-1.4833463967271556,1.6895946200170404,1.2947660608758929,-0.010269139329634
2017-08-08,TK,2017-08-09,9.669,9.866,9.624,9.688,1314681,0,-0.5699789396229412,0.8270567377598429,1.4949823369708635,-1.186930133134106,2.171004746259494,1.054419481276676,-1.4680526164237706,1.2936651538126605,0.581229010064809,-0.0279998405148729
2017-08-09,TK,2017-08-10,9.679,9.728,9.3808,9.4205,1582346,0,-0.9154420617121796,0.11414353718664352,1.272842360077463,-1.8833255021846274,2.0689923074412646,0.7576377150894039,-1.4696772762816943,0.835148421093116,0.07359268231498878,-0.0343061072329917
2017-08-10,TK,2017-08-11,9.4304,9.54,9.0135,9.1028,1096528,0,-0.9907582546816123,-0.6214370016889623,0.985965496059563,-2.4197517685742262,1.9593182627726424,0.552589731029898,-1.4583331499473156,0.4351401809273516,0.2548573643810033,0.0385114659864274
2017-08-11,TK,2017-08-14,8.9341,9.659,8.9142,9.4602,1344493,0,0.5870516492328474,-0.16779493348598032,0.8108710720379998,-2.348732439183897,1.885909487172104,0.7321539883007708,-1.4564677949265286,-0.026540916885033742,0.5692490137684061,0.0114351823077718
2017-08-14,TK,2017-08-15,9.3808,9.649,9.3014,9.569,1155565,0,-0.022875659978015734,-0.0664425148700851,0.663953820184677,-2.1775031102335043,1.8253164879223052,0.8603681026262028,-1.4508135216471694,-0.43972933670515973,-0.13915393935859147,-0.0423406340938936
2017-08-15,TK,2017-08-16,9.4403,9.51,8.9477,9.1723,1677890,0,-1.2712331166614468,-0.8808569047249103,0.4035773085745394,-2.261775678969247,1.7434389360658342,0.5990989594334459,-1.467044772828484,-0.9999437640903641,0.43027792172263957,-0.0274325904583925
2017-08-16,TK,2017-08-17,9.1822,9.2418,8.8149,8.9241,1145359,0,-0.9286234026635356,-1.2847705237166058,0.09567396437615303,-2.3371494944210287,1.6554554152898278,0.40830618337660085,-1.455952229551836,-1.3832234670023502,-2.524684438361419,-0.025915331770451
2017-08-17,TK,2017-08-18,8.8646,9.073,8.6561,8.6958,925670,0,-0.8577893718517994,-1.5669206573777452,-0.24072529270977663,-2.3581675078180604,1.564228444075917,0.24459383600493845,-1.4359635068913426,-1.5798138585712977,-2.3809391373540736,0.0181082410221823
2017-08-18,TK,2017-08-21,8.676,8.9341,8.5966,8.8547,1001529,0,0.2627439564924803,-1.3057651115561855,-0.48773941555335193,-2.1563654935720082,1.4927025679299448,0.35520654094521764,-1.419875357749756,-1.8759795556991283,-2.012777337375025,-0.045882946068738
2017-08-21,TK,2017-08-22,8.8149,8.8944,8.4576,8.4576,1069976,0,-1.5468531121987457,-1.851949759658351,-0.8268906210720023,-2.097607328115982,1.407231086572444,0.14427206075563417,-1.4106520687845345,-1.8501211371059887,-1.53924103728974,0.0391293027936952
2017-08-22,TK,2017-08-23,8.5171,8.8447,8.5171,8.7951,614671,0,0.8323033019469921,-1.3417938184788887,-1.0137534903045045,-1.8207241044243943,1.3504359425591446,0.18305468627768332,-1.3751109255445675,-1.7486060313633027,-1.7318057760543006,0.0289235381519054
2017-08-23,TK,2017-08-24,8.6958,9.1624,8.6561,9.0532,698959,0,0.5264707824523213,-1.0043138053753642,-1.102028585564124,-1.4891492973163176,1.3140748238594557,0.24678753321906063,-1.3462290840922237,-1.726376432316376,-1.4917762299967272,0.0238376780949512
2017-08-24,TK,2017-08-25,9.0532,9.2914,8.9837,9.2716,723091,0,0.4244465747323936,-0.7195999354548721,-1.1152086134434431,-1.1560757815711822,1.2931926736935166,0.32285143810288824,-1.323481711454307,-1.5846778484409543,-2.176595873568617,0.0117090827594285
2017-08-25,TK,2017-08-28,9.3113,9.4793,9.1822,9.3808,569589,0,0.056309040400916395,-0.5906183497102457,-1.1064339557066676,-0.8785660895623013,1.2806860232963408,0.37311394001316256,-1.2973769673225306,-1.4743329243980818,-2.126974309995536,-0.0117090827594287
2017-08-28,TK,2017-08-29,9.4105,9.51,9.1525,9.2716,633721,0,-0.5808818253992127,-0.7777476645264394,-1.1426487544997106,-0.7271586931998729,1.2632736121395427,0.19066400446262124,-1.2797013875800465,-1.3865017352595972,-1.7387453927973153,0.0085273249849247
2017-08-29,TK,2017-08-30,9.1326,9.4205,9.083,9.351,666035,0,-0.01747475431252319,-0.6691893284801225,-1.1576186072043466,-0.5844991002393815,1.254009871624232,0.267264878684083,-1.269271114545948,-1.342813201991644,-1.612508717048533,-0.0236328599217706
2017-08-30,TK,2017-08-31,9.2914,9.3212,9.0582,9.1326,897187,0,-0.914014080517727,-1.0444548690834674,-1.241143873231358,-0.5661741925577275,1.2343307380810942,-0.01875325384158728,-1.279310578412607,-1.3234819007535923,-1.8293339909816746,0.002176636480715
2017-08-31,TK,2017-09-01,9.1822,9.3411,9.073,9.1525,1024476,0,-0.10225461509339687,-0.9614095216452306,-1.2879863920833186,-0.5254091856869618,1.219984391891506,0.18317477096057838,-1.2988061340527197,-1.3465232765865385,-2.296645654601581,-0.0252715837674144
2017-09-01,TK,2017-09-05,9.2319,9.2616,8.7852,8.9241,1165073,0,-0.9307096495556314,-1.3032954613970007,-1.3851098163906794,-0.5698799269019102,1.196111835753898,-0.23271365938659855,-1.3379536573569104,-1.3436277648209145,-1.9060783308012998,-0.0202161998798589
2017-09-05,TK,2017-09-06,9.0532,9.1127,8.4079,8.7455,1703896,0,-0.724046013868962,-1.4796698126417411,-1.483996309749655,-0.6368866978417899,1.1656470844965514,-0.8714137275554303,-1.4296184712796594,-1.3229654280730148,-1.6416692085013553,0.0356719425207842
2017-09-06,TK,2017-09-07,8.7355,9.073,8.7206,9.0631,874752,0,1.0981014024802498,-0.8988091097520816,-1.4314646142109047,-0.5132517083818947,1.1647965036943586,-0.6613672415290544,-1.4527475407057509,-1.3176917900661738,-1.6170378967184897,0.008722646155634
2017-09-07,TK,2017-09-08,9.083,9.1773,8.8348,9.1425,569243,0,0.19995773449690774,-0.7287989426280359,-1.3516901234156729,-0.3702624931313627,1.178088598826289,-0.5861846232590249,-1.4612593986402,-1.2638069217949437,-1.590491824184479,-0.0098155846679655
2017-09-08,TK,2017-09-11,9.0333,9.1376,8.944,9.0532,628011,0,-0.3601469204307065,-0.8312536042365898,-1.2960227081814875,-0.28033479450760895,1.187568025386961,-0.8320566656862862,-1.4602951308620968,-1.1818249383853203,-1.620553671889197,-0.0022005371995966
2017-09-11,TK,2017-09-12,9.1028,9.1922,8.9142,9.0333,799267,0,-0.008745858155204542,-0.8132492491822788,-1.244109179737407,-0.19238157220898183,1.1986061748940573,-1.0799861904272896,-1.4752482389984245,-1.1373721220368322,-1.662015516759531,-0.0177357534275728
2017-09-12,TK,2017-09-13,9.073,9.1227,8.671,8.8745,1195966,0,-0.6364955556424312,-1.062873089378036,-1.2352440571036687,-0.16943812943476724,1.196471892679165,-1.4237718301073319,-1.5279942450703679,-1.1237495486955453,-1.4665225031047595,0.0133312175194093
2017-09-13,TK,2017-09-14,8.9341,9.1127,8.7653,8.9936,725240,0,0.7060583388246812,-0.7697526879184791,-1.1875792414433164,-0.04206287390670422,1.2087294592915176,-1.0887841838142007,-1.534951367654485,-1.0616461008778935,-1.5201876679347328,-0.0033189690439919
2017-09-14,TK,2017-09-15,9.0333,9.0433,8.9142,8.9638,812029,0,0.0006883476913530581,-0.7980731886943065,-1.1543121003046344,0.08961817175083994,1.2175106326339273,-1.3738249408704184,-1.5535607364310433,-1.0055809603072228,-1.5849928332125984,-0.0223934993948544
2017-09-15,TK,2017-09-18,8.9837,9.0333,8.7653,8.7653,2463538,0,-0.7761185810173629,-1.2667255099074612,-1.1823400947722558,0.11613205928521517,1.1983280789971902,-2.4940647716797386,-1.7490557316949271,-0.9715916151731084,-1.501496311398693,0.0179547374180126
2017-09-18,TK,2017-09-19,8.7752,8.944,8.7653,8.9241,616913,0,0.8969752059600562,-0.7825891137952355,-1.1572218515780646,0.3436820035554654,1.1990845234150194,-2.244391719868063,-1.7276455065968201,-0.9408544256232992,-1.591243273389472,0.0011199338169818
2017-09-19,TK,2017-09-20,8.9341,9.0284,8.9043,8.9341,450935,0,0.17630303242923984,-0.7317940505325017,-1.1359227659067823,0.6209186876701129,1.198078904897632,-1.9120559741564416,-1.6797915770089071,-1.0373159999019155,-1.7195685849560733,-0.0011199338169817
2017-09-20,TK,2017-09-21,8.9341,9.1028,8.9043,8.9241,832755,0,0.06862553123016343,-0.7646782624457195,-1.1257380716014889,0.8969883650165719,1.19166565781763,-2.1413252534624805,-1.6780467291714258,-1.043512327321855,-1.7014269129841637,-0.0100570139676631
2017-09-21,TK,2017-09-22,8.9341,8.944,8.7058,8.8348,442648,0,-0.3420046690751039,-1.1661396090136589,-1.1514951086062826,0.9996750691976616,1.167784887403786,-2.1089731304837533,-1.632389500091048,-1.0077787598763899,-1.61461488504086,-0.0101591859121958
2017-09-22,TK,2017-09-25,8.8249,8.8447,8.666,8.7455,468701,0,-0.39349217735816044,-1.5085227910562755,-1.2028781652040286,0.9298180302854806,1.128533843022305,-2.074356297630777,-1.5956181723900444,-0.9921233484562964,-1.8034711222879412,0.0146427133812833
2017-09-25,TK,2017-09-26,8.8944,9.1673,8.81,8.8745,668258,0,0.7838628446623955,-0.7167735930055537,-1.1954710965957644,1.0565327343048838,1.1115085439507932,-1.6376623996834823,-1.582909584479405,-1.0877493311086281,-1.9767408402599058,0.0066934203155574
2017-09-26,TK,2017-09-27,8.8646,8.9738,8.805,8.9341,318040,0,0.42139560439308005,-0.27920097224707974,-1.1752602085205301,1.2059075881528365,1.1015208208352758,-1.4151677272245053,-1.5323374233171614,-1.1894507300444273,-2.019180660568054,0.0066377972038522
2017-09-27,TK,2017-09-28,8.9539,9.1515,8.9539,8.9936,773362,0,0.3643042007553512,0.22809643792095854,-1.128978895598605,1.3321089092483658,1.1025614235449388,-1.0085126849345831,-1.5343099763398889,-1.3897563162096622,-2.0416988917858347,-0.0088677023764484
2017-09-28,TK,2017-09-29,8.9837,9.073,8.8249,8.9142,632237,0,-0.45372635214611917,-0.4221338821555816,-1.1305296663265376,1.2943688248299392,1.0851846270725998,-1.19852021046448,-1.5198062817443039,-1.4475788701441314,-1.8193961281490139,-0.0055796936444442
2017-09-29,TK,2017-10-02,8.9341,8.9738,8.8348,8.8646,350482,0,-0.3292101550894051,-0.8291626054352302,-1.1460777633444357,1.2196702166325968,1.0591053056939381,-1.2602601279905425,-1.4742564635827948,-1.5188216483452879,-1.8009703935440255,0.0177553859387045
2017-10-02,TK,2017-10-03,8.7752,9.0284,8.6958,9.0234,543913,0,0.9068917486475643,0.5237725020400386,-1.0260744053164794,1.3670478853852843,1.0775273651344424,-0.9673759909429809,-1.4559425547182987,-1.4383589551819609,-1.7705067970106023,0.0032970831899483
2017-10-03,TK,2017-10-04,9.0333,9.1822,8.9043,9.0532,1176006,0,0.06124837551168592,0.7148567388501145,-0.8759498370343648,1.571829934907296,1.1157735679422078,-0.45129589617292126,-1.513083664420944,-1.4195219344288685,-1.7130080734364246,-0.00770646219297
2017-10-04,TK,2017-10-05,9.0631,9.1525,8.9192,8.9837,584424,0,-0.5457755443466499,0.011225739789523176,-0.8003292717253796,1.6696339878528526,1.143645224041877,-0.6488081264924199,-1.4966502550775072,-1.3803364564285934,-1.508791848741155,0.0033116292794918
2017-10-05,TK,2017-10-06,8.9837,9.1257,8.9738,9.0135,301978,0,0.23828573539878045,0.3190210588761902,-0.7064951951515798,1.7836753742079614,1.1901947250541036,-0.47996119590347186,-1.4495794849345096,-1.3921254179258826,-1.5307452363379692,-0.0313282705275931
2017-10-06,TK,2017-10-09,8.9638,8.9679,8.7157,8.7355,679501,0,-1.976202785839078,-2.0981956821959846,-0.8706651299301977,1.2604541187846723,1.1348661915250915,-0.710930263808346,-1.457667915859373,-1.2697114199028983,-1.32352299504966,-0.0114209325783914
2017-10-09,TK,2017-10-10,8.6859,8.7653,8.5966,8.6363,448187,0,-0.5887475188430701,-2.597427734108438,-1.0924182798485433,0.6677049434003532,1.0285923497558067,-0.8492821401731196,-1.440823634803921,-1.069787498298991,-1.2010788446952239,0.0182204978675575
2017-10-10,TK,2017-10-11,8.7058,8.9241,8.7058,8.7951,510987,0,1.3243480332760846,-0.9952434564750324,-1.117357861646714,0.6548340819610184,0.9861922745840211,-0.5700828379583215,-1.437699472515486,-1.0049391725590249,-1.0487416419964746,0.0045037200556484
2017-10-11,TK,2017-10-12,8.8844,8.9043,8.7504,8.8348,406010,0,0.42610332666059486,-0.566061419860223,-1.1050881872771383,0.7638893808218759,0.9545599393495491,-0.3253491464678245,-1.4262828547843176,-0.9871055756191021,-1.079274376841608,0.0022499232193943
2017-10-12,TK,2017-10-13,8.7355,8.9142,8.6958,8.8547,281948,0,0.22665117723779382,-0.3003134955119879,-1.069968384982448,0.8896120115263095,0.9299460119312852,-0.12629284325774384,-1.402600140659196,-0.9677583018982701,-0.9787849972774662,0.0066971193926541
2017-10-13,TK,2017-10-16,8.9341,9.0333,8.8944,8.9142,413668,0,0.5215259751418865,0.44073635778511155,-0.9629261545716099,1.0963855635701392,0.936894500258009,0.19481220354729128,-1.402211905509804,-0.9723158511500681,-1.1745251703712303,-0.0179748580168991
2017-10-16,TK,2017-10-17,8.9142,9.0234,8.676,8.7554,646914,0,-1.2232808288745978,-1.2863659753668377,-1.092655195639774,0.8791637842735628,0.8366458942191589,-0.12091567522878593,-1.4401589949413616,-0.8767897227266249,-0.9135971542292645,0.0090278154048504
2017-10-17,TK,2017-10-18,8.8249,8.939,8.805,8.8348,354316,0,0.6299086779566809,-0.3408699732625113,-1.0382664297525945,0.9517530784011172,0.7969717681642875,0.16014337413577645,-1.4256024147743225,-0.8374639387828691,-0.9001124278138284,-0.0090278154048505
2017-10-18,TK,2017-10-19,8.8844,8.9043,8.7306,8.7554,446764,0,-0.6444579618915965,-1.141004510731597,-1.1228439665257393,0.8092635952958135,0.6815700005738137,-0.07361225255467371,-1.4296500038332918,-0.7463492002072275,-0.9394685376959726,-0.009110059907698
2017-10-19,TK,2017-10-20,8.6363,8.7852,8.5966,8.676,402772,0,-0.6055827484018776,-1.8322671221239353,-1.3491284666453132,0.5145376444358489,0.46615848112878655,-0.30937335680834793,-1.433469291117591,-0.5622062208144737,-0.8287495958475825,-0.0011532696469102
2017-10-20,TK,2017-10-23,8.7256,8.7455,8.6263,8.666,326992,0,0.025170682262725428,-1.7702572553082836,-1.5569784019375974,0.3258294625908332,0.2064998602468671,-0.5577647567997723,-1.4311328744720375,-0.41312075110230523,-1.0685221069363484,-0.0149976652895482
2017-10-23,TK,2017-10-24,8.6859,8.6958,8.537,8.537,366039,0,-1.0652675086114654,-2.5889955137021077,-1.9930377300846036,-0.12943887800691053,-0.25118569426959786,-0.9146353880523325,-1.4424138238188993,0.04037044834076826,-1.1851831013827538,-0.0271064994249911
2017-10-24,TK,2017-10-25,8.6065,8.7008,8.0605,8.3087,1003853,0,-1.9435102509409017,-3.261014257081915,-2.6512051005528336,-1.0708595802933831,-1.0765466573701183,-1.9145558293581582,-1.5767646484498123,1.0172236731330146,-0.5298064754570362,-0.0352649910760764
2017-10-25,TK,2017-10-26,8.2193,8.2392,7.7429,8.0208,1233183,0,-2.28111404084652,-3.399422325260102,-3.2900299241162854,-2.2739771017209294,-2.209743183910019,-2.9922493432304837,-1.7590183536083042,2.428503811959182,0.24363143261169218,-0.0049619209535511
2017-10-26,TK,2017-10-27,8.1002,8.1101,7.8223,7.9811,953268,0,-0.07915044042697451,-2.875963021089062,-3.36137871144495,-2.6422356427447613,-2.938210111069761,-3.26294802293815,-1.8702629852890258,3.099693459948739,0.32731404231142586,0.0269969302278125
2017-10-27,TK,2017-10-30,7.991,8.3583,7.9117,8.1995,1131252,0,2.0274885427335727,-1.3827476221672452,-2.930887680092812,-2.1060037925074617,-3.051213344839885,-2.008647614550759,-1.9631721595023075,2.9720550842299303,1.0545739962011256,0.0012066623845873
2017-10-30,TK,2017-10-31,8.0704,8.4874,8.0555,8.2094,918173,0,0.28623865365007445,-1.2356906056405224,-2.5762560818514175,-1.561848393187613,-2.9800862740722556,-1.1441286239237713,-1.9924935930303094,2.696195212169456,1.5459601120043516,-0.0207636951083678
2017-10-31,TK,2017-11-01,8.1896,8.1896,7.9215,8.0407,603763,0,-1.2079639729965728,-1.6133351745251883,-2.4404593371705374,-1.4429890213528045,-2.9369207072510473,-1.5237356438051128,-1.9591401110914834,2.495476552306973,1.9518251000925424,0.0110447794821364
2017-11-01,TK,2017-11-02,8.0407,8.2789,8.001,8.13,324875,0,0.9749674112733286,-1.0409347610512116,-2.186914052209099,-0.9681604772125689,-2.7839085065416627,-1.1893915140673268,-1.8735749581987544,2.2382782662130665,2.116435943078633,-0.0036968618813263
2017-11-02,TK,2017-11-03,8.08,8.17,8.04,8.1,410352,0,-0.05549791183203707,-1.065654913964149,-1.9824025095282252,-0.5952164742421328,-2.6481420421525916,-1.4278928967536306,-1.816070604319193,1.9840375551336422,2.014159601727921,-0.0199507864193486
2017-11-03,TK,2017-11-06,8.1,8.21,7.93,7.94,1021046,0,-1.1360633695662878,-1.4288135113469087,-1.9198823594892074,-0.6154472006763659,-2.5799829014999003,-2.019554716183457,-1.8743085165543152,1.9877779342002873,1.7819630187628042,0.062253166110038
2017-11-06,TK,2017-11-07,8.0,8.465,8.0,8.45,929306,0,3.4316083179184345,0.7816191482153357,-1.3905872699243529,0.760760429079508,-2.305636417947431,-1.2746126708746437,-1.8973372811392657,1.7887366631058714,2.3317318195145074,-0.025166097447702
2017-11-07,TK,2017-11-08,8.54,8.65,8.22,8.24,724355,0,-1.1816300677336606,0.16779705450562651,-1.1615526519973556,1.1386877896789847,-2.170081048172722,-1.6349569255011356,-1.8810237337844258,1.5901569580029493,2.4982867883132247,-0.0146701897477938
2017-11-08,TK,2017-11-09,8.22,8.2822,8.0,8.12,975348,0,-0.5912179902939083,-0.12896427157057114,-1.0632388289828139,1.1278204218002497,-2.092450293242527,-2.038782899522242,-1.9046491311156961,1.4109113541573524,2.335187184089179,0.0917211225645076
2017-11-09,TK,2017-11-10,8.45,9.3,8.4,8.9,2094291,0,3.593070036172465,1.9568396086199633,-0.2535347209052822,2.6102748266210476,-1.768094127621109,-0.6977446976723272,-2.0677417081183243,1.3404221241563505,3.270180188490926,0.0244185273481457
2015-12-31,TNK,2016-01-04,6.0766,6.1377,5.937,6.0068,2270399,0,-0.4143651823530858,-0.5088493198706089,-0.6500456068632425,-0.3761378168934978,-2.0022100083452594,0.8257535201748964,1.4446005617842148,1.0403956644039867,0.1349184030595936,-0.0235487308802658
2016-01-04,TNK,2016-01-05,6.0068,6.0156,5.7885,5.867,1968535,0,-0.6565162081031649,-1.0687446081393848,-0.8559600877941563,-0.5550382460130328,-2.066238457955459,0.12312627994356802,1.4138549015605242,1.4337274246242988,0.026245637859133083,-0.0708878211919698
2016-01-05,TNK,2016-01-06,5.8409,5.867,5.4437,5.4655,3850149,0,-1.9793740942054263,-2.262858922192521,-1.5274710240684988,-1.2887200171374105,-2.2434888853256583,-1.2480733723531918,1.405793258818709,2.2311987847636527,-0.1850833478916437,-0.0474343916675101
2016-01-06,TNK,2016-01-07,5.3694,5.3694,5.1774,5.2123,3732618,0,-1.2056314254534322,-2.531600124077455,-2.1925377316190713,-1.9425232429505719,-2.4255909745431716,-2.3322737378808287,1.3602312584223866,3.0046110063723144,-0.4154939352103957,-0.0657940333652007
2016-01-07,TNK,2016-01-08,4.9327,5.1075,4.7146,4.8804,4975919,0,-1.656868794191221,-2.755261467695857,-2.7699989113706054,-2.4917516523036585,-2.5949996522710923,-3.320338446684979,1.2740700049235638,3.5346580494575672,0.04287093389466811,-0.0162155107932099
2016-01-08,TNK,2016-01-11,5.1512,5.2385,4.6709,4.8019,3364593,0,-0.24553800144685878,-2.5032051913701956,-2.93654440364067,-2.546926616871672,-2.6630123763654723,-3.343157579754214,1.2007975748873774,3.399345036464901,-0.009560870029216273,-0.0389416958753044
2016-01-11,TNK,2016-01-12,4.8369,4.9327,4.5137,4.6185,2923573,0,-0.8292637747248235,-2.394805232587538,-2.945734674156275,-2.4741493952948628,-2.6885267610308685,-3.1632833865638177,1.1145857748143386,3.19062900273497,0.019018226997969748,-0.0704786868691801
2016-01-12,TNK,2016-01-13,4.3478,4.4265,3.7193,4.3042,10361628,0,-1.5802329056258322,-2.3710177203058915,-2.9294053175684995,-2.444405763497636,-2.7121384004983793,-3.621756640891999,0.7435969896058566,3.170194171053819,1.3140607205352262,-0.0846106889617303
2016-01-13,TNK,2016-01-14,4.2955,4.3566,3.8503,3.955,5717497,0,-1.8036868809683306,-2.3134165455200737,-2.9028450817145326,-2.436938105047872,-2.7291410954956357,-3.3454138213407143,0.4808587368351774,3.08439157883721,1.6700579256826238,-0.0291437177310026
2016-01-14,TNK,2016-01-15,3.9376,4.0686,3.693,3.8414,3954645,0,-0.3251030503534373,-2.122434828320309,-2.769914308648275,-2.2552589737108626,-2.7007370375614776,-3.0130892658558825,0.23068094737250186,3.001998168683788,1.8308269890172686,-0.0393977476181883
2016-01-15,TNK,2016-01-19,3.693,3.7543,3.5185,3.693,3137825,0,-0.5743055954795272,-1.9822449207557624,-2.616977138837177,-2.033579536255859,-2.6519506107134467,-2.7354659158779695,-0.037031346850205996,2.86494171784333,2.069182459061288,0.043994859798388
2016-01-19,TNK,2016-01-20,3.7106,3.894,3.6755,3.8591,3704484,0,1.5407146487658614,-1.437983228448702,-2.368143246250266,-1.5927114826184006,-2.554226826853679,-2.166048551363624,-0.34677445837186377,2.704393483283448,1.9174616130724809,-0.0045971121801996
2016-01-20,TNK,2016-01-21,3.7631,3.9639,3.5971,3.8414,3881686,0,0.34153348997450006,-1.353525345370091,-2.1434563910088773,-1.177401558608152,-2.45721324329842,-2.1563452544714794,-0.7034778658795675,2.5256405168824245,2.0178358997946955,0.0335587359401194
2016-01-21,TNK,2016-01-22,3.8329,4.1951,3.8329,3.9725,3773108,0,1.2557471546753272,-0.9534459260831961,-1.8952328514287367,-0.6648153003863138,-2.347149106597376,-1.7417028806435597,-1.0368221172428096,2.336760149259288,2.0156921330296584,0.0217380918877963
2016-01-22,TNK,2016-01-25,4.0773,4.1907,3.9639,4.0598,2141131,0,0.9058561776007851,-0.6859532928099967,-1.6502476874047374,-0.12989779141382574,-2.2366645776289373,-1.4865164821893906,-1.2564062371211622,2.118515929518189,1.9125099688938818,-0.0416968043665224
2016-01-25,TNK,2016-01-26,4.0686,4.1079,3.8852,3.894,1792383,0,-0.6349753751368001,-0.795709795795442,-1.4849800685761978,0.21017964160075017,-2.1549188944679027,-1.4711199631802445,-1.4587736705789154,1.9297985173022294,1.7588188261113065,0.019958712478726
2016-01-26,TNK,2016-01-27,3.894,4.0031,3.8068,3.9725,2360646,0,0.9696340994099485,-0.5360659843523563,-1.3028665059008528,0.6248332096818661,-2.0711729912130634,-1.2438779651960725,-1.6656361391044234,1.7207141467839808,1.2707991208080565,-0.0312445520868865
