Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-12-23,3.7581,3.7581,3.7222,3.7403,749272,0,LYG,-0.009472942768503868,48.11979588632525,1.032732445561766,-0.013571087697162643,0.0054025227311874785,-6790437.0,3.3668345072390986,0.16133558218349842,0.07667142857142863
2010-12-27,3.7938,3.7938,3.6865,3.7492,1014506,0,LYG,0.002376661776972982,48.71338257155371,1.0319174369717128,-0.012925164249325327,0.004838756943219835,-5775931.0,3.3670489115243902,0.14683149784074795,0.07794285714285719
2010-12-28,3.7671,3.7671,3.6954,3.7132,922784,0,LYG,-0.009648445346553217,46.400760071246424,1.0308473058208385,-0.015143598422679538,0.002096258215892502,-6698715.0,3.367234430893989,0.12395570558989566,0.07731428571428577
2010-12-29,3.7044,3.7222,3.6865,3.6954,2374401,0,LYG,-0.004805235604724939,45.256718758765686,1.0296776590587433,-0.01812905427447964,-0.000711358108726079,-9073116.0,3.3676791405396367,0.08558963763821116,0.0715571428571429
2010-12-30,3.6865,3.7132,3.6596,3.6954,1919161,0,LYG,0.0,45.256718758765686,1.0285534970394554,-0.02026148772789016,-0.002275033249709277,-9073116.0,3.368024863155412,0.07474402876536926,0.07026428571428574
2010-12-31,3.6507,3.7313,3.6507,3.6775,2746848,0,LYG,-0.004855629445459881,43.991720420596245,1.027332410397368,-0.023129217781383993,-0.004114210642562486,-11819964.0,3.36851394311283,0.07631030050871393,0.07219285714285714
2011-01-03,3.6954,3.7581,3.6865,3.7313,2345325,0,LYG,0.014523524910544228,48.638563252069595,1.0265829895465424,-0.02082069611068693,-0.001444551177492339,-9474639.0,3.3689811524708,0.0767044315155576,0.07475
2011-01-04,3.7849,3.7938,3.7403,3.7581,3468559,0,LYG,0.0071568121321191475,50.82717203890655,1.026070398575989,-0.0166368606580245,0.0021914274201360745,-6006080.0,3.369744813377117,0.07604214940209691,0.07537857142857142
2011-01-05,3.7313,3.8116,3.7313,3.8116,3890902,0,LYG,0.014135537955777142,54.95377815325608,1.0259929608898983,-0.008901526777357116,0.007941409040642767,-2115178.0,3.3706428845124115,0.07603811389385733,0.0753642857142857
2011-01-06,3.7403,3.7671,3.6954,3.7044,4188740,0,LYG,-0.028527746177919224,46.52803477228127,1.0250667744404194,-0.011291205055724785,0.0044413846098200795,-6303918.0,3.371460054039023,0.07594095565703914,0.07982142857142858
2011-01-07,3.6954,3.7132,3.6507,3.6775,3165342,0,LYG,-0.007288128820521302,44.6769088323672,1.0239645608705343,-0.015180654361503176,0.0004415482432333518,-9469260.0,3.37200172530855,0.07311335111954971,0.07152857142857146
2011-01-10,3.633,3.6507,3.588,3.633,3030239,0,LYG,-0.012174420254390719,41.719872605100775,1.022556710722846,-0.021604802343392127,-0.004786079790924477,-12499499.0,3.3724237338821137,0.07071875677319045,0.07408571428571431
2011-01-11,3.6865,3.6954,3.6238,3.6686,5830883,0,LYG,0.00975136465904836,44.86388575822501,1.0214886191444077,-0.023551872103067417,-0.005386519640479814,-6668616.0,3.3733561668777226,0.06134806381662457,0.07280714285714285
2011-01-12,3.7492,3.8116,3.7313,3.8116,2898288,0,LYG,0.03823893059378272,55.2961681713092,1.0215895290274997,-0.01340154929821935,0.0038110425314946024,-3770328.0,3.3740123356978278,0.057619954317073396,0.07919999999999996
2011-01-13,3.8565,3.8743,3.8297,3.8476,2418033,0,LYG,0.009400528804427441,57.477458816612426,1.0219598358177278,-0.002424498105837447,0.011830474979101205,-1352295.0,3.3746454690094,0.06313123515841998,0.0798428571428571
2011-01-14,3.8743,3.9639,3.8565,3.9639,2818713,0,LYG,0.029778811809820494,63.64843410102692,1.0232164918958324,0.015480878162904776,0.023788680998274744,1466418.0,3.3755013464493184,0.08250616258124495,0.08048571428571427
2011-01-18,3.8565,3.8833,3.8297,3.8833,4088878,0,LYG,-0.0205430814903712,57.4282894082185,1.0237680221095302,0.022903256969891483,0.02496884784420916,-2622460.0,3.3765979397009818,0.08782407467990089,0.08494999999999998
2011-01-19,3.8476,3.8565,3.7492,3.7671,3700707,0,LYG,-0.030379832934881862,49.86267645316699,1.023370801504668,0.019187989573999253,0.017002864358653544,-6323167.0,3.37743559138387,0.0855359832750924,0.09197857142857144
2011-01-20,3.7938,3.8206,3.7581,3.7938,3607020,0,LYG,0.007062680629594652,51.44551778848949,1.0231933124555217,0.01818841552224315,0.012802632245517954,-2716147.0,3.378248587456829,0.08597647393627435,0.09261428571428573
2011-01-21,3.8565,3.8654,3.8027,3.8565,2824166,0,LYG,0.01639188108143144,55.03545920884053,1.0235070574344702,0.02219970747004396,0.013451139354655011,108019.0,3.378960852794022,0.08913661814678633,0.09197142857142859
2011-01-24,3.6775,3.7222,3.6596,3.7044,5063833,0,LYG,-0.040238734077939944,46.126019905732235,1.0226030773292558,0.012956136118947637,0.0033660544028469488,-4955814.0,3.379830769385874,0.09003285955188842,0.10027857142857144
2011-01-25,3.5344,3.5611,3.5254,3.5523,5821132,0,LYG,-0.04192602129109317,39.27831131547172,1.0205404292817009,-0.006566959795660132,-0.012925633209408656,-10776946.0,3.3803550842705814,0.10269123670948559,0.10860000000000003
2011-01-26,3.5702,3.5791,3.5433,3.5523,3325483,0,LYG,0.0,39.27831131547172,1.0185691178635312,-0.02178799551456212,-0.022517335142648514,-10776946.0,3.380674631040693,0.11284296667850598,0.10542142857142862
2011-01-27,3.588,3.6238,3.5702,3.6149,5384419,0,LYG,0.017468911687940823,43.29644223507607,1.0171780597157876,-0.02847127996082932,-0.02336049567113257,-5392527.0,3.381319331850751,0.11644296513669643,0.10222857142857149
2011-01-28,3.5254,3.5611,3.4449,3.4628,4440731,0,LYG,-0.04298668235134277,36.906177224492744,1.014649840155303,-0.04551634578100083,-0.03232444919304327,-9833258.0,3.3815777144680195,0.13375890316039213,0.10990714285714291
2011-01-31,3.5702,3.6238,3.5611,3.6059,2968455,0,LYG,0.040493882478603506,45.113923914918054,1.0133651869793743,-0.046936652668246204,-0.026995804864230907,-6864803.0,3.3819206815078378,0.13647045700130153,0.11501428571428576
2011-02-01,3.6775,3.7492,3.6596,3.7492,4005040,0,LYG,0.03897109105210843,51.86658589157257,1.0132676105281544,-0.03608319905946944,-0.012913881004363314,-2859763.0,3.3826441202594304,0.13659519720108187,0.12013571428571436
2011-02-02,3.7222,3.7403,3.6865,3.7132,3263011,0,LYG,-0.009648445346553217,50.1957985041885,1.0128857779621072,-0.03004037131402404,-0.005496842607134331,-6122774.0,3.3832207727001493,0.13636056687799022,0.11440000000000008
2011-02-03,3.633,3.6596,3.5969,3.6507,2668026,0,LYG,-0.016975108514913444,47.34436020498032,1.0120246899183816,-0.02994937668367159,-0.004324678381425504,-8790800.0,3.383580298304845,0.13546446608012963,0.1182285714285715
2011-02-04,3.633,3.6775,3.633,3.6686,1948773,0,LYG,0.004891187869386262,48.251044096742405,1.0113419974999465,-0.028108860928453883,-0.0019873301009662343,-6842027.0,3.383867154356079,0.13590537851719817,0.11310000000000008
2011-02-07,3.6865,3.7313,3.6865,3.7222,4709392,0,LYG,0.014504773429612981,50.97336628382206,1.011111058813878,-0.02207074902988193,0.003240625438084576,-2132635.0,3.384692226818219,0.1356195800037713,0.1079928571428572
2011-02-08,3.7222,3.7938,3.6954,3.7849,4929889,0,LYG,0.016704575133409137,54.0204874782027,1.0113816444994548,-0.012086806670261296,0.01057965423816417,2797254.0,3.385668389812159,0.1349358383287983,0.1054428571428572
2011-02-09,3.7759,3.8027,3.7313,3.7671,5482861,0,LYG,-0.004713991780244597,53.01314222356015,1.0114940133647832,-0.005546831241267647,0.013695703733726257,-2685607.0,3.3867741636738113,0.13461067710209576,0.1060785714285715
2011-02-10,3.7313,3.8027,3.7044,3.8027,4767957,0,LYG,0.009405866062921453,54.82744265128419,1.0118769128859362,0.0024801789237987037,0.017378171119034086,2082350.0,3.3877378511044807,0.13428997032335035,0.10798571428571435
2011-02-11,3.7759,3.8385,3.7671,3.8027,2617900,0,LYG,0.0,54.82744265128419,1.0122361657515027,0.008740882854562315,0.01891110003983816,2082350.0,3.388310194426891,0.13225895827274362,0.09902142857142862
2011-02-14,3.7492,3.7849,3.7403,3.7492,2345450,0,LYG,-0.014168856853618718,51.37029438475843,1.0121513931720474,0.009278575303399261,0.015559033990940087,-263100.0,3.3887665562698257,0.11785641426317114,0.0906928571428572
2011-02-15,3.8654,3.8923,3.8206,3.8206,4048942,0,LYG,0.018864994457220747,55.41116764274017,1.0126282841095438,0.015289832061851083,0.017256232599513525,3785842.0,3.3897353188376664,0.11319126395076196,0.0983571428571429
2011-02-16,3.8206,3.8654,3.8027,3.8476,3383770,0,LYG,0.0070420989489090105,56.8706431339612,1.0132890166503257,0.021979109213779324,0.019156407801153415,7169612.0,3.390531254695863,0.11726901864686774,0.09772857142857146
2011-02-18,3.9728,4.0086,3.9639,3.9728,2776069,0,LYG,0.03202155847544172,62.92990418133494,1.0148959292172333,0.0369569860796628,0.027307427733629513,9945681.0,3.391390175980274,0.13168237001361652,0.09708571428571434
2011-02-22,3.8116,3.8923,3.7581,3.7759,4973162,0,LYG,-0.050832370890040474,50.83425426145572,1.014869671528586,0.03256350515031636,0.018331157443426456,4972519.0,3.392473590034408,0.12811190623608146,0.1009214285714286
2011-02-23,3.8476,3.8565,3.7222,3.7759,3364523,0,LYG,0.0,50.83425426145573,1.0148387928887737,0.028750225161223497,0.011614301963466873,4972519.0,3.3931614764022986,0.1287469147059123,0.10027857142857147
2011-02-24,3.7581,3.7759,3.6865,3.7403,5320741,0,LYG,-0.009472942768503868,48.864817379143176,1.014523873063742,0.022595088700695154,0.004367332402350824,-348222.0,3.394104423940436,0.121312670993755,0.10218571428571432
2011-02-25,3.6059,3.633,3.588,3.6238,8154741,0,LYG,-0.03164262309335061,42.9945292396665,1.013303081965748,0.008221747158108084,-0.008004807312188996,-8502963.0,3.3950361737612402,0.11599589088412231,0.1047571428571429
2011-02-28,3.6238,3.6596,3.5791,3.6149,3423846,0,LYG,-0.002459006309045681,42.57375047536122,1.012066232931817,-0.0038430845024159943,-0.016055711178170458,-11926809.0,3.3954302256182025,0.11599589088412228,0.10732857142857147
2011-03-01,3.6149,3.6238,3.5254,3.5344,5723070,0,LYG,-0.022520639027108758,38.868411342741375,1.0102507339566171,-0.01967344452701525,-0.025508856962215772,-17649879.0,3.395918784699636,0.10673662178457523,0.10987857142857149
2011-03-02,3.6507,3.6865,3.6059,3.6059,6222422,0,LYG,0.020027839154369544,43.566466799689074,1.0090819448859198,-0.02614824574825958,-0.02558692654676808,-11427457.0,3.3966753078792107,0.10673662178457523,0.11371428571428575
2011-03-03,3.6686,3.6865,3.6238,3.6596,6768352,0,LYG,0.01478245898515792,46.8690442582763,1.0083895165577197,-0.026639349317630234,-0.02086242409291099,-4659105.0,3.3975753713868047,0.10834969326951857,0.1143714285714286
2011-03-04,3.6149,3.6238,3.5344,3.5791,6649039,0,LYG,-0.022242479664113392,42.823268049468616,1.0070925326461284,-0.03314218716465733,-0.021892209551950467,-11308144.0,3.398190699506427,0.11453866758534506,0.11629285714285717
2011-03-07,3.5702,3.5702,3.4718,3.4985,5006081,0,LYG,-0.022777066955315454,39.176829570641175,1.0052188393324861,-0.04428894402868533,-0.02643117313278277,-16314225.0,3.398484239683599,0.1260603647697317,0.1188571428571429
2011-03-08,3.4985,3.5433,3.4807,3.5165,2577622,0,LYG,0.005131871562121592,40.397437431090516,1.0035750094281282,-0.05108154334917803,-0.026579017962620372,-13736603.0,3.398634800874651,0.134938547759964,0.11887142857142859
2011-03-09,3.5074,3.5433,3.4897,3.5165,3154393,0,LYG,0.0,40.39743743109051,1.002008504954676,-0.055821254573505286,-0.0250549833495581,-13736603.0,3.3988233144737694,0.14306460923708775,0.11247857142857143
2011-03-10,3.4359,3.4807,3.427,3.4449,5748316,0,LYG,-0.02057130029781971,36.974353258725024,0.9999488464798071,-0.06461024479685529,-0.027075178858326478,-19484919.0,3.3989745602395267,0.1544931702434512,0.11439285714285716
2011-03-11,3.4539,3.5165,3.4449,3.4897,3464503,0,LYG,0.012920896166069937,40.37855977879485,0.998342543636386,-0.0671861175382622,-0.023720841279786714,-16020416.0,3.399122700152809,0.1602633752708644,0.10800714285714284
2011-03-14,3.5074,3.5344,3.4539,3.4985,2370878,0,LYG,0.0025185325696280045,41.05208885666209,0.9968834330454217,-0.06773660338935583,-0.019417061704704273,-13649538.0,3.3992380009527423,0.16216262479512,0.09842142857142859
2011-03-15,3.3912,3.4718,3.3644,3.4628,4129211,0,LYG,-0.010256794844332711,39.12128894668855,0.9952113617355387,-0.07024383186654504,-0.01753943214551478,-17778749.0,3.3993081287473736,0.16452260689595974,0.09840714285714289
2011-03-16,3.4181,3.4359,3.2927,3.3464,5816032,0,LYG,-0.03419236921363002,33.576260451693585,0.9926937307558126,-0.08069315523908305,-0.02239100441444223,-23594781.0,3.399188600707668,0.17731993685406935,0.10417142857142861
2011-03-17,3.4359,3.4449,3.3554,3.3822,6275192,0,LYG,0.010641244187595631,36.55480495598623,0.9905827549525099,-0.08510452648264888,-0.021441900526406446,-17319589.0,3.3991728442175098,0.17902015006460878,0.10032857142857148
2011-03-18,3.427,3.4449,3.409,3.4181,2686405,0,LYG,0.010558455807343594,39.4852792129999,0.9888616835603071,-0.08472705920643797,-0.01685154660015642,-14633184.0,3.399206146727999,0.17216910897898047,0.09905714285714289
2011-03-21,3.4985,3.5165,3.4718,3.4897,5198017,0,LYG,0.020730931493395516,44.94693051201836,0.9877988698732093,-0.07775409129252386,-0.007902862948993838,-9435167.0,3.399448092850898,0.1379550275802855,0.09905714285714289
2011-03-22,3.5344,3.5702,3.5074,3.5344,3939731,0,LYG,0.01272778104952935,48.09641501015151,0.9871490466734618,-0.06783904131675067,0.0016097496214234897,-5495436.0,3.3997181065749063,0.12451149257334923,0.09394285714285718
2011-03-23,3.4449,3.4985,3.427,3.4985,4503871,0,LYG,-0.01020924847990142,45.82880642613946,0.9862478720468538,-0.06216156294465769,0.005829782394813174,-9999307.0,3.3998855158728394,0.10759709018811402,0.09585714285714289
2011-03-24,3.4628,3.4718,3.4359,3.4718,3630363,0,LYG,-0.007661113751502613,44.16118450324853,0.9851810060856069,-0.05913491677911864,0.007085142848281781,-13629670.0,3.399993254774998,0.09143365159528828,0.0913857142857143
2011-03-25,3.4449,3.4539,3.4002,3.409,4658918,0,LYG,-0.018254198296545746,40.43433056542991,0.9836667642410772,-0.06109939722743851,0.004096529919969533,-18288588.0,3.4000416698978895,0.08968416009066733,0.08883571428571432
2011-03-28,3.427,3.4628,3.4181,3.427,2378683,0,LYG,0.005266249736705798,41.94659215708782,0.982374861567063,-0.060506333222817954,0.0037516751396720754,-15909905.0,3.4000838271200795,0.08592299876040378,0.08820714285714293
2011-03-29,3.4002,3.427,3.3734,3.427,1779273,0,LYG,0.0,41.94659215708782,0.981150807474022,-0.059352151074208326,0.003924685830625371,-15909905.0,3.400091763548568,0.08655536553488265,0.08820714285714293
2011-03-30,3.3644,3.3734,3.3196,3.3464,3431149,0,LYG,-0.02380010174662019,37.06037655375757,0.9793429472952432,-0.06420112915066278,-0.0007394337966632608,-19341054.0,3.4000012254348944,0.08712236387990108,0.08948571428571436
2011-03-31,3.3285,3.3554,3.3018,3.3107,3461220,0,LYG,-0.010725493753161857,35.10954827567629,0.9773397788771492,-0.07011641249659561,-0.005323773714076871,-22802274.0,3.3998696803263586,0.08081965763590293,0.08820000000000006
2011-04-01,3.4359,3.5074,3.409,3.4718,6467207,0,LYG,0.04751354405962209,48.327900739930804,0.9767395901685653,-0.06110056426339083,0.0029536596153023342,-16335067.0,3.4000687584753035,0.07359323022618629,0.09650000000000003
2011-04-04,3.4718,3.4897,3.4449,3.4449,1639329,0,LYG,-0.007778314984195456,46.62019878893943,0.9759594470710652,-0.055486431724402596,0.006854233723432461,-17974396.0,3.4001166952366657,0.07234719368373518,0.09012142857142859
2011-04-05,3.4539,3.4718,3.4181,3.4539,1576837,0,LYG,0.0026091508974751113,47.29127457859653,0.9752981251454224,-0.049737622108677826,0.010082434671325788,-16397559.0,3.4001535581484776,0.06982146394970952,0.08180714285714287
2011-04-06,3.588,3.6238,3.5702,3.588,4114692,0,LYG,0.03809091683095841,56.13921129351706,0.9757620178997569,-0.03396932258514784,0.02068058735588462,-12282867.0,3.4005427342599734,0.07721935933014513,0.08690714285714288
2011-04-07,3.5969,3.6238,3.5611,3.5791,2791355,0,LYG,-0.002483572037419905,55.47364380573554,0.976140778744868,-0.021938098484545865,0.026169449165189283,-15074222.0,3.400797697322943,0.08444892995216993,0.08690714285714288
2011-04-08,3.633,3.6418,3.5611,3.5611,2106207,0,LYG,-0.005041886258342726,54.07725107028985,0.9763647916124354,-0.013697816371714744,0.027527785022416325,-17180429.0,3.400989620171542,0.08850373780139142,0.08564285714285713
2011-04-11,3.633,3.6507,3.5969,3.6059,2033904,0,LYG,0.012501906937298095,56.97982476177669,0.9769492622596015,-0.003511865242041168,0.030170988921671922,-15146525.0,3.4012040879138867,0.09601788274958283,0.08629285714285714
2011-04-12,3.5074,3.5074,3.4539,3.5074,3167610,0,LYG,-0.02769637058503,49.56243779212597,0.9767176626954147,-0.0033489478015042984,0.024267125089767035,-18314135.0,3.401339986937085,0.09668896974752289,0.08947857142857142
2011-04-13,3.5254,3.5344,3.4807,3.4985,2067337,0,LYG,-0.0025407170492408116,48.942491084867534,0.9764339043168433,-0.0038931127947989808,0.018978368077177885,-20381472.0,3.4014434638622926,0.09138270229839604,0.08884285714285715
2011-04-14,3.4718,3.4985,3.4539,3.4897,1165191,0,LYG,-0.00251853256962802,48.29918326015216,0.976101341204642,-0.004977081233479286,0.014315519710798065,-21546663.0,3.4014882318291058,0.08806634417653664,0.08691428571428572
2011-04-15,3.4628,3.4807,3.4449,3.4718,1442619,0,LYG,-0.005142581181874601,46.947423334777916,0.975648636196324,-0.007197545608701894,0.009676044268460367,-22989282.0,3.4015331760283574,0.08658459402144474,0.08627142857142855
2011-04-18,3.3822,3.4181,3.3644,3.4181,4057945,0,LYG,-0.015588350311520902,43.0544308048773,0.974791229181988,-0.013138963046740226,0.0029877014643376297,-27047227.0,3.401530560422465,0.08802451371346492,0.09011428571428572
2011-04-19,3.3912,3.4002,3.3644,3.4002,1542001,0,LYG,-0.0052505877192992765,41.80987574595546,0.9738385899886012,-0.01907210818427174,-0.0023563549385551066,-28589228.0,3.4015206791997796,0.08873561937202157,0.08627857142857143
2011-04-20,3.409,3.4449,3.4002,3.4359,2108857,0,LYG,0.010444646668151864,45.21149411476499,0.9732308422858232,-0.02065537450929744,-0.0031516970108646444,-26480371.0,3.401546611899298,0.08882934163975624,0.08564285714285716
2011-04-21,3.5074,3.5254,3.4807,3.5074,2410781,0,LYG,0.020596122163412053,51.34597210191874,0.9732431676016238,-0.01595673274674736,0.00123755580134835,-24069590.0,3.4016662600912544,0.08942168453920334,0.0779857142857143
2011-04-25,3.5074,3.5254,3.4718,3.4985,1259755,0,LYG,-0.0025407170492408116,50.586707389217956,0.9731926253605804,-0.012803589112307723,0.0035125595486303895,-25329345.0,3.401725070712294,0.08816671787656626,0.07861428571428572
2011-04-26,3.5074,3.5433,3.4897,3.5165,1929397,0,LYG,0.005131871562121592,52.128517518232556,0.9733009799464364,-0.008751370149572502,0.006051822809092489,-23399948.0,3.401831658930903,0.08786519569259921,0.07860714285714285
