Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-03-24,27.981,28.812,27.7,28.125,1823665,0,CM,-0.008955336560537423,62.02126642672871,0.9088712220766273,0.5569756682569498,0.669032655621878,-6537596.0,26.071077428828875,0.3956733253396713,1.5640000000000003
2009-03-25,28.069,28.378,26.66,27.548,2297291,0,CM,-0.020728922842132458,59.20362797222733,0.9111984429735622,0.6365897919388885,0.5989174234430534,-8834887.0,26.120256544405244,0.4085374058517538,1.5830000000000004
2009-03-26,27.744,27.836,27.099,27.72,1317115,0,CM,0.0062242366392507185,59.79005693486014,0.9136276718177396,0.7054317430636097,0.5342074996542197,-7517772.0,26.147420713594585,0.4177869127691575,1.5480000000000003
2009-03-27,27.171,27.707,26.837,27.259,1345492,0,CM,-0.01677043251194906,57.40815109314673,0.9154890445751075,0.7145537076990642,0.43466357143173934,-8863264.0,26.168724875606568,0.42499344962104635,1.550714285714286
2009-03-30,25.901,26.16,25.133,25.453,1375907,0,CM,-0.06855012756777541,49.14775600024108,0.9153972252186046,0.5694891078242854,0.2316791772455684,-10239171.0,26.157532332913156,0.4127647711339881,1.5126428571428574
2009-03-31,26.008,26.766,25.7,26.24,1601948,0,CM,0.03045134983391023,52.36438314919174,0.9161662717207592,0.5121252292007519,0.13945223889762787,-8637223.0,26.159222768159584,0.38833466269370664,1.5017857142857145
2009-04-01,25.814,27.39,25.66,27.266,1346848,0,CM,0.03835554068804961,56.24972059486476,0.9180074380839637,0.5431919883509622,0.1364151984382705,-7290375.0,26.17021596963972,0.3763014193286602,1.4639285714285715
2009-04-02,28.394,28.394,27.561,27.648,1199782,0,CM,0.01391288785770733,57.63520840812574,0.9201922238803503,0.5918147541996923,0.14803037142960046,-6090593.0,26.19691631535923,0.34351525501182983,1.4630714285714286
2009-04-03,27.779,29.331,27.7,28.762,1777067,0,CM,0.03950167884254287,61.46747617278172,0.9234711164858619,0.7120312829506972,0.21459752014448424,-4313526.0,26.25157585805987,0.3071117382298165,1.4579285714285715
2009-04-06,28.416,28.797,27.793,28.196,1245875,0,CM,-0.019874947552558683,58.56858808197751,0.92602651294457,0.7529527082348118,0.204415156342879,-5559401.0,26.283162237736917,0.23305361304299108,1.446857142857143
2009-04-07,27.728,28.062,27.337,27.54,984616,0,CM,-0.02354063061112046,55.312604058779236,0.9277989941108438,0.7241025119960405,0.1404519680832862,-6544017.0,26.29988067448297,0.1988529460173417,1.3930714285714287
2009-04-08,27.527,27.951,27.056,27.578,673941,0,CM,0.0013788601190407716,55.46704536336944,0.9295532333253635,0.6962785404471923,0.09010239722755042,-5870076.0,26.310107202152455,0.15699193814673873,1.355357142857143
2009-04-09,29.139,29.541,28.884,29.541,795664,0,CM,0.06876077551422523,62.64843656032439,0.9333048506981,0.8231369269494095,0.17356862698381414,-5074412.0,26.33942083096158,0.16018734062449128,1.4067857142857145
2009-04-13,29.331,30.257,29.074,30.148,640514,0,CM,0.020339457047448783,64.55201885004658,0.9375320018603764,0.9615685753263676,0.24960022028861772,-4433898.0,26.366527782746182,0.17286370168582105,1.3095714285714288
2009-04-14,30.113,31.035,29.795,29.932,1077908,0,CM,-0.007190443763111349,63.31543880149682,0.9413491942411173,1.0418376038231116,0.2638953990282893,-5511806.0,26.416729105622505,0.18282720401656857,1.3187142857142857
2009-04-15,29.795,30.87,29.693,30.784,744032,0,CM,0.028066932265183978,66.07595654939433,0.9458872362291083,1.16081946257329,0.30630180622277403,-4767774.0,26.452353990232428,0.20358773530525492,1.2800714285714285
2009-04-16,30.995,31.09,30.121,30.849,600202,0,CM,0.002109260431867402,66.28440395877563,0.9502876461439516,1.2459953409379771,0.313182147669969,-4167572.0,26.482318574364488,0.21965203334619857,1.2966428571428572
2009-04-17,30.942,32.584,30.696,32.106,866909,0,CM,0.03993859364205936,70.1093932727587,0.9557890304218585,1.3988027061417867,0.37279161029902275,-3300663.0,26.536074451478214,0.24613763892341697,1.3684285714285718
2009-04-20,31.188,31.21,29.506,29.527,564623,0,CM,-0.08373782956392854,56.05752547535844,0.9583661237577564,1.2968506110035563,0.21667161212863384,-3865286.0,26.559281750150564,0.23285243519784066,1.4022857142857146
2009-04-21,28.522,31.101,28.436,31.003,1009978,0,CM,0.04877887500308043,60.88896803249691,0.9623557292818804,1.3199382787898024,0.19180742393190386,-2855308.0,26.601190948039054,0.2441665646218632,1.4988571428571433
2009-04-22,30.726,31.564,30.287,30.395,1062193,0,CM,-0.019805852795688705,58.057245832923535,0.9655347683796826,1.2744834512287149,0.11708207709665297,-3917501.0,26.651071946778643,0.24829532070492008,1.4665000000000004
2009-04-23,30.416,31.542,30.416,31.534,1042927,0,CM,0.036788207614604156,61.65495544800813,0.9697398544722274,1.3152070655187025,0.12624455310931237,-2874574.0,26.703741758830766,0.2571692105566543,1.4678571428571434
2009-04-24,31.911,32.505,31.601,32.251,1077759,0,CM,0.02248272169769895,63.7621823959834,0.9744796939293302,1.3893214976203332,0.16028718816875442,-1796815.0,26.768275038029188,0.2704665076131479,1.417000000000001
2009-04-27,31.342,32.425,31.342,31.637,793567,0,CM,-0.01922172879665918,60.68659053760258,0.9783614324001895,1.3825755797783614,0.12283301626142618,-2590382.0,26.81205388636689,0.27063409787843734,1.4226428571428578
2009-04-28,31.16,32.106,31.137,31.767,721996,0,CM,0.00410069340009717,61.11426713111328,0.982188505317387,1.3719048398192264,0.08972982104183291,-1868386.0,26.85019671330053,0.24507438966188122,1.4305000000000005
2009-04-29,32.338,33.111,32.26,32.953,752611,0,CM,0.03665428872853015,64.86909576314343,0.9870352945180999,1.442520016890338,0.12827599849035565,-1115775.0,26.898292320111963,0.23429806574417125,1.462571428571429
2009-04-30,33.51,33.985,32.366,32.373,1215477,0,CM,-0.017757561795251026,61.72986564697762,0.9910506525741257,1.4351385172521454,0.09671559908173033,-2331252.0,26.976065249298205,0.22456669919593972,1.4380000000000004
2009-05-01,32.541,32.793,32.201,32.591,532958,0,CM,0.006711434587986999,62.46511322323693,0.9950855092098347,1.4303907495327408,0.07357426508986054,-1798294.0,27.00739337213797,0.21604769399783674,1.3957857142857146
2009-05-04,33.283,34.521,33.139,34.521,968675,0,CM,0.05753165787173823,68.27605248585478,1.0008616329305342,1.5643303531767074,0.16601109498706168,-829619.0,27.07898926244679,0.23499226969667625,1.445071428571429
2009-05-05,34.432,35.604,34.338,35.28,1009835,0,CM,0.021748396629159297,70.228085419094,1.0070964558651916,1.711988671095181,0.25093553032442806,180216.0,27.162710857146177,0.2500828078708302,1.4514285714285717
2009-05-06,35.87,36.903,35.727,36.839,1217105,0,CM,0.04324083547184756,73.79485827798844,1.0145552169134988,1.9325302173721042,0.37718166128108077,1397321.0,27.278959804531016,0.26886848990458634,1.4981428571428572
2009-05-07,37.38,37.525,35.754,36.334,1381218,0,CM,-0.013803124593884719,70.83450527928778,1.0211044021145084,2.0430111414651684,0.39013006829931585,16103.0,27.408091795618823,0.26672602971826864,1.4897857142857143
2009-05-08,37.315,38.508,36.709,38.487,1105644,0,CM,0.05756657991875948,75.37083329881173,1.0294210361796554,2.2780373795270847,0.5001250450889856,1121747.0,27.523949383575918,0.30488966449498955,1.4593571428571426
2009-05-11,37.438,37.7,37.091,37.126,914354,0,CM,-0.036002989148281477,68.1543221851796,1.0359313292448138,2.327644405022575,0.4397856564675804,207393.0,27.61245716767775,0.3173770102398271,1.3687142857142856
2009-05-12,37.324,37.324,35.488,36.593,1107184,0,CM,-0.014460567502231817,65.50899923372224,1.0415527987160083,2.2974659275045397,0.32768574315963606,-899791.0,27.708434982972047,0.31711591110789683,1.4086428571428569
2009-05-13,35.884,36.089,34.281,34.384,1183658,0,CM,-0.06226562538464491,55.83615884937775,1.0447009626522843,2.071423349078678,0.08131453178701964,-2083449.0,27.791010608814375,0.3088588741924611,1.4918571428571428
2009-05-14,34.541,35.28,34.535,34.742,1509208,0,CM,0.010357989779576892,56.94569544041964,1.048013783722743,1.8992769033139254,-0.07266553118218666,-574241.0,27.89264840766724,0.30010392308347855,1.4864999999999997
2009-05-15,34.7,35.133,34.121,34.375,1209745,0,CM,-0.010619773692996218,55.408879423066466,1.0507760894886293,1.7134837973351225,-0.20676690972879186,-1783986.0,27.968502064230698,0.2966237785903972,1.4814285714285713
2009-05-18,35.042,36.346,34.793,36.217,784981,0,CM,0.05219906587086189,61.08539516857132,1.0551539794159628,1.6953326881228392,-0.17993441515286013,-999005.0,28.025930307813038,0.2761525238696929,1.5529999999999995
2009-05-19,35.971,36.057,35.379,35.496,1220575,0,CM,-0.020108607780988778,57.97439518158538,1.058579346031312,1.6042760334622415,-0.21679285585076635,-2219580.0,28.111972608082663,0.26317675281323394,1.5168571428571427
2009-05-20,36.123,36.998,35.417,35.77,1277521,0,CM,0.007689539194317985,58.832455013189964,1.0620611170455727,1.5365105515092097,-0.22764667024303864,-942059.0,28.204851533676813,0.24080017398455722,1.5141428571428566
2009-05-21,35.227,35.314,34.245,34.505,1184721,0,CM,-0.036005312198361276,53.41051156909893,1.0641191081515813,1.3649961647766773,-0.3193288455804568,-2126780.0,28.274341268444605,0.22532013149459876,1.5807857142857142
2009-05-22,35.146,35.17,34.44,34.656,848169,0,CM,0.004366629746014798,53.95599580181757,1.0661861829899404,1.2271088684503084,-0.3657729135254606,-1278611.0,28.3236952950032,0.21451544664382138,1.4950714285714288
2009-05-26,35.314,38.104,35.241,38.016,1245656,0,CM,0.09253625292159959,64.04413406660377,1.0713181670516716,1.373127552314834,-0.17580338372874804,-32955.0,28.42098869184389,0.2091614801156241,1.650928571428572
2009-05-27,38.152,38.217,36.803,36.903,1376861,0,CM,-0.029714275185422023,59.40138627796635,1.075083420667617,1.3830951530370115,-0.13266862640525656,-1409816.0,28.528318631321813,0.1913077021546976,1.6360000000000008
2009-05-28,36.931,36.931,34.838,35.305,1694502,0,CM,-0.04426825158644748,53.41424976417098,1.0771017796137956,1.247666975220632,-0.2144774433773089,-3104318.0,28.633229735329113,0.17932547531188534,1.6590000000000005
2009-05-29,35.817,36.05,34.396,36.03,1228303,0,CM,0.0203273277916918,55.60072409262745,1.0796640507182007,1.185178608267968,-0.22157264826397838,-1876015.0,28.705282198593192,0.15808674683506613,1.621857142857143
2009-06-01,37.07,37.07,35.763,36.057,1297461,0,CM,0.0007490948787597196,55.6841423069095,1.0820802761886255,1.1248680232393227,-0.22550658663409906,-578554.0,28.788596526885406,0.1344636794014709,1.6155000000000004
2009-06-02,36.154,36.513,35.876,36.181,888428,0,CM,0.0034330995262996373,56.092151327067434,1.0844480435472585,1.0746888694620083,-0.22054859232913082,309874.0,28.843802899424816,0.1294608648157643,1.5298571428571432
2009-06-03,35.676,35.705,34.469,35.082,630007,0,CM,-0.03084594074347276,51.5611528602878,1.0856236337373601,0.9354580353691091,-0.287823541137624,-320133.0,28.876642532930457,0.13026993258928435,1.4869999999999999
2009-06-04,35.146,36.341,34.946,36.341,612552,0,CM,0.0352584020544529,55.95091906536299,1.0878759419208013,0.9161466065456807,-0.24570797596884209,292419.0,28.912266880160523,0.1287364479833075,1.5226428571428572
2009-06-05,35.914,36.37,35.488,35.843,694285,0,CM,-0.013798290515266657,53.8712559500683,1.0895052817810835,0.850849656823101,-0.24880394055313748,-401866.0,28.952348239261617,0.12839860572144257,1.5133571428571426
2009-06-08,35.532,36.036,35.163,35.754,429319,0,CM,-0.0024861389678779533,53.488614109198515,1.0909259275082634,0.7828950704954565,-0.2534068215046257,-831185.0,28.976022560809668,0.10952253823293466,1.4349285714285718
2009-06-09,36.55,36.55,35.786,35.95,462528,0,CM,0.005466933174158926,54.25914557308641,1.0924129177460198,0.7363677442217167,-0.23994731822269244,-368657.0,29.003027023760346,0.10389583983929311,1.4319285714285717
2009-06-10,36.246,36.246,34.953,35.559,589370,0,CM,-0.010935795401582727,52.394392731488765,1.093418220307325,0.6603321724206737,-0.2527863120189884,-958027.0,29.034691741804608,0.10143465372195273,1.4113571428571434
2009-06-11,35.738,36.535,35.509,36.0,563796,0,CM,0.012325649690636938,54.30201293294079,1.0947364594177487,0.6284144774492475,-0.22776320559233165,-394231.0,29.066662108111128,0.09572263298997759,1.3757142857142857
2009-06-12,35.545,35.545,35.026,35.458,413818,0,CM,-0.015170040979921315,51.56704984116308,1.0954431772056228,0.5530098505918701,-0.24253426595976724,-808049.0,29.0876916522986,0.09233338659592184,1.3931428571428566
2009-06-15,35.018,35.048,34.007,34.547,491861,0,CM,-0.02602818171268531,47.25860795104503,1.095231849772983,0.41495768025527724,-0.3044691490370881,-1299910.0,29.109295575965383,0.09068149917699604,1.2504999999999993
2009-06-16,34.982,35.127,34.412,34.44,519292,0,CM,-0.003102036203973382,46.76439586041508,1.0948912201648804,0.29353267295162055,-0.34071532507259583,-1819202.0,29.132443213574312,0.09606534917059673,1.200571428571428
2009-06-17,34.317,34.425,33.535,33.906,640898,0,CM,-0.015626689683768725,44.275872445787535,1.0940358712547222,0.1524557279364771,-0.38543381607019145,-2460100.0,29.157139956737204,0.10622450594298993,1.1157142857142854
2009-06-18,34.058,34.601,33.755,34.476,424375,0,CM,0.0166714399093915,47.4880729177227,1.093706992205418,0.08565805616751021,-0.3617851902713267,-2035725.0,29.174442481211358,0.11008014315532708,1.0579999999999998
2009-06-19,34.729,35.305,34.418,35.213,418385,0,CM,0.021151902819543558,51.389859873280905,1.0940299022521547,0.09113956055173134,-0.2850429487096845,-1617340.0,29.19371547236982,0.1068914987171107,1.0279999999999998
2009-06-22,34.484,34.774,34.021,34.469,606971,0,CM,-0.021354963230713387,47.54892920131956,1.09361322411797,0.03504513167268897,-0.27290990207098154,-2224311.0,29.21877734636893,0.1080984784397036,1.067642857142857
2009-06-23,34.577,34.845,33.775,34.267,634706,0,CM,-0.005877577441881782,46.532038603604136,1.0929922891636812,-0.02541682977582127,-0.26669749081559346,-2859017.0,29.244101812815956,0.09213212233992125,1.0217857142857143
2009-06-24,34.375,35.2,34.375,35.011,628069,0,CM,0.02147950589418872,50.71296420925157,1.093042871150403,-0.013147234559973242,-0.20354231647979634,-2230948.0,29.27169569540036,0.0834270168568201,0.988785714285714
2009-06-25,34.317,35.458,34.18,35.286,675069,0,CM,0.007823986879584173,52.20076306158841,1.093300894074503,0.018552844136884517,-0.13747379022635087,-1555879.0,29.30164551134264,0.08342902768171095,1.0170714285714284
2009-06-26,35.227,36.129,35.026,35.914,583000,0,CM,0.017640906913832063,55.50403114007594,1.094076489520857,0.09327452580379969,-0.050201686847548554,-972879.0,29.33048678904075,0.08279965590717518,1.033499999999999
2009-06-29,35.922,36.875,35.898,36.781,550956,0,CM,0.023854215876368365,59.64986579539441,1.095557747781548,0.219916589493792,0.061152301473955006,-421923.0,29.361023769241914,0.08904826313899349,1.0464285714285704
2009-06-30,36.673,36.825,35.604,36.175,494433,0,CM,-0.01661313497852697,55.74054987057255,1.096368189139911,0.2682895272623753,0.08762019139403066,-916356.0,29.38700507740767,0.08901016518642707,1.0412857142857135
2009-07-01,36.947,37.157,36.636,36.839,262145,0,CM,0.01818879409289049,58.91762156374064,1.0976941659716528,0.35609978303819645,0.14034435773588141,-654211.0,29.40205889081846,0.09634764180444652,1.0381428571428566
2009-07-02,36.21,36.53,35.515,35.858,455257,0,CM,-0.02699037243720266,52.878350637550945,1.0980200248008505,0.34258246453732966,0.10146163138801167,-1109468.0,29.424895020185467,0.09402520192820009,1.0631428571428567
2009-07-06,35.401,36.065,35.082,36.036,387591,0,CM,0.004951744615958087,53.803650803515396,1.0984459263412838,0.3422873293638631,0.08093319697163609,-721877.0,29.443503549934736,0.094751912779901,1.029714285714285
2009-07-07,36.072,36.427,35.344,35.452,407847,0,CM,-0.016338769913042055,50.31289858140986,1.0982797091165941,0.29156849320956724,0.024171488653872197,-1129724.0,29.46300760264547,0.09433347713161926,1.055999999999999
2009-07-08,35.48,35.733,34.049,35.018,750156,0,CM,-0.012317453872026377,47.82940076022502,1.0976881699439038,0.21388771282418162,-0.04280743338521076,-1879880.0,29.49399302900502,0.09361933094040865,1.1116428571428558
2009-07-09,35.515,35.553,34.664,35.293,453408,0,CM,0.007822428987739058,49.52940694249137,1.0973316271206581,0.1725265576752406,-0.06733487082732142,-1426472.0,29.513359054241445,0.09346767648522522,1.1147142857142842
2009-07-10,35.003,36.017,34.751,35.791,447506,0,CM,0.01401182116131123,52.54509957091204,1.0973979682743014,0.17788147534857757,-0.049583962523187586,-978966.0,29.53351739579714,0.09261743939361013,1.1417857142857133
2009-07-13,35.858,36.716,35.305,36.701,367406,0,CM,0.025107537492533687,57.537927375785614,1.0982335196937059,0.2526423769405213,0.020141551255004886,-611560.0,29.55194791397222,0.09889784274839789,1.1574285714285704
2009-07-14,37.236,38.168,37.119,38.104,483596,0,CM,0.03751526085285012,63.852509749593374,1.1002356090445005,0.42025684540212893,0.15020481577329003,-127964.0,29.581661937901018,0.11735971365828247,1.185785714285713
2009-07-15,39.042,40.553,39.013,40.206,689927,0,CM,0.0536969747205295,70.84739424815217,1.1039574617785102,0.714470382283416,0.3555346821236616,561963.0,29.634564905973726,0.16079764590876475,1.2940714285714274
2009-07-16,40.049,40.69,39.757,40.408,402172,0,CM,0.0050115469466628345,71.41975737924736,1.1076066822246564,0.9529514110960093,0.47521256874900397,964135.0,29.666227341719107,0.187245097670425,1.2694285714285702
2009-07-17,40.408,40.545,39.894,40.262,256698,0,CM,-0.0036196890891148576,70.34474832705894,1.1108770326199113,1.1172889532016441,0.511640088683711,707437.0,29.68624135042925,0.2056097336375785,1.2371428571428567
2009-07-20,40.545,41.405,40.545,41.13,344788,0,CM,0.021329686165696086,72.95143884048602,1.1146806551554749,1.3025529653561847,0.5575232806706012,1052225.0,29.71501665559823,0.23060235862088196,1.2489999999999999
2009-07-21,41.478,41.529,40.53,40.978,356329,0,CM,-0.0037024449173252883,71.76186846174224,1.118087579869613,1.420733567866371,0.54056310654463,695896.0,29.74456461856698,0.24230884941916053,1.2331428571428569
2009-07-22,40.891,41.854,40.668,41.117,407079,0,CM,0.0033863239619527988,72.20817094656131,1.1213729337520317,1.508222831167899,0.5024418958769261,1102975.0,29.7787301523733,0.24761359853869314,1.2477142857142856
2009-07-23,41.218,43.001,41.123,42.929,402068,0,CM,0.04312592694422031,77.25489320743868,1.125994253369487,1.7041278342540735,0.5586775191704805,1505043.0,29.815614537016923,0.2695619263606277,1.2877142857142856
2009-07-24,43.11,43.883,42.415,43.883,442566,0,CM,0.021979413115964287,79.37811560773683,1.1311200027629864,1.9142969639169891,0.6150773190667167,1947609.0,29.859320898409802,0.29400696920650965,1.3223571428571432
2009-07-27,43.779,45.206,43.767,44.886,481105,0,CM,0.022598940771178,81.34935186069742,1.136753416444689,2.1371554334373144,0.6703486308696336,2428714.0,29.910790227190233,0.32240842435696565,1.3477857142857148
2009-07-28,44.258,44.353,43.132,43.485,477982,0,CM,-0.031709891076594485,71.12255632185055,1.1408015794018618,2.175643916013776,0.567069690756876,1950732.0,29.95824655468402,0.3340752622246596,1.3527857142857154
2009-07-29,43.492,43.702,42.822,43.448,410745,0,CM,-0.0008512303091843552,70.86916539120716,1.1445222349735222,2.178053480243044,0.45558340398891484,1539987.0,29.997782246205528,0.3380953724716639,1.3521428571428582
2009-07-30,44.344,44.512,43.876,44.0,309627,0,CM,0.012624813185717024,72.44635808231416,1.1484308900704083,2.1991543812176175,0.3813474439707907,1849614.0,30.02922242174568,0.34458846084112355,1.3377142857142863
2009-07-31,44.193,44.886,43.992,44.534,401083,0,CM,0.012063308464004484,73.9175427663335,1.1524960912651872,2.23322312834906,0.33233295288178644,2250697.0,30.070722733603105,0.343905998464264,1.300785714285715
2009-08-03,45.213,46.599,45.134,46.086,516770,0,CM,0.03425627386233419,77.65225419727292,1.1575557688499791,2.3582715982856755,0.3659051382547214,2767467.0,30.129261930374522,0.3489644175569259,1.3435000000000008
2009-08-04,45.435,45.501,44.866,45.494,418921,0,CM,-0.012928767114929789,73.33850142301036,1.1617526924978907,2.3821440850076883,0.31182209998138744,2348546.0,30.174454931278046,0.33793973958739293,1.2557142857142867
2009-08-05,46.367,46.859,45.459,46.439,804628,0,CM,0.020559174307110902,75.66267622826116,1.1664121631107787,2.4490852744906633,0.3030106315714898,3153174.0,30.266002871698763,0.3207597441108031,1.2890714285714293
2009-08-06,46.839,46.995,44.794,44.901,708918,0,CM,-0.033679557221661105,65.63442655350593,1.169452174329927,2.3509328129802753,0.16388653604888148,2444256.0,30.34236236858435,0.28863444195681404,1.3997857142857149
2009-08-07,45.293,46.171,44.951,45.892,511029,0,CM,0.021830743721776947,68.52882551000604,1.1730489104510078,2.3262956102244985,0.11139946663448352,2955285.0,30.397322788019125,0.25688138685623657,1.408857142857143
2009-08-10,45.674,46.194,44.974,45.43,460758,0,CM,-0.010118130165584667,65.74863508289097,1.1759760386342404,2.2436277663534554,0.022985298210752347,2494527.0,30.446093039118537,0.22294528504456185,1.4246428571428578
2009-08-11,44.59,44.654,43.551,43.623,466796,0,CM,-0.04058814557185361,56.15297442494718,1.1771789676723041,2.0091429568664125,-0.1691996090210326,2027731.0,30.490009266243103,0.1923313409164313,1.4741428571428574
2009-08-12,43.485,44.627,43.477,44.279,459262,0,CM,0.01492598982679657,58.51976441652312,1.1787596328644652,1.8548640553382043,-0.25878280843939283,2486993.0,30.533529031463623,0.17863843835927817,1.4217142857142864
2009-08-13,44.679,45.174,43.876,45.111,370977,0,CM,0.01861559518203772,61.36796971202555,1.180835272652351,1.7792225905472918,-0.26753941858424435,2857970.0,30.57000440725976,0.1654832319584048,1.4095714285714291
2009-08-14,45.516,45.978,43.839,44.409,857110,0,CM,-0.015683967608827905,57.763963511523514,1.182138690374482,1.643683293739059,-0.3224629723139818,2000860.0,30.65369248585661,0.14544517335275245,1.4595714285714294
2009-08-17,43.732,43.732,41.867,43.031,468435,0,CM,-0.03152136541871297,51.38464974451552,1.1821731754609892,1.4088341775076643,-0.44584967083630134,1532425.0,30.693013335751335,0.132932824606508,1.5158571428571435
2009-08-18,43.074,43.825,42.972,43.551,273838,0,CM,0.012011878966649195,53.472804416719434,1.1825328716150811,1.2502619733091862,-0.4835375000278237,1806263.0,30.716957508035893,0.11473018605390815,1.5139285714285724
2009-08-19,42.699,43.86,42.699,43.715,387564,0,CM,0.0037586274854533694,54.14181242942872,1.1829138688625909,1.1248591127740966,-0.48715228845033076,2193827.0,30.750627203934705,0.09334273948144603,1.520857142857144
2009-08-20,43.818,44.091,43.464,43.891,535318,0,CM,0.00401799504104205,54.89142532787747,1.183323901694786,1.0278299871380625,-0.46734513126909194,2729145.0,30.798265204186958,0.0884221273818248,1.5017857142857152
2009-08-21,44.447,44.561,43.985,44.324,389581,0,CM,0.009817003400182569,56.763943958616615,1.1839645754706778,0.9746381652051213,-0.41642956256162655,3118726.0,30.833972475637392,0.08750093027140725,1.4021428571428582
2009-08-24,44.822,45.076,43.659,44.02,635946,0,CM,-0.006882214975763258,55.03656072409686,1.1842383391966023,0.8976059609533351,-0.39476941345073024,2482780.0,30.891691236755108,0.08780379883736636,1.4162142857142872
2009-08-25,44.72,45.689,44.62,45.674,808332,0,CM,0.03688513211108433,61.84056633532104,1.1857106651414417,0.9589669865571651,-0.2667267102775204,3291112.0,30.97019430515831,0.08802773655609407,1.4354285714285726
2009-08-26,44.026,44.026,41.0,42.769,1663821,0,CM,-0.06571566711836449,48.07929530663559,1.1847240841192326,0.7643755737219067,-0.3690544984902231,1627291.0,31.098910552242916,0.0927670160020424,1.6120714285714297
2009-08-27,43.022,43.118,41.686,42.569,1327365,0,CM,-0.004687252248050966,47.29891763427271,1.1835445902135868,0.5872526653897623,-0.4369419254578941,299926.0,31.198340977173032,0.10070495512644163,1.6236428571428587
2009-08-28,43.052,43.204,42.23,42.469,564365,0,CM,-0.0023518908275104245,46.88911619804293,1.182262049321663,0.4338116099684015,-0.4723063847034039,-264439.0,31.240746137684617,0.10880098930178951,1.6060714285714301
2009-08-31,41.656,42.235,41.188,42.23,1185351,0,CM,-0.005643529069622005,45.86629777014569,1.1807740901282844,0.2895850097383459,-0.49322638794676765,-1449790.0,31.322998910570995,0.11122799431978098,1.5633571428571444
2009-09-01,41.888,42.524,39.894,40.049,1304516,0,CM,-0.05302716453222305,37.769547769525815,1.1775738766392014,-0.0006960589289448649,-0.6268059652912468,-2754306.0,31.403107699353544,0.13648225837521039,1.6690714285714299
2009-09-02,39.591,39.851,39.084,39.376,867060,0,CM,-0.01694721076492907,35.6766628437297,1.1739327194394003,-0.2818029240223652,-0.7263302643077336,-3621366.0,31.44788781892826,0.15544226397879746,1.6452857142857151
2009-09-03,39.83,40.596,39.562,40.415,601908,0,CM,0.02604450953710762,41.10271549540421,1.1712146174065183,-0.4159487251750704,-0.6883808523683512,-3019458.0,31.481587753319406,0.1661703914923206,1.5796428571428578
2009-09-04,40.825,41.363,40.61,41.354,455825,0,CM,0.022968148792770458,45.57137749699513,1.1692942031168543,-0.44140257251493153,-0.5710677597665699,-2563633.0,31.50960818026602,0.16210950055882414,1.465785714285715
2009-09-08,42.176,42.39,41.289,41.607,557855,0,CM,0.006099270363729653,46.74382080634285,1.167593956294456,-0.43613248057306464,-0.45263813425976235,-2005778.0,31.545997117820328,0.15737856902827355,1.4835000000000005
2009-09-09,41.701,41.701,40.956,41.203,488840,0,CM,-0.00975735310376871,45.07412505516465,1.1655904853532704,-0.4592612406690577,-0.3806135154846043,-2494618.0,31.57619870350595,0.16096251707547937,1.4537857142857145
2009-09-10,41.188,41.846,41.064,41.796,326498,0,CM,0.014289571933325316,48.00970189608825,1.1640778737389503,-0.42484347446882964,-0.276956599427501,-2168120.0,31.596849131081868,0.15930273277093113,1.4648571428571426
2009-09-11,41.752,42.222,41.556,42.184,337917,0,CM,0.009240361056304238,49.89658716485392,1.1628706776355255,-0.3620849001014932,-0.17135842004813162,-1830203.0,31.619025665320223,0.15070255882845013,1.4645714285714284
2009-09-14,41.347,42.574,41.347,42.574,460340,0,CM,0.00920273608231763,51.79055619032602,1.1619542341121256,-0.2776776421202243,-0.06956092965349014,-1369863.0,31.64959967315739,0.14520380115598283,1.4509999999999994
2009-09-15,42.699,44.079,42.699,43.961,752035,0,CM,0.032059138918887904,57.88751142734675,1.1620853808927636,-0.09773830732441269,0.08830272411385717,-617828.0,31.705835859159798,0.14810167204322722,1.4392857142857143
2009-09-16,44.337,44.807,43.898,44.519,572660,0,CM,0.0126131871107849,60.07510715183483,1.1625630434954013,0.08886645135976323,0.2199259862384265,-45168.0,31.751266973702833,0.15250488527311143,1.1703571428571427
2009-09-17,44.251,44.901,44.107,44.496,591380,0,CM,-0.0005167668485499532,59.93690055877511,1.1629187422960003,0.23221927994298142,0.29062305185731574,-636548.0,31.79818683950071,0.15601498895688695,1.1247857142857143
2009-09-18,44.526,44.765,44.39,44.62,389308,0,CM,0.00278289151277732,60.46497453118638,1.1632721210581964,0.3517781139618208,0.32814550870092407,-247240.0,31.829104660361835,0.1594484263794589,1.0819999999999996
2009-09-21,44.144,44.337,43.779,44.15,261180,0,CM,-0.010589261954417386,57.377841934089766,1.1631673340835975,0.403947820227728,0.30425217197346505,-508420.0,31.848949069605762,0.15865322222075537,1.050571428571428
2009-09-22,44.648,45.27,44.46,45.27,304861,0,CM,0.025051634397898384,62.31547992664756,1.1638471948694853,0.5295628571001316,0.34389376707669495,-203559.0,31.873749878624235,0.16560254921455844,0.9427142857142853
2009-09-23,45.3,45.934,45.118,45.162,562368,0,CM,-0.0023885361674173457,61.57472136088286,1.1643283424211306,0.6133289075602733,0.3421278540294692,-765927.0,31.920657472764894,0.16169400451012766,0.932071428571428
