Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-02-07,176.36,177.55,174.77,176.43,5254541,0,AMZN,0.0028380084890195028,47.34879088699413,1.1437816667334517,-1.8731026149566787,-0.6420141608098693,115156045.0,112.42603075396117,0.14138852126166054,5.398571428571425
2011-02-08,176.66,183.11,176.59,183.06,7793140,0,AMZN,0.03688977081665891,56.08454339902645,1.1432902690704276,-1.1945804793707566,0.0292063798208424,122949185.0,112.55586863458839,0.14013679724675354,5.515714285714283
2011-02-09,183.03,186.47,182.26,185.3,8308679,0,AMZN,0.012162165334680853,58.58472576356591,1.1431607226538274,-0.4706719061410922,0.6024919624404055,131257864.0,112.70133154793703,0.14105219513444964,5.397142857142855
2011-02-10,184.49,187.24,183.6,186.21,5331191,0,AMZN,0.00489893580235684,59.591212738376115,1.1431344074384966,0.17444930543362602,0.998090539212099,136589055.0,112.79565900194355,0.1431551093069601,5.199285714285714
2011-02-11,185.38,189.5,185.37,189.25,4487709,0,AMZN,0.01619382322388709,62.84013018307316,1.1435861816652353,0.9204052483433429,1.3952371856974528,141076764.0,112.87743472277236,0.1481233237412487,5.184285714285713
2011-02-14,189.25,191.4,188.35,190.42,4059879,0,AMZN,0.006163266539987084,64.03851804437946,1.1441547792505786,1.587688049787232,1.6500159897130735,145136643.0,112.95324229824577,0.15088836580678702,5.218571428571429
2011-02-15,189.0,190.49,188.25,189.03,3889592,0,AMZN,-0.0073264262354714605,61.500944573186985,1.1443774898842833,1.981511463456485,1.6350715227058612,141247051.0,113.02497854488756,0.14697648193090024,5.145714285714287
2011-02-16,189.51,190.0,186.35,186.62,4627359,0,AMZN,-0.012831268816197866,57.264061984458934,1.1440925420688255,2.0752305315625392,1.3830324726495322,136619692.0,113.10835848120303,0.14667692810759433,4.720000000000001
2011-02-17,185.8,189.09,185.31,187.76,3424383,0,AMZN,0.006090087736892016,58.7130021125803,1.1439577901828155,2.2159479720266972,1.218999930490952,140044075.0,113.16971921150227,0.15145541388950837,3.7364285714285734
2011-02-18,187.46,188.5,185.13,186.5,4176935,0,AMZN,-0.0067333124588978025,56.43549412612266,1.1435401163476477,2.2004308900880574,0.9627862788418498,135867140.0,113.24374649181519,0.15367051937959744,3.6892857142857167
2011-02-22,183.71,184.72,179.32,180.42,5633557,0,AMZN,-0.03314377285537765,46.96781200742654,1.1420034745992604,1.6781832516450947,0.3524309123191096,130233583.0,113.33627165584228,0.15234100072551246,3.9457142857142884
2011-02-23,180.25,181.15,174.39,176.68,5481990,0,AMZN,-0.02094727950016692,42.27018830870964,1.139821864881562,0.9515427001396688,-0.29936771134905316,124751593.0,113.42069112231464,0.15235535406041323,4.119285714285719
2011-02-24,177.12,179.75,174.56,177.75,4656228,0,AMZN,0.006037881955024594,43.996001522074515,1.1378796035590806,0.4567497586452305,-0.6353285222747933,129407821.0,113.49216018610338,0.1505823507410749,4.295714285714291
2011-02-25,179.0,180.75,177.1,177.24,4190678,0,AMZN,-0.0028733223520614267,43.33108926748616,1.1358862012065511,0.0232025850112052,-0.8551005567270549,125217143.0,113.55736212602356,0.15060082715350076,4.3078571428571495
2011-02-28,174.1,175.89,172.15,173.29,6781774,0,AMZN,-0.022538254679134794,38.480411359706515,1.133238115832981,-0.6318352585483638,-1.208110720229299,118435369.0,113.65515285722344,0.1474256551174729,4.4728571428571495
2011-03-01,173.55,173.96,168.67,169.44,5843462,0,AMZN,-0.022467609799057618,34.43426185216339,1.1299873049461133,-1.4449636515531665,-1.6169912905872814,112591907.0,113.73484617325376,0.14781882744115826,4.373571428571436
2011-03-02,169.04,173.3,168.35,172.02,5181578,0,AMZN,0.015111867270237118,39.05868633400997,1.127300923526092,-1.8597512682771082,-1.6254231258489786,117773485.0,113.80598661405429,0.1479556473548867,4.42642857142858
2011-03-03,173.91,174.46,172.05,172.79,4136929,0,AMZN,0.004466235201696903,40.409554816901945,1.1248320720569294,-2.1021090731944128,-1.4942247446130263,121910414.0,113.86451057072894,0.14893312593607339,4.340714285714292
2011-03-04,172.55,172.75,169.51,171.67,4923140,0,AMZN,-0.006502955042192524,39.053512208188366,1.1222369898295839,-2.3573796146744144,-1.3995962288744224,116987274.0,113.93190640695525,0.15173860317398633,4.280000000000007
2011-03-07,171.85,172.09,166.24,169.08,5931165,0,AMZN,-0.015202053584248532,36.04148832311862,1.119263336682829,-2.7371228638149034,-1.423471582411929,111056109.0,114.00982445566582,0.16080321858561536,4.480000000000006
2011-03-08,169.32,169.71,166.72,166.89,4216404,0,AMZN,-0.013037062943277809,33.67637128295726,1.1160016493719478,-3.178151074807431,-1.4915998347235653,106839705.0,114.06371540245235,0.17336652838400235,4.533571428571435
2011-03-09,166.4,169.75,163.9,169.05,7106671,0,AMZN,0.012859616398583594,37.99802312691081,1.1132367915259278,-3.3151600597752804,-1.3028870557531316,113946376.0,114.1539549334684,0.18062818395883948,4.690714285714291
2011-03-10,167.26,168.47,164.82,166.14,5998152,0,AMZN,-0.017363722742969653,34.71604514566502,1.1100481384721363,-3.616860431932139,-1.2836699423279918,107948224.0,114.22833264207966,0.18895077528205395,4.7228571428571495
2011-03-11,165.34,169.2,164.12,168.07,4608522,0,AMZN,0.011549752877549647,38.509473411741205,1.1073146918487051,-3.6580574707224685,-1.059893584894657,112556746.0,114.28604808558497,0.19073616707690372,4.845000000000005
2011-03-14,166.6,168.08,164.57,166.73,4021956,0,AMZN,-0.008004821716107682,36.90602545045728,1.104435873610629,-3.7555416752365716,-0.925902231527008,108534790.0,114.33567745424389,0.1869496488445732,4.582857142857149
2011-03-15,161.45,166.88,160.76,165.08,4936126,0,AMZN,-0.009945532687986315,34.97491216576776,1.10136485656593,-3.9207439246395097,-0.8728835847439567,103598664.0,114.39386973605649,0.17875744453540093,4.537142857142862
2011-03-16,164.67,168.14,162.87,164.7,5211056,0,AMZN,-0.0023045677007865716,34.52683625573066,1.0983373419712306,-4.035808434289777,-0.790358475515379,98387608.0,114.45638151542639,0.16883506154633643,4.542857142857146
2011-03-17,165.87,166.3,160.78,160.97,6471310,0,AMZN,-0.02290762496545648,30.40868309919979,1.0947572989180916,-4.377516429778865,-0.9056531768035736,91916298.0,114.52990500381384,0.16557370759248333,4.676428571428575
2011-03-18,161.26,163.54,160.59,161.82,7442604,0,AMZN,0.005266594161555433,32.38777390609988,1.091466365991484,-4.527543874338363,-0.8445444970904572,99358902.0,114.61296191736331,0.151175562546809,4.523571428571431
2011-03-21,163.7,165.79,161.72,164.53,4055221,0,AMZN,0.016608318018865264,38.402411005718605,1.0887829601955845,-4.377308466237224,-0.5554472711914542,103414123.0,114.66002864968371,0.12809977455391774,4.436428571428572
2011-03-22,164.09,164.44,162.25,162.6,3612686,0,AMZN,-0.011799727284848596,35.94966941031781,1.085852656668875,-4.3636789189644105,-0.433454179134912,99801437.0,114.70110624819492,0.11927770781037136,4.2457142857142856
2011-03-23,162.1,166.26,160.82,165.32,4721455,0,AMZN,0.016589792529821387,41.60983676972135,1.0835169150199837,-4.086291907067334,-0.12485373379026843,104522892.0,114.75583377056846,0.11252976553407776,4.46
2011-03-24,168.23,172.0,167.36,171.1,6285368,0,AMZN,0.034365191254616276,51.43189817753108,1.0822928363871118,-3.3613158503722786,0.48009785832383,110808260.0,114.83736068737073,0.10098587091536126,4.702857142857143
2011-03-25,171.66,173.49,170.3,170.98,4293802,0,AMZN,-0.000701590300060216,51.239188603883804,1.081074377774369,-2.764581722188126,0.8614655892063863,106514458.0,114.89436028887104,0.08863977173549507,4.512857142857143
2011-03-28,171.96,172.5,169.25,169.35,3399838,0,AMZN,-0.009579011334306893,48.57668820167157,1.0795929472188865,-2.3955782687995395,0.9843752340759782,103114620.0,114.93843941282718,0.08351445623222874,4.531428571428571
2011-03-29,170.76,174.84,170.07,174.62,4883107,0,AMZN,0.030644605118880952,56.455004031566936,1.0790905270374522,-1.6587741014004962,1.3769435211800172,107997727.0,115.00483015500377,0.09134843117982656,4.505714285714286
2011-03-30,177.97,181.16,177.66,179.42,6856880,0,AMZN,0.027117241748475757,62.1438604595203,1.0794329989987759,-0.6796964876103573,1.8848169079761252,114854607.0,115.10776875104763,0.1085198164519322,4.6707142857142845
2011-03-31,179.33,181.57,178.5,180.13,4825628,0,AMZN,0.003949386304329651,62.91561569870728,1.0798493172894368,0.15177111849428115,2.173027611264611,119680235.0,115.18075024810271,0.12374496853948548,4.527142857142857
2011-04-01,181.58,183.25,178.59,180.13,5683357,0,AMZN,0.0,62.91561569870728,1.0802094226644958,0.8014762672258939,2.258186207996979,119680235.0,115.26727343837736,0.13737935962512202,4.609285714285712
2011-04-04,180.9,183.61,180.69,182.94,4186165,0,AMZN,0.015479417792751478,66.0888565363965,1.081013286532127,1.5255304291412415,2.3857922959298614,123866400.0,115.33256549806343,0.1557721063051517,4.4207142857142845
2011-04-05,181.83,186.36,181.8,185.29,5567593,0,AMZN,0.012763935066104834,68.51523552434134,1.0821549527183334,2.262888756235725,2.498520498419476,129433993.0,115.42188096656189,0.1746767529295385,4.37
2011-04-06,186.1,188.27,181.12,182.76,5426993,0,AMZN,-0.013748348599252475,63.26680505783329,1.0827548952898571,2.612979881381108,2.278889298851887,124007000.0,115.50817427571353,0.18520214430114243,4.486428571428571
2011-04-07,182.71,185.17,181.76,184.91,4558622,0,AMZN,0.011695403523824085,65.67325865934424,1.0836659521207987,3.0290002229465074,2.1559277123338294,128565622.0,115.58038327382147,0.1952276790953848,4.519285714285715
2011-04-08,185.17,186.22,182.78,184.71,3725114,0,AMZN,-0.0010821926276662717,65.24506260588643,1.084457621588047,3.3044691489826903,1.9451173106960096,124840508.0,115.63981335529088,0.20348291639410723,4.474285714285715
2011-04-11,184.99,186.49,181.85,184.04,3296528,0,AMZN,-0.0036339023039606904,63.74560621349558,1.085053453892956,3.4291873201052567,1.6558683854548608,121543980.0,115.69198278145548,0.2072943128364192,4.642857142857145
2011-04-12,182.96,184.59,179.42,180.48,5333259,0,AMZN,-0.019533156977573764,56.3369506762198,1.084957390695749,3.203833325171587,1.1444115124169527,116210721.0,115.77297936001195,0.2035238810005375,4.623571428571432
2011-04-13,180.85,182.88,179.8,182.29,4222210,0,AMZN,0.009978857235136047,58.94925319916053,1.0851461433368277,3.1351504707344304,0.8605829263838367,120432931.0,115.83711684549293,0.19894279879532,4.366428571428573
2011-04-14,181.39,182.08,179.36,181.82,3583657,0,AMZN,-0.00258163885111802,57.97922188032066,1.0852058566798275,3.0081180295573517,0.5868403881654065,116849274.0,115.8909859135388,0.18435200126355844,4.347857142857143
2011-04-15,181.23,181.78,179.02,180.01,4267836,0,AMZN,-0.010004781791098904,54.275194107665726,1.084909373385092,2.729923176446448,0.24691642804360203,112581438.0,115.95422138500797,0.16671421330958053,4.315714285714285
2011-04-18,178.04,178.91,175.37,178.34,4615185,0,AMZN,-0.009320564195879767,51.03555050746166,1.0842999863501284,2.3476346370980536,-0.10829768904383386,107966253.0,116.01956711501902,0.15155962559448458,4.254999999999997
2011-04-19,178.41,179.47,176.6,178.82,2645668,0,AMZN,0.0026878726004386346,51.9238009330798,1.0837691336963862,2.0596577514308194,-0.3170196597688544,110611921.0,116.05742421182214,0.1270398510528697,3.992857142857141
2011-04-20,181.83,185.0,181.59,183.87,4061235,0,AMZN,0.02784927285857805,60.12050134872486,1.0841088404575319,2.213411954951596,-0.13061236499846274,114673156.0,116.12028573793076,0.10672676406346396,4.214999999999999
2011-04-21,184.7,185.97,183.05,185.89,3347589,0,AMZN,0.010926114753302484,62.84900220591395,1.0847454259720763,2.469790183294606,0.10061269067563794,118020745.0,116.17315207153207,0.10008607800870475,4.090714285714284
2011-04-25,185.8,186.35,183.77,185.42,3434744,0,AMZN,-0.0025315787402163106,61.789695715945186,1.085230189012752,2.60501768204432,0.1886721515402816,114586001.0,116.22747578637488,0.08909711808489523,4.026428571428568
2011-04-26,186.26,186.42,180.74,182.3,10830884,0,AMZN,-0.01696984049421883,55.145058598631145,1.0851116379696455,2.432389452494448,0.012835137592327683,103755117.0,116.39319925010315,0.06391352714880787,4.106428571428566
2011-04-27,183.25,197.8,182.75,196.63,23593044,0,AMZN,0.07567010848684826,70.71944148946525,1.0874419285330865,3.4125537803115833,0.7943995723275705,127348161.0,116.80094383677266,0.08682878573786597,4.702857142857137
2011-04-28,196.09,196.79,192.27,195.07,7263823,0,AMZN,-0.007965321664624403,67.95330118388424,1.0893400556492918,4.01715484876874,1.1192005126277818,120084338.0,116.9294211044746,0.10234457154314983,4.78214285714285
2011-04-29,194.38,196.59,193.78,195.81,6638062,0,AMZN,0.003786332808394533,68.5810966992963,1.0912249585157205,4.504096941163709,1.2849140840182005,126722400.0,117.04748860457217,0.11541219768681032,4.73714285714285
2011-05-02,196.79,203.42,196.18,201.19,9389614,0,AMZN,0.02710493388590911,72.75929036708298,1.0938918577915164,5.263449327613756,1.6354131763745978,136112014.0,117.22423455465851,0.13743854606321776,4.949285714285706
2011-05-03,200.99,202.59,196.69,198.45,6049929,0,AMZN,-0.013712555972070507,67.81317126438431,1.0959046302209825,5.57982570642659,1.5614316441499447,130062085.0,117.3363246012462,0.1491615490976925,5.001428571428562
2011-05-04,198.25,201.86,195.37,199.97,6546629,0,AMZN,0.007630176067837282,69.06932618769636,1.0980260978710283,5.885364741605599,1.4935765434631634,136608714.0,117.45701175639215,0.1618969494567779,5.244999999999992
2011-05-05,198.59,201.0,196.12,197.11,4625978,0,AMZN,-0.014405406758073355,64.0075455719886,1.0995033173098328,5.829529344761738,1.150192917295442,131982736.0,117.54104508791374,0.16637289057381444,5.384285714285708
2011-05-06,199.3,199.56,196.56,197.6,4012521,0,AMZN,0.0024828367749291495,64.48773348135481,1.1009404712712665,5.758438599715845,0.8632817377996389,135995257.0,117.61363933991369,0.1713109654749258,5.398571428571423
2011-05-09,198.35,202.36,196.78,200.8,5815595,0,AMZN,0.01606460250380684,67.53399503737961,1.102797529458104,5.8923881459082,0.7977850271935951,141810852.0,117.72133307258558,0.17893858536961102,5.465714285714283
2011-05-10,201.94,205.29,201.56,203.94,5881625,0,AMZN,0.015516445118505473,70.23234215311936,1.1050386596125825,6.180668979581327,0.8688526886933774,147692477.0,117.83473965433362,0.1885993593102195,5.5814285714285665
2011-05-11,203.14,205.5,202.25,204.38,4802731,0,AMZN,0.002155173247983412,70.60107189878434,1.1071852941490696,6.371194772577837,0.8475027853519101,152495208.0,117.92760276872117,0.1918852516784422,5.372142857142852
2011-05-12,204.22,206.19,200.62,206.07,4817777,0,AMZN,0.008234910709836984,72.0339628822156,1.1094508967547594,6.582675724098465,0.84718698949803,157312985.0,118.02082586779268,0.1965515100597565,5.561428571428566
2011-05-13,205.7,206.39,202.36,202.56,4122522,0,AMZN,-0.017179777938088493,64.95309341693243,1.1109568314407257,6.393349680713214,0.5262887568902235,153190463.0,118.09995335540957,0.19309662061667446,5.664999999999994
2011-05-16,200.51,200.9,191.37,192.51,9370713,0,AMZN,-0.05088803852527779,49.844870575765654,1.1106532608088655,5.37044922301007,-0.39728936065033693,143819750.0,118.26076198480479,0.18088366560025823,6.058571428571424
2011-05-17,191.81,195.98,191.76,194.81,7069541,0,AMZN,0.011876624162579112,52.564226101570156,1.110699827057357,4.691305568422024,-0.8611464121907062,150889291.0,118.38046396150496,0.1627599751915636,5.252857142857138
2011-05-18,194.04,198.28,193.25,197.09,4955539,0,AMZN,0.011635752611290271,55.15966708316696,1.1110739496203395,4.287631131711493,-1.0118566791209904,155844830.0,118.46638039295117,0.14181756173502058,5.289285714285711
2011-05-19,198.32,199.95,197.55,198.81,3699653,0,AMZN,0.008689117563842169,57.068043880097726,1.1116641123058748,4.05970807010965,-0.9918237925782663,159544483.0,118.53251028539934,0.12900636150534442,5.292857142857138
2011-05-20,198.15,199.8,197.24,198.65,3380401,0,AMZN,-0.0008051125076372121,56.8257643046408,1.1121459525103274,3.8221078586539647,-0.9835392032271617,156164082.0,118.59268313120815,0.11769148392778048,4.932142857142854
2011-05-23,195.56,197.29,192.02,196.22,4227612,0,AMZN,-0.012308003525363272,53.13611896522665,1.1121491618640624,3.3985509082695557,-1.125676922889257,151936470.0,118.66462801947672,0.10281269940633486,4.98428571428571
2011-05-24,196.94,197.0,193.0,193.27,2968627,0,AMZN,-0.015148303737868341,48.9784950761007,1.1116138056082356,2.792646734512317,-1.385264877317197,148967843.0,118.71457033238909,0.07481130119063738,4.806428571428567
2011-05-25,193.6,194.35,191.14,192.26,4655944,0,AMZN,-0.005239552359706322,47.60510797447185,1.1108896401106172,2.205540652685272,-1.5778967673153939,144311899.0,118.79086606605966,0.07972559889952642,4.687142857142853
2011-05-26,191.46,196.45,190.88,195.0,4073674,0,AMZN,0.014150935926076835,51.57240149656738,1.1106060989674362,1.9389983874055758,-1.4755512260760724,148385573.0,118.85886952117085,0.07978885912078414,4.870714285714281
2011-05-27,194.76,196.12,193.5,194.13,2351319,0,AMZN,-0.004471520826462463,50.27081018429446,1.1101445000117731,1.6386704201647149,-1.420703354653547,146034254.0,118.89831169862536,0.08130305477110704,4.659285714285709
2011-05-31,195.94,198.44,195.03,196.69,3407795,0,AMZN,0.01310084752451697,53.95345419636674,1.1100792942018192,1.5889129481650173,-1.1763686613225959,149442049.0,118.9570145922422,0.08042613216966822,4.646428571428568
2011-06-01,196.21,197.26,192.05,192.4,3432251,0,AMZN,-0.022052347030195145,47.592931304860485,1.109262860369053,1.1895996815194962,-1.2605455423744938,146009798.0,119.01391100955315,0.08440452058355911,4.786428571428567
2011-06-02,192.3,194.44,190.56,193.65,3043026,0,AMZN,0.006475867729155131,49.462430662033235,1.108645692793909,0.9629058152699201,-1.1897915268992558,149052824.0,119.06359697433506,0.08573562436293343,4.665714285714281
