Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-10-04,60.27,63.02,58.71,62.93,1484229,0,ULTA,0.0259169435352289,46.94642934654522,1.189247432960606,0.921190459793948,-1.11538965255184,37881209.0,34.8655812778115,0.2544263795156706,3.5064285714285712
2011-10-05,63.9,67.7,62.39,66.68,2290711,0,ULTA,0.057882060343751096,54.18931502545956,1.1891114193540961,0.955680645259477,-0.864719573669049,40171920.0,35.065794528881895,0.20878761543416557,3.7785714285714285
2011-10-06,66.37,68.0,65.81,66.61,985785,0,ULTA,-0.0010503414575052717,54.04100453168112,1.1888535746352942,0.966227877230935,-0.6833378733580728,39186135.0,35.15455584322037,0.1785038226005837,3.868571428571428
2011-10-07,67.89,67.9,63.75,65.58,620477,0,ULTA,-0.015583945008585882,51.794706066859945,1.187985509512325,0.8813149919979679,-0.614600606872832,38565658.0,35.20830191429591,0.18115458777609536,3.8171428571428563
2011-10-10,66.75,69.7,66.61,69.24,873826,0,ULTA,0.054307958891506206,58.410162512287535,1.188957448532721,1.0967101389863956,-0.31936436790752354,39439484.0,35.29051933787263,0.17720298828761868,3.82
2011-10-11,68.61,69.38,67.3,68.35,732013,0,ULTA,-0.012937167138049977,56.383818541620464,1.1893243731946093,1.1819717482908771,-0.18728220688243358,38707471.0,35.35872426102097,0.17478192157698177,3.6921428571428576
2011-10-12,69.0,70.68,67.3,67.77,1001376,0,ULTA,-0.00852194402193694,55.04366437079813,1.1892804384703655,1.1890345846600212,-0.14417549641063165,37706095.0,35.45224788635513,0.1719006550889644,3.685000000000001
2011-10-13,67.73,69.54,67.07,67.96,628690,0,ULTA,0.002799677655709704,55.417495131108254,1.1892425446417267,1.1961745893975575,-0.1096283933384763,38334785.0,35.5100019901722,0.1680521795510195,3.6921428571428585
2011-10-14,69.96,69.96,67.54,68.9,435339,0,ULTA,0.013736881215881744,57.30888293377094,1.1895917043916835,1.263122745936684,-0.03414418943947983,38770124.0,35.55061905908742,0.16407759626111598,3.6064285714285726
2011-10-17,68.89,69.61,66.63,67.48,344071,0,ULTA,-0.020824920341845358,53.608912212171894,1.1891070396301173,1.1879040908498268,-0.08749027562106959,38426053.0,35.5817901627432,0.14484895248610902,3.622857142857144
2011-10-18,67.4,69.31,66.29,68.75,763208,0,ULTA,0.018645478868913056,56.324796963691156,1.189199191222479,1.216745268877503,-0.046919278074714965,39189261.0,35.65116686480793,0.14026302337917987,3.5564285714285724
2011-10-19,68.74,72.89,68.15,68.7,1308614,0,ULTA,-0.0007275373183769789,56.18533661890327,1.189167574993186,1.2214869864903193,-0.033742048369518995,37880647.0,35.775980770722086,0.14143336333126102,3.489285714285715
2011-10-20,69.18,70.02,66.7,67.88,661310,0,ULTA,-0.012007758862278178,53.831293328162516,1.1886315278645443,1.1458688223808196,-0.08748816998321507,37219337.0,35.835562039949565,0.14186838936650117,3.4471428571428575
2011-10-21,67.89,70.38,67.6,68.0,763074,0,ULTA,0.0017662648100812898,54.13414711530241,1.18809280315586,1.0831381374245836,-0.12017508395156073,37982411.0,35.90501358188091,0.14238501119047353,3.3764285714285722
2011-10-24,68.66,71.74,68.01,70.93,1028925,0,ULTA,0.042185770037888794,60.88156793543971,1.188959699792196,1.2553789040551777,0.041652546143226665,39011336.0,36.0026546623271,0.14899948115561332,3.335714285714286
2011-10-25,71.03,71.2,68.58,68.6,557393,0,ULTA,-0.033400940482156014,54.06957396566077,1.1885204518272563,1.1901501154716811,-0.018860993952215965,38453943.0,36.05413778200423,0.14517229831362033,3.143571428571429
2011-10-26,68.7,70.19,66.38,67.6,867152,0,ULTA,-0.014684551682921182,51.41085743597531,1.1875143492291462,1.0457098951800958,-0.13064097139504116,37586791.0,36.13056586680481,0.1452765177638816,3.259285714285715
2011-10-27,69.96,70.07,65.64,68.42,1034678,0,ULTA,0.012057196500540372,53.43292910828044,1.1868799536864427,0.9860406639524371,-0.15224816209815994,38621469.0,36.221244995901415,0.1454148300136758,3.279285714285714
2011-10-28,68.17,69.0,66.46,67.53,473017,0,ULTA,-0.013093235962708024,50.95436834862907,1.1857471235239236,0.8570571846264698,-0.2249853131393018,38148452.0,36.26203577509503,0.1271859661147985,3.1664285714285714
2011-10-31,66.75,68.79,64.03,67.29,733183,0,ULTA,-0.003560306386523871,50.27709085114579,1.184466902677763,0.7270894195177959,-0.28396246259838054,37415269.0,36.32312673905671,0.09378063224821859,3.357857142857143
2011-11-01,65.66,71.7,65.0,70.33,1940048,0,ULTA,0.04418681311970013,57.90882597595601,1.1846708586237524,0.8594840261190626,-0.12125428479769118,39355317.0,36.4957849277197,0.07189373169055055,3.5949999999999998
2011-11-02,72.03,72.49,70.58,71.03,1080146,0,ULTA,0.009903872689791747,59.452104172938945,1.1851178318512192,1.009257760338059,0.022815559537044172,40435463.0,36.598036822450496,0.07811756799921922,3.5728571428571416
2011-11-03,72.11,72.12,70.01,71.26,928419,0,ULTA,0.003232837167971423,59.971427420179644,1.185561730324949,1.1334479195086402,0.11760457496610033,41363882.0,36.68485247666844,0.08273905912780287,3.5507142857142853
2011-11-04,70.91,75.0,70.1,74.24,1553079,0,ULTA,0.04096792830025496,66.040280783863,1.1873491067092459,1.455551914078086,0.3517668556284368,42916961.0,36.837413899221275,0.1008465495268343,3.6878571428571427
2011-11-07,74.96,75.69,73.12,74.0,1234026,0,ULTA,-0.0032379952737753384,65.1831413260328,1.1888245291250334,1.6721798082384396,0.4547157998310323,41682935.0,36.9615624040792,0.1194125789956436,3.6557142857142852
2011-11-08,74.32,75.45,71.53,73.4,699793,0,ULTA,-0.008141157583699774,62.98231443078681,1.1898306729693686,1.7749830893243228,0.44601526473353226,40983142.0,37.03007890501534,0.12958768503445942,3.597142857142857
2011-11-09,71.69,73.0,70.51,71.13,723410,0,ULTA,-0.031414746875046196,55.3658740171536,1.189585520604504,1.6542166219206678,0.26019903786390164,40259732.0,37.0969320275757,0.12865372702353828,3.5664285714285717
2011-11-10,72.16,73.46,71.41,72.15,890080,0,ULTA,0.014238096474456124,57.83339613899259,1.1897538389935283,1.6221150691466306,0.18247798807189142,41149812.0,37.180719358650165,0.12982874723608046,3.5342857142857147
2011-11-11,72.9,73.49,71.65,72.35,759765,0,ULTA,0.002768167857612842,58.31995646209628,1.1899154132620822,1.5944330540769869,0.12383677840179819,41909577.0,37.25224229100612,0.13248161774912182,3.3985714285714286
2011-11-14,72.77,73.4,71.21,71.78,594991,0,ULTA,-0.007909567358031578,56.32515354358992,1.1897000079063704,1.509104602907584,0.03080666178591618,41314586.0,37.30747112471691,0.12909422181995225,3.3678571428571433
2011-11-15,71.28,72.98,70.65,72.51,343036,0,ULTA,0.010118597664040259,58.292711127969504,1.1897532316561352,1.4832876727559778,0.003991785307447815,41657622.0,37.33915731808144,0.13006823156035596,3.2621428571428575
2011-11-16,72.54,74.38,71.01,71.55,926136,0,ULTA,-0.013327977381041484,54.79661888216066,1.1892505325101457,1.3695759733750208,-0.08777593125880756,40731486.0,37.42507147066785,0.12830297975370183,3.1864285714285714
2011-11-17,71.55,71.71,67.78,69.02,1053798,0,ULTA,-0.03600018833260254,46.82603736687648,1.1874743376937966,1.0630545453885105,-0.31543788739625445,39677688.0,37.51448401256754,0.12489055450227086,3.2857142857142847
2011-11-18,70.97,70.98,66.89,67.54,1213425,0,ULTA,-0.021676302712435508,42.89531819500127,1.1849974253703432,0.6927251696681509,-0.5486138104932914,38464263.0,37.61351921063992,0.1267051170095906,3.2378571428571417
2011-11-21,66.19,66.88,64.33,66.26,849213,0,ULTA,-0.019133618085671825,39.7847868447625,1.1819542081004144,0.2925785058454551,-0.7590083794527898,37615050.0,37.67654004462367,0.13859965304099264,2.988571428571428
2011-11-22,66.22,67.4,64.93,66.49,764962,0,ULTA,0.003465163542613707,40.6180490822274,1.1790962501295392,-0.005913364737523352,-0.8460002000286146,38380012.0,37.73397170921369,0.14588541182374315,3.0107142857142852
2011-11-23,65.91,66.86,64.91,65.97,477475,0,ULTA,-0.007851467179584005,39.294124399107574,1.176057628259436,-0.2811886096132099,-0.897020355923441,37902537.0,37.76925198090375,0.15252331006229974,2.999285714285714
2011-11-25,65.54,65.98,64.41,64.6,263005,0,ULTA,-0.020985682446223432,35.967832254740145,1.1724439502979591,-0.6029434184518578,-0.9750201318096712,37639532.0,37.78801579606476,0.1677006773260925,2.761428571428571
2011-11-28,67.33,69.38,67.08,68.45,864595,0,ULTA,0.05788914094590196,49.026576659384055,1.170774258648503,-0.5410368622034696,-0.7304908604490263,38504127.0,37.85699188548144,0.165644744911699,2.9192857142857145
2011-11-29,67.69,69.93,67.69,68.37,833282,0,ULTA,-0.0011694198087552512,48.8038504910195,1.1690750821155929,-0.49275067867891664,-0.5457637415395787,37670845.0,37.92395798346147,0.16296697506398858,2.7992857142857153
2011-11-30,70.32,71.24,68.5,69.63,3470304,0,ULTA,0.01826137702875262,52.46657321418563,1.1679854403576522,-0.34879141034852523,-0.32144357856734984,41141149.0,38.20985166360132,0.1631395967588041,2.797857142857143
2011-12-01,69.99,70.49,68.0,68.49,1991162,0,ULTA,-0.01650775974464152,49.047542620235326,1.1663339894190252,-0.3229681498577719,-0.2364962544612772,39149987.0,38.367505066108706,0.16413750252087686,2.809285714285714
2011-12-02,70.48,74.79,70.11,74.19,2790736,0,ULTA,0.0799416209916208,62.282394578990775,1.1673904612051724,0.15564515280429703,0.19369363856063337,41940723.0,38.61453603315631,0.17184813924979345,3.1278571428571444
2011-12-05,75.29,75.7,72.5,73.9,1325396,0,ULTA,-0.003916542247278354,61.40843805221578,1.168170434851655,0.5057194480204004,0.43501434702138936,40615327.0,38.73401317409257,0.170537527084424,3.2000000000000006
2011-12-06,73.59,74.09,72.08,72.93,741996,0,ULTA,-0.01321275095801442,58.453855623027124,1.1683696898706633,0.696852078767833,0.5009175822150576,39873331.0,38.79866384846505,0.16696501037706082,3.1771428571428584
2011-12-07,72.74,74.19,71.26,73.14,778256,0,ULTA,0.0028753357250933835,58.91473407745636,1.1685753471372855,0.855410668911631,0.5275809378870844,40651587.0,38.86587709670823,0.16612711027937924,3.1457142857142872
2011-12-08,72.02,73.26,71.5,72.13,633129,0,ULTA,-0.013905366205653937,55.71360139843507,1.168215671502524,0.889319414250366,0.4491917465806555,40018458.0,38.91945312446645,0.16763547321272276,2.990714285714288
2011-12-09,72.86,74.34,71.7,74.06,769378,0,ULTA,0.026405528969885524,60.167477964036514,1.1686962559291423,1.0597115148519265,0.4956670777457728,40787836.0,38.98640774873944,0.17313382671059319,2.8871428571428592
2011-12-12,73.33,73.54,71.75,72.76,714171,0,ULTA,-0.017709221835545134,56.07656761657468,1.1684633465271417,1.077429411165383,0.41070797924738345,40073665.0,39.04709484393599,0.17404297902049637,2.8228571428571447
2011-12-13,73.15,73.75,69.71,70.62,775637,0,ULTA,-0.02985296314968116,50.044457704037676,1.167167154195932,0.9083203053008191,0.1932790987062556,39298028.0,39.11017456244816,0.172996433369222,2.9350000000000023
2011-12-14,69.98,70.14,66.9,67.21,1321824,0,ULTA,-0.04949134451836603,42.24615179681537,1.1642765385776994,0.4934533955174629,-0.17727024886168052,37976204.0,39.206243343894975,0.17437772723853767,3.0614285714285736
2011-12-15,67.81,68.43,66.17,66.72,811379,0,ULTA,-0.00731728793138313,41.251412022807294,1.1612338875467882,0.12370349872973918,-0.4376161165195235,37164825.0,39.26291479339851,0.1778823846007856,3.1107142857142875
2011-12-16,66.79,68.2,66.11,67.01,877044,0,ULTA,0.004337103934588173,42.1200465784181,1.1584110102862963,-0.14426241469345769,-0.5644656239541763,38041869.0,39.32391431297728,0.18117780112226353,2.9185714285714304
2011-12-19,67.63,68.0,64.7,64.91,966578,0,ULTA,-0.031840166939702305,37.76551844508222,1.154686781251164,-0.5200845700570085,-0.7522302234541817,37075291.0,39.387853537846745,0.18953543340057113,2.9942857142857155
2011-12-20,65.66,67.47,65.12,66.97,653432,0,ULTA,0.0312430628765817,43.893253159781835,1.152042922256931,-0.6442747536602837,-0.7011363256459656,37728723.0,39.43196058062698,0.18759965650756152,2.972142857142859
2011-12-21,67.64,67.64,65.04,65.87,412181,0,ULTA,-0.016561655269357184,41.54114396581211,1.1489562902993524,-0.8219818803732721,-0.7030747618871632,37316542.0,39.45936447687506,0.18954119578116885,2.9800000000000018
2011-12-22,65.88,66.39,64.01,64.16,918655,0,ULTA,-0.026303139094342655,38.12123330672303,1.1451668402797772,-1.0882540522381703,-0.7754775470016491,36397887.0,39.51721014987826,0.19682482738037538,2.7000000000000006
2011-12-23,63.97,66.34,62.94,66.26,642310,0,ULTA,0.03220643331349083,44.1970080134782,1.1424840192190093,-1.11694872760539,-0.643337777895095,37040197.0,39.55801814468714,0.19071614412936494,2.7142857142857153
2011-12-27,65.33,66.32,64.36,65.51,756992,0,ULTA,-0.011383594127964825,42.588657811730016,1.139527127221171,-1.1865306102708217,-0.5703357284484214,36283205.0,39.606351244332885,0.1973304038451537,2.710714285714286
2011-12-28,65.04,65.49,63.92,64.09,407079,0,ULTA,-0.021914457227649585,39.64688844677653,1.1359993470717267,-1.3408009672278212,-0.5796848683243366,35876126.0,39.631367031611894,0.2087483328575148,2.615000000000001
2011-12-29,64.11,65.06,64.05,64.67,353361,0,ULTA,0.00900906994236591,41.426559491972974,1.1328616933678832,-1.400120466641681,-0.5112034941905572,36229487.0,39.653122360692485,0.21676710115713888,2.5614285714285723
2011-12-30,64.18,65.27,64.062,64.92,756093,0,ULTA,0.003858327187889019,42.21748073541927,1.129942338430016,-1.4106970491836819,-0.4174240613860464,36985580.0,39.69983835071912,0.2230915211164737,2.459142857142858
2012-01-03,65.9,67.35,63.44,64.1,1224631,0,ULTA,-0.012711378719766195,40.295506117499976,1.12673303375794,-1.4683203312415714,-0.3800378747551487,35760949.0,39.775774825393704,0.21816017940335783,2.573428571428572
2012-01-04,63.85,67.47,63.59,66.37,1686193,0,ULTA,0.0348007832312093,47.43038808848472,1.1246895148497298,-1.3156511609878692,-0.1818949636011571,37447142.0,39.8830773660352,0.20486133974567547,2.562
2012-01-05,69.98,71.43,69.02,69.56,2246948,0,ULTA,0.0469445423282486,55.481718859717475,1.1241808877041901,-0.9265724531140336,0.16574699541814275,39694090.0,40.04760203075167,0.19413717387205404,2.6577142857142855
2012-01-06,69.74,70.92,69.25,69.52,616104,0,ULTA,-0.0005752085289458194,55.36720988438218,1.1236241210816393,-0.6143703605848003,0.38235927035790085,39077986.0,40.092240996126904,0.1808193558931965,2.615571428571428
2012-01-09,69.56,70.65,69.11,69.93,631065,0,ULTA,0.005880260758639049,56.36139896624727,1.1232308531978081,-0.3300596572005219,0.5333359789937435,39709051.0,40.13782573500389,0.17251331392975602,2.576285714285714
2012-01-10,70.75,70.75,68.52,70.46,830074,0,ULTA,0.007550431197315968,57.67390072874793,1.1230479060580667,-0.06126854022195971,0.6417016767778446,40539125.0,40.197600675704535,0.15186771651748335,2.499857142857143
2012-01-11,70.21,73.78,69.97,71.78,1057191,0,ULTA,0.018560712806369766,60.8334635089394,1.1234290016958899,0.2553201530258917,0.7666322960205568,41596316.0,40.2783151257739,0.14554192593994975,2.5891428571428574
2012-01-12,71.08,72.0,70.46,71.93,846468,0,ULTA,0.0020875381598037777,61.18802089998943,1.1238024902175408,0.5124159081001096,0.8189824408758197,42442784.0,40.34187063826565,0.15232996593024994,2.5134285714285727
2012-01-13,71.49,73.67,70.75,73.13,923356,0,ULTA,0.0165452554035949,63.996017555710715,1.1246518360682358,0.8037312044334755,0.8882381897673485,43366140.0,40.413240890693935,0.17152554729071576,2.552000000000002
2012-01-17,74.19,74.95,73.62,74.13,784939,0,ULTA,0.013581629385768637,66.19116853240226,1.1258573840003465,1.1025824342737565,0.9496715356861036,44151079.0,40.47689475636709,0.19192627402792214,2.439142857142859
2012-01-18,74.37,75.83,73.93,75.75,816386,0,ULTA,0.021618135720850164,69.44162130586514,1.1276813541395398,1.453390862960319,1.0403839714981329,44967465.0,40.544675057113764,0.21706466668464738,2.4348571428571444
2012-01-19,76.0,77.83,75.8,77.39,890978,0,ULTA,0.02141912889288932,72.34075073805955,1.130094763879319,1.8425041234644937,1.143597785601846,45858443.0,40.6222545813311,0.24076487319633258,2.469857142857144
2012-01-20,77.25,77.76,75.9,76.26,601780,0,ULTA,-0.01470901885295002,67.58307823270853,1.1318008140032698,2.036225291968165,1.069855163284414,45256663.0,40.67394027574576,0.25598573524598905,2.5305714285714296
2012-01-23,76.12,77.75,75.77,76.9,694051,0,ULTA,0.008357322082180525,68.83330418219904,1.1336423569151879,2.215850420659436,0.9995842335805476,45950714.0,40.73364243235481,0.26726084161666197,2.5857142857142867
2012-01-24,76.31,77.45,76.31,77.38,454339,0,ULTA,0.00622247276076842,69.7748283211047,1.135537407014537,2.3696211007376746,0.9226839309270292,46405053.0,40.77287717865298,0.2697706772110459,2.3878571428571442
2012-01-25,77.45,79.14,77.07,78.8,627737,0,ULTA,0.018184647591466475,72.42842024846988,1.1379043478998467,2.5763688289956974,0.9035453273480414,47032790.0,40.8288694001958,0.28045667746447855,2.258571428571431
2012-01-26,79.5,79.64,75.97,76.69,593356,0,ULTA,-0.027141675087065543,63.50642800592455,1.1391283592250387,2.5406712505198357,0.6942781990977436,46439434.0,40.8803707360035,0.2762313259838603,2.1592857142857165
2012-01-27,76.55,77.68,75.0,77.31,442137,0,ULTA,0.008051991555615555,64.87559287878959,1.1404979001562536,2.5332082331895265,0.5494521454139474,46881571.0,40.917846214277816,0.2632629878338776,2.231428571428574
2012-01-30,76.76,77.6,76.07,77.27,599493,0,ULTA,-0.0005175313868910009,64.70692084045328,1.1417085757969114,2.495301786754794,0.409236559183372,46282078.0,40.968983012491336,0.24772213484713448,2.230714285714288
2012-01-31,77.86,77.86,75.92,76.15,570551,0,ULTA,-0.014600702604321525,60.00282495252377,1.142287737196059,2.3478217869924833,0.20940524753684864,45711527.0,41.017062805269795,0.22561846025282398,2.2100000000000017
2012-02-01,76.54,77.06,75.63,76.82,642520,0,ULTA,0.008759943576587688,61.79226907649474,1.1430664370680326,2.258966268238609,0.09643978302637946,46354047.0,41.07084028000406,0.19183883059404494,2.0400000000000023
2012-02-02,78.23,78.31,76.19,76.61,423858,0,ULTA,-0.002737406389029085,60.87299988909477,1.1436425018190586,2.146854778978593,-0.012537364986909605,45930189.0,41.106759746027485,0.16493074124560458,2.0814285714285736
2012-02-03,77.15,78.5,76.54,78.11,518322,0,ULTA,0.019390473093476458,64.89078186301762,1.144782824901112,2.154210680225262,-0.004145170992192693,46448511.0,41.1514165496885,0.15546599878107184,2.0128571428571442
