Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-12-22,22.561,22.664,22.395,22.471,2665635,0,ROST,-0.003154646830091586,65.2843849761012,1.1218764241676629,0.4506939404444559,0.02721011247390792,107171084.0,12.221433970556964,0.11321751523143572,0.41964285714285765
2011-12-23,22.514,22.749,22.424,22.745,1687118,0,ROST,0.01211975203217213,68.31076639890246,1.1231656196899935,0.4708246406162182,0.03787265011653618,108858202.0,12.22432591159879,0.09540182562418635,0.41971428571428604
2011-12-27,22.745,23.173,22.673,23.088,2236513,0,ROST,0.01496766100954766,71.64335624352985,1.1248403546197352,0.5085928570970424,0.060512693277888274,111094715.0,12.228281693404886,0.09024715699208051,0.4320714285714288
2011-12-28,23.163,23.163,22.722,22.858,2205628,0,ROST,-0.010011836556108895,66.58656374276072,1.1260241219202123,0.5140398317518553,0.052767734346160944,108889087.0,12.232156910562702,0.08646143715102027,0.43950000000000017
2011-12-29,22.886,23.035,22.683,22.896,2387593,0,ROST,0.001661057338688964,67.00098368733963,1.1271421486849105,0.5154807397377965,0.0433669138656817,111276680.0,12.236331794085691,0.0779266056916851,0.4457857142857145
2011-12-30,22.867,22.88,22.396,22.412,4946363,0,ROST,-0.021365693111057106,57.25972237314566,1.127424150478536,0.47212554525683714,9.375507777853453e-06,106330317.0,12.244719734382558,0.07581775124544739,0.4596428571428573
2012-01-03,22.881,22.881,22.183,22.297,5925446,0,ROST,-0.005144389434804526,55.20592831080983,1.127462488448355,0.42360366302523644,-0.03881000537905832,100404871.0,12.254644099611061,0.07331754901337938,0.4902857142857146
2012-01-04,22.263,22.811,22.183,22.452,5953118,0,ROST,0.006927556811719344,57.422619212703935,1.1276691508313148,0.39312522352156165,-0.05543075590618651,106357989.0,12.26462304520581,0.0727297230242609,0.4917857142857144
2012-01-05,22.654,23.857,22.514,23.772,10663916,0,ROST,0.05712872042446126,70.71403098968958,1.1297494651832516,0.4700651900241297,0.01720736847710519,117021905.0,12.28401842887175,0.09197702530276201,0.5715714285714285
2012-01-06,23.776,24.007,23.631,23.925,5166368,0,ROST,0.006415519834603786,71.81241018283217,1.1318796583565454,0.5371940505030786,0.06746898316484318,122188273.0,12.293790395227225,0.10837512846914885,0.5787142857142857
2012-01-09,23.965,23.969,23.66,23.752,5072004,0,ROST,-0.007257199877559374,68.67597105270558,1.133578345235888,0.5698654477386853,0.08011230432035993,117116269.0,12.303317572736017,0.1147464857618047,0.5601428571428573
2012-01-10,23.942,23.951,23.583,23.72,5603242,0,ROST,-0.0013481633319339789,68.08363434145187,1.135075078252806,0.586415796595773,0.07733012254195815,111513027.0,12.313785574860765,0.12065892533835113,0.5269285714285719
2012-01-11,23.75,23.945,23.682,23.904,3497102,0,ROST,0.007727234820882095,69.70183613790397,1.1366943330287471,0.6073778557106344,0.07863374532545564,115010129.0,12.32036184361927,0.12673866407200501,0.48821428571428627
2012-01-12,23.954,24.162,23.913,24.114,3741778,0,ROST,0.008746775744712255,71.47916440170314,1.1384650776672298,0.6336315731856885,0.0839099702404078,118751907.0,12.32752369267999,0.13167188777713507,0.47800000000000026
2012-01-13,24.046,24.277,23.973,24.114,3171437,0,ROST,0.0,71.47916440170314,1.1400734626639941,0.6469798524247103,0.07780659958354363,118751907.0,12.333617198434602,0.13323943559701068,0.48050000000000026
2012-01-17,24.338,24.545,24.215,24.356,3892193,0,ROST,0.009985641051208655,73.55264076733285,1.1418760439371367,0.6693697594931791,0.08015720532160986,122644100.0,12.341245787916002,0.13496250077669958,0.488071428571429
2012-01-18,24.329,24.456,24.168,24.277,4130044,0,ROST,-0.003248825673357825,71.71960416613848,1.1433989958037256,0.6729815697662751,0.0670152124757647,118514056.0,12.349281835963161,0.1360044477063119,0.47292857142857186
2012-01-19,24.348,24.396,23.762,24.106,6877090,0,ROST,-0.007068627906818011,67.78192379856877,1.1445258805194447,0.6545010043703634,0.03882771766388238,111636966.0,12.36240170562893,0.12705819391931236,0.4867142857142862
2012-01-20,24.106,24.343,24.031,24.296,5011367,0,ROST,0.007850955577295808,69.76806746659278,1.145794047089684,0.647719923169916,0.025637309170747913,116648333.0,12.372053889454142,0.12802902865057483,0.48385714285714343
2012-01-23,24.348,24.409,24.12,24.381,3134886,0,ROST,0.00349241269572992,70.64006674934501,1.1470446285412874,0.6418063134183427,0.0157789595353397,119783219.0,12.378124583080746,0.12776259427779285,0.4687857142857147
2012-01-24,24.314,24.564,24.31,24.525,4513320,0,ROST,0.0058888650122493275,72.10784528772058,1.148361185086278,0.6413462908104925,0.012255149541991583,124296539.0,12.38697308208073,0.12597625095160356,0.43707142857142905
2012-01-25,24.443,24.738,24.386,24.696,3819395,0,ROST,0.006948281748431538,73.78391329273231,1.1497767566715051,0.6473181102395493,0.014581575176838668,128115934.0,12.394537882578165,0.12713083002864473,0.41735714285714337
2012-01-26,24.852,24.852,24.29,24.343,5661664,0,ROST,-0.014396953332575138,65.08873167564944,1.1505453830927532,0.6164604974248249,-0.013020830110308634,122454270.0,12.405631936691204,0.12660409905049458,0.35714285714285793
2012-01-27,24.338,24.423,23.967,24.087,4930361,0,ROST,-0.010572057996626515,59.602994515270574,1.1508404987756842,0.5648374617731236,-0.05171509260960805,117523909.0,12.415008391897345,0.12159748737186042,0.3628571428571435
2012-01-30,23.997,24.046,23.698,23.905,4761122,0,ROST,-0.007584633792589931,55.99009020185823,1.1507928010190775,0.503436650800726,-0.0904927228656045,112762787.0,12.423836341788343,0.11573063719867936,0.3685714285714291
2012-01-31,23.954,24.045,23.604,23.958,4561600,0,ROST,0.002214655231072424,56.81110250016025,1.150750898425352,0.4538213527363055,-0.11208641674401998,117324387.0,12.432271285762518,0.10007176377624055,0.37378571428571483
2012-02-01,24.075,24.348,24.031,24.154,4778882,0,ROST,0.008147700544044267,59.797945002859855,1.1509142596414597,0.42541254254069116,-0.1123961815517075,122103269.0,12.441332820443993,0.07596801979044131,0.38285714285714334
2012-02-02,24.529,24.767,24.088,24.134,6068036,0,ROST,-0.0008283632017744851,59.34692373167996,1.1509696209588431,0.3967114799368261,-0.11287779532445807,116035233.0,12.452967427401171,0.04337896129532569,0.41292857142857187
2012-02-03,24.464,24.67,24.229,24.404,5374766,0,ROST,0.011125418638196839,63.36422665354105,1.15132656066321,0.3912424254188487,-0.09467747987394842,121409999.0,12.463344435713783,0.042175567075715514,0.4295000000000004
2012-02-06,24.352,24.356,24.003,24.197,4562660,0,ROST,-0.008518394753650507,58.58437689832437,1.1513050738459936,0.36598612999400615,-0.09594702023903279,116847339.0,12.471956484769414,0.041179373003679035,0.42735714285714316
2012-02-07,24.158,24.554,24.158,24.502,3515077,0,ROST,0.012526088336023365,63.01176772019433,1.1516360144145419,0.3663581363706214,-0.07646001108993405,120362416.0,12.478706663519734,0.03943247653360302,0.43507142857142866
2012-02-08,24.516,24.617,24.192,24.347,3137556,0,ROST,-0.0063461082189490686,59.52896757858435,1.1516629535358252,0.3501099004962249,-0.07416659757146449,117224860.0,12.48471566521517,0.03475555076780403,0.42014285714285726
2012-02-09,24.333,24.479,24.267,24.452,2741493,0,ROST,0.004303373513449268,61.09761521508543,1.151761701572515,0.341766013124591,-0.06600838795447878,119966353.0,12.489967340763357,0.0329633646485067,0.413
2012-02-10,24.235,24.502,24.128,24.493,2379223,0,ROST,0.0016753502743852237,61.72151537023864,1.1518398529288187,0.3346046653191834,-0.05853578860790909,122345576.0,12.494511731895614,0.033372177284379564,0.41907142857142865
2012-02-13,24.589,24.631,24.225,24.489,3693719,0,ROST,-0.00016332530353558333,61.61768961553414,1.151836568760436,0.324861675838374,-0.054623022470974836,118651857.0,12.501603873830952,0.033438881894841975,0.4299285714285713
2012-02-14,24.469,24.507,24.267,24.469,3237569,0,ROST,-0.0008170268847810393,61.0645782708288,1.1517343987158297,0.3119307105660809,-0.05404319019461434,115414288.0,12.507795594006593,0.03393101855011888,0.42192857142857143
2012-02-15,24.535,24.584,24.096,24.22,2932694,0,ROST,-0.010228272127601532,54.50470857444603,1.151225584422193,0.27838159862264433,-0.07007384171044073,112481594.0,12.513344895685538,0.03408029223925546,0.41664285714285704
2012-02-16,24.319,24.584,24.281,24.386,2784433,0,ROST,0.006830459013126889,57.76232035520673,1.150899865843066,0.26216640722966744,-0.06903122648273413,115266027.0,12.518661075887303,0.033244601220277906,0.41007142857142853
2012-02-17,24.347,24.598,24.229,24.502,4373138,0,ROST,0.004745549733905757,59.92192528756253,1.150678890692962,0.2557281073379656,-0.060375621099548804,119639165.0,12.527019137450216,0.03385898758046629,0.40864285714285714
2012-02-21,24.545,24.678,24.464,24.607,3521690,0,ROST,0.004276208434384217,61.824638818560665,1.1505417994289258,0.2561456432366249,-0.047966468160711595,123160855.0,12.533820355137486,0.0352939415038558,0.3924285714285714
2012-02-22,24.66,25.349,24.66,25.028,5499905,0,ROST,0.016964242829753968,68.31908041209289,1.150912663315952,0.28713777941664276,-0.013579465584555028,128660760.0,12.54480455859762,0.042928657455032014,0.4175714285714286
2012-02-23,25.077,25.201,24.91,24.91,3930036,0,ROST,-0.0047258688620279935,64.98222175274842,1.1510322337604162,0.2987340367723057,-0.00158656658311368,124730724.0,12.552638287699388,0.0458410509367401,0.389857142857143
2012-02-24,24.947,25.048,24.829,24.956,2239185,0,ROST,0.001844944974450837,65.68582822884912,1.1511361890761704,0.3080845627715014,0.006211167532865602,126969909.0,12.55707480970759,0.050375204669749284,0.3672142857142856
2012-02-27,24.867,25.193,24.763,25.1,3062086,0,ROST,0.005753571889198264,67.86273343874203,1.15135729520712,0.32338671775353234,0.01721065801191718,130031995.0,12.563172990229392,0.054572842425514266,0.36928571428571416
2012-02-28,25.077,25.392,24.975,25.335,4282203,0,ROST,0.009318992790134832,71.08645413075345,1.1518108947177021,0.35043670564254725,0.035408516720745686,134314198.0,12.5718383076471,0.058783410705330524,0.3707857142857142
2012-02-29,25.255,25.292,25.111,25.21,3891393,0,ROST,-0.004946097728044668,67.22369451015396,1.1520001813031027,0.3576646254343103,0.03410914921000696,130422805.0,12.579684097592791,0.05924151360717121,0.3564285714285713
2012-03-01,25.627,25.656,25.435,25.646,3591440,0,ROST,0.017146872837095633,72.77972371346088,1.1526908402234926,0.39403220218929036,0.056381380771989564,134014245.0,12.587131120530811,0.0677845211231924,0.3731428571428569
2012-03-02,25.632,25.652,25.354,25.483,4132410,0,ROST,-0.006376050860247344,68.12998435937331,1.153053631177881,0.405032073411121,0.05390500159505618,129881835.0,12.595634865100038,0.07043548941595029,0.3677142857142857
2012-03-05,25.378,26.024,25.298,25.968,4601943,0,ROST,0.018853447595558688,73.54567355246104,1.1539698382784094,0.4477239146998926,0.07727747430706217,134483778.0,12.605287370057257,0.08175696033102084,0.39057142857142885
2012-03-06,25.841,25.992,25.817,25.876,3595482,0,ROST,-0.003549112590496356,71.07827609022826,1.154640242518708,0.4687306403284168,0.07862735994846909,130888296.0,12.61289436231388,0.0863600822674083,0.38592857142857157
2012-03-07,25.847,26.053,25.627,25.968,1920065,0,ROST,0.003549112590496303,72.08677780288164,1.1553221407646521,0.48718627276867466,0.07766639391098151,132808361.0,12.616949325686244,0.09273483969069264,0.38150000000000034
2012-03-08,26.1,26.291,26.068,26.173,2380989,0,ROST,0.007863334278054558,74.24210655964316,1.1561633723968894,0.5124471098911698,0.08234178482678134,135189350.0,12.622085885770481,0.09860249784150049,0.3785714285714289
2012-03-09,26.282,26.579,26.201,26.463,1875181,0,ROST,0.01101918589444968,76.953191720825,1.1572656390665534,0.5495324140767046,0.09554167120985285,137064531.0,12.626199198115845,0.10715929213529107,0.3812142857142862
2012-03-12,26.664,26.796,26.521,26.761,3729091,0,ROST,0.011198072824849385,79.35753921591632,1.1586228767629168,0.5960974539476886,0.11368536886466946,140793622.0,12.634536854361038,0.11751026706801251,0.38971428571428596
2012-03-13,26.911,26.976,26.664,26.924,4247901,0,ROST,0.006072478378877553,80.5526363511733,1.1600419236994937,0.6387897506677156,0.12510213246775714,145041523.0,12.644131761376599,0.1265574011883836,0.359
2012-03-14,27.019,27.042,26.651,26.744,4335853,0,ROST,-0.006707933030669128,75.36375377004026,1.161070449663469,0.6505995016515804,0.10952950676129758,140705670.0,12.653882849890273,0.12945829335162518,0.3661428571428572
2012-03-15,26.57,26.811,25.866,26.641,8951382,0,ROST,-0.0038587666125873437,72.48635694052464,1.1618307516415443,0.6442213920047308,0.08252111769155834,131754288.0,12.673442371936906,0.1253556488847279,0.41800000000000026
2012-03-16,26.555,26.882,26.278,26.375,6373406,0,ROST,-0.010034790708979576,65.52819489407355,1.1621264165646408,0.6106633700078596,0.03917047655574968,125380882.0,12.687408004792344,0.1185692126409391,0.43042857142857194
2012-03-19,26.291,26.531,26.244,26.337,3048663,0,ROST,-0.001441797184049151,64.57455084546743,1.1622790690703262,0.5743810066768873,0.0023104905798218,122332219.0,12.694010346898223,0.11086627253210216,0.4211428571428577
2012-03-20,26.314,27.005,26.278,26.867,4839778,0,ROST,0.01992397310321693,70.92920552432433,1.1630298118853564,0.5816882034212618,0.0076941498593570135,127171997.0,12.704743374824627,0.10660932519471367,0.45707142857142913
2012-03-21,26.906,27.226,26.839,27.127,4222954,0,ROST,0.009630774145995983,73.44568744458813,1.1639952738003532,0.6015250304612003,0.02202478151943643,131394951.0,12.714326891144358,0.10828858533902143,0.4528571428571436
2012-03-22,26.862,27.108,26.829,27.056,2362129,0,ROST,-0.002620749705169739,71.62239866430588,1.1647371379682128,0.6045479003020482,0.020038121088227445,129032822.0,12.719657144565547,0.10501741582217826,0.45285714285714335
2012-03-23,26.996,27.042,26.531,26.999,2959156,0,ROST,-0.0021089638748205413,70.11746771756532,1.1652857261899339,0.5954798023106633,0.008776018477474001,126073666.0,12.726263430761705,0.0991176240641692,0.43850000000000044
2012-03-26,27.202,27.789,27.188,27.78,5244220,0,ROST,0.028516509044793803,77.18973795862452,1.1667206995160662,0.6438910668209985,0.04574982639024727,131317886.0,12.738558593045815,0.10249380363189682,0.48242857142857204
2012-03-27,27.841,27.917,27.69,27.894,3747259,0,ROST,0.004095274610304949,78.00791330618392,1.1681396136101116,0.6835763473710195,0.06834808555221461,135065145.0,12.747478190096407,0.10681046265802129,0.4682142857142862
2012-03-28,27.888,28.057,27.567,28.052,5869956,0,ROST,0.00564831873816135,79.12547042970935,1.1695977203681072,0.7194827484017097,0.08340358926632385,140935101.0,12.76148321562241,0.10766916636652567,0.4801428571428575
2012-03-29,28.039,28.044,27.598,27.775,4446898,0,ROST,-0.009923595148970413,72.1985655077275,1.1705420412500687,0.7173184443841407,0.06499142819900394,136488203.0,12.772015319550215,0.10725433383649513,0.4835714285714288
2012-03-30,27.889,27.898,27.396,27.467,4622734,0,ROST,-0.011151051429686991,65.3482223065989,1.1709632490989406,0.6828783948617243,0.02444110294127,131865469.0,12.78278923370708,0.09927061674211349,0.4956428571428574
2012-04-02,27.572,27.818,27.523,27.67,5025536,0,ROST,0.007363509702827868,67.53464403729971,1.1715332925275184,0.6643070923030017,0.004695840306037868,136891005.0,12.794550000345556,0.09722871295999243,0.49842857142857205
2012-04-03,27.633,27.809,27.467,27.608,4630763,0,ROST,-0.0022432080031323095,66.16156814922573,1.171910916889983,0.6372406063404377,-0.01789651652522095,132260242.0,12.805339688529017,0.09165206299528394,0.4949285714285721
2012-04-04,27.463,27.71,27.42,27.593,3941523,0,ROST,-0.0005434684288037113,65.81293918527851,1.1721656167120502,0.6075760876365415,-0.038048828183293804,128318719.0,12.81447788175233,0.08517513266609279,0.44814285714285773
2012-04-05,28.101,28.376,27.567,28.275,8046073,0,ROST,0.02441590463528547,72.82447833907474,1.173172201546507,0.631815269989481,-0.011047716664283502,136364792.0,12.833725815711214,0.08641278642796797,0.46278571428571474
2012-04-09,27.865,28.081,27.675,27.988,4048663,0,ROST,-0.01020217511853377,66.63131950728327,1.173681994052098,0.6207113214627036,-0.017721332152848768,132316129.0,12.843292504536462,0.0855083141249348,0.4851428571428575
2012-04-10,27.809,27.934,26.929,27.036,6784426,0,ROST,-0.03460653564554259,51.1058378195841,1.1728999481841602,0.5289949934549689,-0.08755012812846674,125531703.0,12.858643362779778,0.08398095904406196,0.5088571428571432
2012-04-11,27.198,27.593,27.136,27.49,3496946,0,ROST,0.01665299093904646,56.33146991983948,1.172638788479243,0.48732556275426475,-0.1033756470633368,129028649.0,12.866601391406,0.08299566549376249,0.5210000000000002
2012-04-12,27.64,28.176,27.567,27.917,4278942,0,ROST,0.015413520087134612,60.59695398188479,1.1728352600735108,0.4831876832850064,-0.08601082122607617,133307591.0,12.876648478158216,0.0822195626592334,0.5487142857142862
2012-04-13,27.926,28.196,27.789,27.921,3841200,0,ROST,0.00014327160739431455,60.63574387640717,1.1729420605460272,0.47475843089986114,-0.0755520588889772,137148791.0,12.885705501050275,0.0794008919411182,0.5402857142857146
2012-04-16,27.944,28.021,27.623,27.997,4241931,0,ROST,0.0027182677061721085,61.41300692950757,1.1730524668041231,0.4688066413570837,-0.06520307874540376,141390722.0,12.895636268059453,0.07162278225376584,0.5122857142857143
