Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-10-06,18.674,19.01,18.65,18.911,5059270,0,GME,0.008070126091865434,55.30886374976453,1.0073484060270623,0.14006320454911148,0.010028773246775896,-81501922.0,17.976538728549258,0.10515585890942078,0.6970714285714289
2011-10-07,19.121,19.365,18.933,19.121,5109377,0,GME,0.01104344416568643,57.21077108600534,1.0083809041170795,0.17479821635554416,0.03581102804256686,-76392545.0,17.97799130481196,0.10614100361940217,0.6682142857142858
2011-10-10,19.391,19.663,19.089,19.315,4221524,0,GME,0.010094788607422274,58.94881510965739,1.0096678119330977,0.21549603795482142,0.061207079713475304,-72171021.0,17.979411381405185,0.10918952563522555,0.6785000000000002
2011-10-11,19.282,19.618,19.082,19.584,3516066,0,GME,0.013830910211670877,61.29635720499785,1.0113146615602115,0.26638468977243335,0.08967658522486976,-68654955.0,17.980653963266544,0.11451250594108402,0.6689999999999999
2011-10-12,19.646,20.489,19.578,20.158,7640699,0,GME,0.028888325602770656,65.79170608307066,1.0137861315519723,0.3490081669540679,0.13784004992520343,-61014256.0,17.984550651523847,0.13264119547250092,0.6698571428571428
2011-10-13,19.963,20.158,19.718,19.821,3357607,0,GME,-0.016859250216827874,61.29070740554256,1.0155921873278846,0.382881168541342,0.13737044120998204,-64371863.0,17.986114637799567,0.1386785644543744,0.6707857142857144
2011-10-14,19.938,20.025,19.593,19.774,3763641,0,GME,-0.002374038240917199,60.66733823762343,1.017226418281306,0.4013072390893022,0.12463720940635376,-68135504.0,17.987771707454822,0.1415835625912558,0.6385714285714287
2011-10-17,19.758,19.782,18.727,19.051,7616446,0,GME,-0.03724834984164345,51.919404073514755,1.0176273627515853,0.3534951036030698,0.061460059136097034,-75751950.0,17.98998730996121,0.141608392122191,0.6625714285714286
2011-10-18,19.06,19.789,18.988,19.634,4603804,0,GME,0.030143163637031827,57.2699588771958,1.0189234173189783,0.35851414157137285,0.05318327768352005,-71148146.0,17.99163909509389,0.14624419245739897,0.669714285714286
2011-10-19,19.553,19.655,19.365,19.546,3612787,0,GME,-0.004492095353685718,56.25237863249284,1.0200077197847606,0.351340862012961,0.036807998500086536,-74760933.0,17.9929779379169,0.14721477154957757,0.6410000000000006
2011-10-20,19.546,19.742,19.397,19.696,2541415,0,GME,0.007644907525453847,57.63419560506047,1.0212662461729676,0.3536826986892727,0.03131986814111859,-72219518.0,17.99397349259324,0.13858967182113088,0.6151428571428578
2011-10-21,19.954,20.353,19.679,19.679,5833103,0,GME,-0.000863492117145236,57.4128618666427,1.0224260604768467,0.3501307735930581,0.022214354435923178,-78052621.0,17.996665503333894,0.12400830601385762,0.6239285714285724
2011-10-24,19.751,20.104,19.538,20.104,5810228,0,GME,0.02136672291633847,61.40348043842497,1.0241874281329186,0.37726096591262603,0.03947563740439286,-72242393.0,17.999355781201515,0.12799370549083405,0.5727857142857152
2011-10-25,19.963,20.465,19.829,20.121,4587352,0,GME,0.0008452455444187204,61.55864947891129,1.0258763052568234,0.395573669685362,0.04623067294170302,-67655041.0,18.001721112312932,0.13232058373801986,0.5767142857142863
2011-10-26,20.112,20.27,19.61,19.679,5609280,0,GME,-0.022211968460757223,55.33023537207963,1.0267752301445991,0.37015400831430867,0.016648809256519737,-73264321.0,18.00422097282502,0.12728287176540898,0.5981428571428575
2011-10-27,20.199,20.474,19.853,20.363,3475599,0,GME,0.034167451243425365,61.77560124212223,1.0286904226763796,0.4005841424730079,0.03766315473217513,-69788722.0,18.006081711132666,0.13290629748798916,0.6225000000000007
2011-10-28,20.347,20.953,20.31,20.589,4058232,0,GME,0.011037424026229294,63.64227177047148,1.0308497671371712,0.4378888442500788,0.05997428520739678,-65730490.0,18.0086281629273,0.12795233938063477,0.6274285714285721
2011-10-31,20.45,20.546,20.079,20.094,5028517,0,GME,-0.024335689554484678,57.06863184278999,1.0321127014577074,0.4226388089557567,0.0357793999304597,-70759007.0,18.011320766354363,0.10791537845452964,0.6255714285714292
2011-11-01,19.57,19.884,19.273,19.679,4816688,0,GME,-0.020869185715170012,52.200498457536646,1.0326507571477035,0.37276896581683516,-0.01127235456676945,-75575695.0,18.01316908336102,0.09785549290460335,0.6191428571428579
2011-11-02,19.845,19.954,19.655,19.726,4355488,0,GME,0.0023854852068491243,52.6926827765842,1.0332217328206281,0.3331983597585122,-0.04067436850007394,-71220207.0,18.015010246824755,0.08707129138465153,0.6090714285714292
2011-11-03,19.868,20.326,19.563,20.301,3298090,0,GME,0.028732583386396345,58.34385051792349,1.034646221196856,0.3442675617383628,-0.023684133216178682,-67922117.0,18.016626794373344,0.08103733162859274,0.6327142857142866
2011-11-04,20.213,20.347,20.025,20.19,3465019,0,GME,-0.0054827135934519015,56.93004007444841,1.0358112867392637,0.3401620355204322,-0.022231727547287417,-71387136.0,18.01842514474679,0.07577448749458558,0.5803571428571439
2011-11-07,20.205,20.262,19.891,20.0,2461760,0,GME,-0.009455158770755213,54.49574083196782,1.0366072348772954,0.31791226956027785,-0.03558519480595346,-73848896.0,18.019620795350786,0.07138282482056557,0.5496428571428582
2011-11-08,20.088,20.205,19.742,20.152,2504668,0,GME,0.007571265496318126,56.11250953235932,1.0375838079104274,0.30898254102100964,-0.035611938676177346,-71344228.0,18.0208250766091,0.07067547363465773,0.5620000000000006
2011-11-09,19.782,20.041,19.546,19.584,2350762,0,GME,-0.02859063272039357,49.09302715514173,1.0376144994281915,0.25315460508829446,-0.07315189968711405,-73694990.0,18.021780490066806,0.07133634379672621,0.5806428571428578
2011-11-10,19.735,19.796,19.194,19.333,4293831,0,GME,-0.012899425979550603,46.3346038147879,1.0372390195511756,0.18650702445624745,-0.11183958425532886,-77988821.0,18.02323346496685,0.0756711461680082,0.5755000000000005
2011-11-11,19.546,20.0,19.427,19.782,3116396,0,GME,0.022958952967284084,51.57613157736133,1.0375630565950522,0.167982486645311,-0.10429129765301226,-74872425.0,18.024505433392093,0.07565000346582335,0.5827142857142863
2011-11-14,19.522,19.522,18.877,19.365,4098377,0,GME,-0.02130512035093355,46.986180172199646,1.037209435219073,0.11828967227326359,-0.12318728962004777,-78970802.0,18.02570546059324,0.06945586890244268,0.6019285714285721
2011-11-15,19.264,19.264,18.486,18.517,9018485,0,GME,-0.04477808391103657,39.32238846882285,1.0355441527975735,0.010361801500028633,-0.1848921283146262,-87989287.0,18.027269037540663,0.09258793095264584,0.6175714285714291
2011-11-16,18.241,18.28,17.479,17.699,14633578,0,GME,-0.04518108824706206,33.62497590092816,1.0326765777518174,-0.13956871607444654,-0.2678581167112811,-102622865.0,18.026548828371908,0.13375662067420735,0.6349285714285718
2011-11-17,17.45,17.951,17.093,17.237,8977453,0,GME,-0.026449904636362525,30.90168925644049,1.0292154607424884,-0.29229981997382737,-0.33647137648852954,-111600318.0,18.025277566825565,0.17632399719248576,0.6502857142857147
2011-11-18,17.323,17.919,17.237,17.653,7749910,0,GME,0.02384750443489176,35.9332219240454,1.0265559240555404,-0.37544470399785723,-0.3356930084100475,-103850408.0,18.024506028221584,0.1985468245349255,0.6625714285714294
2011-11-21,17.345,18.029,17.204,17.856,7002096,0,GME,0.011433845591754676,38.294484280169,1.024330317704582,-0.4201144028315227,-0.30429016579497037,-96848312.0,18.02396517781704,0.21126109283102906,0.6628571428571435
2011-11-22,17.8,17.872,17.594,17.63,4995752,0,GME,-0.012737589789121683,36.673921731534364,1.0218495016473208,-0.46835289162904914,-0.28202292367399745,-101844064.0,18.023583128664,0.22446897018746237,0.6613571428571434
2011-11-23,17.424,17.573,17.18,17.377,4819687,0,GME,-0.014454503669661535,34.89370287454631,1.0190834124623602,-0.5209915607253564,-0.2677292742162437,-106663751.0,18.02285095934351,0.24133020920313708,0.6390000000000003
2011-11-25,17.243,17.313,16.867,16.904,2235894,0,GME,-0.027597212426361737,31.787057548572122,1.015700565309205,-0.5940276512056499,-0.2726122917572298,-108899645.0,18.022328892924577,0.2576056867063431,0.6524285714285715
2011-11-28,17.323,17.675,17.323,17.573,4374417,0,GME,0.038813352898953504,39.93281634208118,1.0135217983130471,-0.5911125921664997,-0.21575778617446362,-104525228.0,18.021817449589886,0.2548528417338539,0.6809999999999999
2011-11-29,17.707,18.266,17.683,17.88,6102730,0,GME,0.017319136532658968,43.280133787849685,1.011924484311489,-0.55760235967524,-0.14579804294656307,-98422498.0,18.02170483453905,0.25197009502823015,0.6974285714285714
2011-11-30,18.292,18.405,17.837,18.173,4233472,0,GME,0.01625420635375622,46.352835027714704,1.0108601367973395,-0.5016202418011737,-0.07185274005799741,-94189026.0,18.02182031833103,0.24947781855476753,0.6947142857142856
2011-12-01,18.154,18.478,18.006,18.359,3005205,0,GME,0.010182941378944576,48.26871548472877,1.010135648604598,-0.43720553130951245,-0.005950423653068915,-91183821.0,18.02200236785801,0.2446000605526245,0.6854285714285714
2011-12-02,18.674,18.744,18.178,18.249,2758616,0,GME,-0.006009633471390791,47.19525903546138,1.0092694028469253,-0.39053069509742144,0.0325795300472177,-93942437.0,18.02223970409473,0.23004756861939585,0.6782142857142855
2011-12-05,18.432,18.635,18.218,18.61,3428310,0,GME,0.019588786647481402,51.043220623202366,1.0090096460972684,-0.32071387817800456,0.08191707757330768,-90514127.0,18.02261211171367,0.21400664138289757,0.6433571428571427
2011-12-06,18.493,18.573,18.336,18.342,2738262,0,GME,-0.014505558517407,48.23315930661174,1.0083373311867887,-0.2837381512106205,0.09511424363255339,-93252389.0,18.022864000038116,0.19855029238416674,0.6001428571428572
2011-12-07,18.266,18.838,18.178,18.62,4496819,0,GME,0.015042759712168726,51.23235105122739,1.0081320459646506,-0.22935844317394682,0.11959516133538167,-88755570.0,18.02341141971966,0.17646133020139573,0.5731428571428572
2011-12-08,18.517,18.736,18.398,18.524,3881270,0,GME,-0.005169083230415493,50.15178800168714,1.0077825028372112,-0.19179760704066595,0.12572479797493008,-92636840.0,18.02388960990119,0.16360655011616787,0.5360000000000001
2011-12-09,18.538,19.104,18.538,19.017,4450259,0,GME,0.026266127351633417,55.358944717352124,1.0082228655517538,-0.12085623847993787,0.15733293322852654,-88186581.0,18.024782150535543,0.15875569276529197,0.5287142857142856
2011-12-12,18.933,19.452,18.727,19.42,5330850,0,GME,0.020970146893039877,59.11837490709798,1.009271947219702,-0.03174996694683685,0.19715136380930207,-82855731.0,18.026236824063314,0.15028468089715355,0.5215714285714286
2011-12-13,19.325,19.365,18.838,18.917,5404583,0,GME,-0.026242474179652555,53.106836496960746,1.009474793983505,-0.0017008941850384929,0.18176034925688034,-88260314.0,18.027507772062847,0.1426211990452059,0.5432857142857144
2011-12-14,18.832,18.886,18.398,18.46,4272587,0,GME,-0.024454759608820216,48.301169398137176,1.0089456454713315,-0.014594630406591591,0.1350932904282618,-92532901.0,18.028056128279903,0.14227226333145004,0.548214285714286
2011-12-15,18.573,18.869,18.573,18.627,4303506,0,GME,0.00900591197615918,50.078925310066886,1.0087013519684427,-0.01120830259833383,0.11078369458921565,-88229395.0,18.02871528819045,0.14215558723160718,0.5410000000000004
2011-12-16,18.721,18.798,18.218,18.342,3377711,0,GME,-0.015418628914113015,47.10215541319699,1.0080174342262667,-0.031162509556555307,0.07266359010479534,-91607106.0,18.02904654516252,0.13338558605546535,0.5273571428571431
2011-12-19,18.432,18.46,17.794,17.817,2578224,0,GME,-0.029040454434919507,42.133724628055504,1.006537455082457,-0.08832136105309019,0.012403790886608368,-94185330.0,18.029043338445327,0.13177217129481855,0.5254285714285718
2011-12-20,18.133,18.486,18.124,18.443,2261439,0,GME,0.034531836998836114,49.03669151855765,1.0061120232802954,-0.08216010383751993,0.014852038481742907,-91923891.0,18.029211575958673,0.13042890820987207,0.5326428571428574
2011-12-21,18.503,18.61,18.249,18.503,1794468,0,GME,0.0032479863989100847,49.65658142447544,1.0057994057350679,-0.07161028574740058,0.020321485257489807,-90129423.0,18.029387639283236,0.1263633315041167,0.524714285714286
2011-12-22,18.587,18.925,18.51,18.697,2326744,0,GME,0.010430202083557865,51.70217651729311,1.0058052508754167,-0.04705290364548631,0.035903093887523274,-87802679.0,18.029753571625918,0.11769565014217157,0.5144285714285718
2011-12-23,18.807,18.877,18.657,18.798,1945598,0,GME,0.005387398014972415,52.777962834050044,1.0059675312371517,-0.01921959397993689,0.05098912284245816,-85857081.0,18.030089187741,0.09153132972146522,0.5003571428571431
2011-12-27,18.727,18.862,18.531,18.798,1561514,0,GME,0.0,52.777962834050044,1.00611949642543,0.0028061568290276284,0.05841189892113814,-85857081.0,18.030341402835663,0.08023630584622139,0.5044285714285716
2011-12-28,18.807,18.988,18.657,18.917,2241280,0,GME,0.0063105074854167735,54.17277887639386,1.0064488444710333,0.02952369769839791,0.06810355183240674,-83615801.0,18.030766995952025,0.07487784553176324,0.4809285714285715
2011-12-29,18.893,19.153,18.807,19.137,1667675,0,GME,0.011562645244401586,56.71807981513259,1.0071054565746973,0.06766964911800954,0.0849996026016147,-81948126.0,18.03115192035071,0.07621093145648596,0.4815
2011-12-30,19.082,19.137,18.965,18.965,1332518,0,GME,-0.009028458787065765,54.18424059058833,1.0074564271682935,0.08306411647960843,0.08031525597057088,-83280644.0,18.03145620300178,0.07641393087003076,0.452357142857143
2012-01-03,19.2,19.325,18.664,18.697,3261311,0,GME,-0.014232091957725148,50.40566661915719,1.0073659249148452,0.07279979186001029,0.05604074508077818,-86541955.0,18.03210479108459,0.07345961852084877,0.4477857142857142
2012-01-04,18.664,19.004,18.62,18.965,2645778,0,GME,0.014232091957725197,53.87002520564488,1.007698179582084,0.08530723220807346,0.05483854834307308,-83896177.0,18.0326105691445,0.07450059439992826,0.433642857142857
2012-01-05,18.855,19.868,18.752,19.853,4700157,0,GME,0.04575995407407962,63.074177806797735,1.0094054230702765,0.16497195348124905,0.10760261569299892,-79196020.0,18.0341859183064,0.0900019925757753,0.476285714285714
2012-01-06,19.829,19.829,19.412,19.546,4807476,0,GME,-0.015584467298297933,58.71261519293416,1.0105419365938413,0.2010172826442087,0.11491835588476686,-84003496.0,18.03590923518381,0.09649237466304662,0.47857142857142854
2012-01-09,19.383,19.412,18.374,18.855,8850664,0,GME,-0.03599253120632351,50.28419181356648,1.0105345786107205,0.1718446227844872,0.06859655682003628,-92854160.0,18.037621481883694,0.0952526141471987,0.520857142857143
2012-01-10,18.911,19.104,18.432,19.043,4918458,0,GME,0.009921449266359052,52.290884057964426,1.010818109138463,0.16202735796237633,0.04702343359834031,-87935702.0,18.038546745364258,0.09536943339498019,0.5212857142857145
2012-01-11,19.06,19.256,19.003,19.161,4473476,0,GME,0.006177383270882185,53.557970658747806,1.0112682398885562,0.16190240850958304,0.03751878731643761,-83462226.0,18.03967318409155,0.0924417273248927,0.49157142857142866
2012-01-12,19.223,19.256,18.876,19.003,3822972,0,GME,-0.008280101808341312,51.582515352588075,1.0114441909684857,0.1473554833427535,0.018377489719686446,-87285198.0,18.040551044332155,0.09270919698657595,0.49292857142857144
2012-01-13,18.855,18.862,18.249,18.478,5390521,0,GME,-0.028016026190667176,45.56813059766473,1.0107846454345686,0.09239871310272818,-0.02926342441627111,-92675719.0,18.041152529433173,0.09253735229336127,0.5166428571428572
2012-01-17,18.653,18.712,18.155,18.26,3780077,0,GME,-0.011867960081731015,43.309952096732445,1.0098113234389983,0.030898124303814,-0.07261121057214824,-96455796.0,18.041440748938513,0.09613898319766473,0.5407142857142857
2012-01-18,18.28,18.911,18.154,18.877,3108232,0,GME,0.03323137461977409,50.749120650245644,1.0098486954570107,0.03158116015305623,-0.05754253977832481,-93347564.0,18.041869701962646,0.0930788867170308,0.5711428571428573
2012-01-19,18.869,19.563,18.791,19.522,4166129,0,GME,0.03359778496617671,57.08854786994741,1.010890721121354,0.08320939439217412,-0.004731444431365542,-89181435.0,18.04305486130624,0.08289745376641472,0.6026428571428573
2012-01-20,19.61,19.646,19.255,19.294,3270648,0,GME,-0.01174786800441139,54.421877312618,1.011519720022472,0.10452257626735317,0.013265389955050805,-92452083.0,18.044062785779566,0.08079475197980729,0.6058571428571431
2012-01-23,19.294,19.546,19.294,19.46,2135002,0,GME,0.008566910009497126,56.032200422042095,1.0123725850832903,0.13327196290725496,0.03361182127596207,-90317081.0,18.04473691006491,0.08029016506947123,0.6115714285714287
2012-01-24,19.383,19.522,19.282,19.452,2041649,0,GME,-0.0004111842163195991,55.92964344165187,1.0131655907388704,0.15363946568316322,0.04318345924149626,-92358730.0,18.045374144143842,0.0809859556011284,0.5815000000000001
2012-01-25,19.412,19.646,19.169,19.646,3328884,0,GME,0.009923862711138426,57.94008902652635,1.0142168455293317,0.1833218172519402,0.058292648648218565,-89029846.0,18.046463516391793,0.08428739013968044,0.5881428571428573
2012-01-26,19.491,19.514,17.8,19.412,7691221,0,GME,-0.011982323709708186,54.69876752325873,1.0148448263360195,0.18582141671748786,0.048633798491012986,-96721067.0,18.047966216795945,0.08403782403851523,0.6402857142857145
2012-01-27,19.334,19.343,19.098,19.113,4361034,0,GME,-0.015522699740508888,50.78898584256964,1.014969312097307,0.1618103175327441,0.01969815944501538,-101082101.0,18.049088426556988,0.08336436992422555,0.6312142857142857
2012-01-30,18.98,19.004,18.432,18.657,6857400,0,GME,-0.024147321012598852,45.45298693170829,1.0143703619927962,0.10477814218819859,-0.029867212719624114,-107939501.0,18.050093705827447,0.08643805025303399,0.5961428571428572
