Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2012-01-13,23.668,23.787,23.441,23.688,17933663,0,LOW,-0.0026560440581162963,61.552104877956936,1.064673987369057,0.5522579448230687,-0.020888854444552463,-223742649.0,19.57955864060185,0.09449321240686613,0.4815
2012-01-17,23.86,24.203,23.815,24.122,21310217,0,LOW,0.01815569636176114,65.79235572901294,1.0668666535461282,0.5632369732109126,-0.007927860845366896,-202432432.0,19.58699390153077,0.09205618448660866,0.4873571428571429
2012-01-18,24.059,24.809,24.021,24.72,21342212,0,LOW,0.024488345428438894,70.60314172095791,1.0697379859822695,0.6131238248172153,0.03356719260874863,-181090220.0,19.595197720448628,0.10196328875610386,0.5087857142857144
2012-01-19,24.701,24.747,24.257,24.599,15822874,0,LOW,-0.004906840883927039,68.50383158123694,1.072260622259606,0.6355693772173971,0.04481019600714442,-196913094.0,19.601284104652443,0.10094161185727932,0.501357142857143
2012-01-20,24.528,24.599,23.777,23.877,17771984,0,LOW,-0.02979013921374099,57.514602860459554,1.0736301341205712,0.588316526508514,-0.0019541237613910356,-214685078.0,19.607480395362256,0.10081262742727491,0.5151428571428573
2012-01-23,23.941,23.941,23.46,23.823,16312329,0,LOW,-0.002264151910638273,56.78094060364726,1.074822401030313,0.5402829081296616,-0.0399901937121947,-230997407.0,19.612718120985072,0.10105805007746561,0.5262142857142857
2012-01-24,23.722,24.357,23.678,24.321,15359088,0,LOW,0.020688674092496254,61.64064263043623,1.0765991763789164,0.5362191568854939,-0.03524315596508998,-215638319.0,19.61808727183442,0.1013101953250084,0.5340714285714286
2012-01-25,24.276,24.591,24.141,24.347,18790921,0,LOW,0.0010684639793498037,61.88163168676494,1.078284429529823,0.5289986206470623,-0.033970953762817335,-196847398.0,19.624989548819556,0.0980487527055173,0.4986428571428575
2012-01-26,24.402,24.438,23.751,24.383,20019521,0,LOW,0.0014775295115648898,62.23540467472276,1.0798956825589598,0.5201848259229713,-0.03422779878952664,-176827877.0,19.632059349258434,0.09655374588380808,0.5162142857142857
2012-01-27,24.33,24.538,24.185,24.347,12647136,0,LOW,-0.0014775295115649024,61.619528474482316,1.0813384246490256,0.5044796041200748,-0.039946416473938595,-189475013.0,19.63667657972902,0.08536836332584632,0.517357142857143
2012-01-30,24.141,24.285,23.869,24.266,12256782,0,LOW,-0.0033324450233484593,60.17658070115299,1.0825602158361394,0.47996434938424315,-0.05156933696781618,-201731795.0,19.640937683556054,0.08097034220023368,0.5246428571428573
2012-01-31,24.476,24.802,24.238,24.275,20538755,0,LOW,0.0003708205477074031,60.28785573961046,1.0836939005307498,0.4560055104956646,-0.060422540685115766,-181193040.0,19.64853226959979,0.06952079994878917,0.5365714285714286
2012-02-01,24.572,24.773,24.312,24.321,15406023,0,LOW,0.0018931604962913397,60.889381043594874,1.0847934010227276,0.43570721210152996,-0.06457667126340039,-165787017.0,19.654249145283117,0.05743444765975277,0.5476428571428572
2012-02-02,24.321,24.412,23.975,24.266,13655396,0,LOW,-0.002263981043998616,59.72452354743614,1.0857240858406947,0.4104511981220611,-0.07186614819429543,-179442413.0,19.659041481103632,0.05705766878681006,0.5419999999999998
2012-02-03,24.494,24.692,24.357,24.609,15488324,0,LOW,0.014036036059041359,64.31008826611112,1.0870286026798353,0.4133480396125364,-0.05517544536305613,-163954089.0,19.664863463334406,0.05836380737479547,0.5477142857142857
2012-02-06,24.572,24.701,24.392,24.438,12226517,0,LOW,-0.006972931794392175,60.60541232868956,1.087997115774937,0.39726610015792474,-0.057005907854134286,-176180606.0,19.669409853690055,0.05689974507062744,0.533
2012-02-07,24.466,24.627,24.357,24.392,13343902,0,LOW,-0.0018840882083768756,59.61060032023163,1.0888145864593217,0.37646952536974965,-0.062241986113847514,-189524508.0,19.674309159365155,0.050849001882973394,0.49599999999999994
2012-02-08,24.33,24.466,24.285,24.321,18895354,0,LOW,-0.002915035012273837,58.02735723157636,1.0894553921313765,0.35022184397878675,-0.07079173400384836,-208419862.0,19.681083021446938,0.04816600469083058,0.47392857142857153
2012-02-09,24.392,24.438,24.229,24.347,17350448,0,LOW,0.0010684639793498037,58.462432947353534,1.0900579644692412,0.3277403631855407,-0.07461857183767556,-191069414.0,19.68726016446026,0.046166602513201156,0.43014285714285727
2012-02-10,24.193,24.538,24.149,24.51,11597383,0,LOW,0.006672558886991501,61.17925581813668,1.0908061583035988,0.3193945834964076,-0.06637148122144693,-179472031.0,19.691433995700965,0.04244801511581659,0.4235714285714288
2012-02-13,24.683,24.844,24.582,24.783,13017060,0,LOW,0.011076736708456674,65.2757544475231,1.0918374395068502,0.33099382068017746,-0.043817795230141676,-166454971.0,19.696445030299508,0.03888968840252054,0.39892857142857174
2012-02-14,24.609,24.88,24.476,24.599,11694192,0,LOW,-0.007452142542915052,60.631786817757515,1.0925300268148812,0.32163147008990833,-0.04254411665632868,-178149163.0,19.700862849381505,0.03876847369490044,0.39564285714285724
2012-02-15,24.637,24.909,24.609,24.818,19277346,0,LOW,0.008863404646865039,63.92176863928595,1.0934350266812844,0.3281010646976483,-0.02885961763887096,-158871817.0,19.708314628590312,0.04013090074546918,0.3687142857142859
2012-02-16,24.738,24.954,24.556,24.711,13520909,0,LOW,-0.004320707725206549,61.229414125922226,1.0941097756274025,0.3208951793937693,-0.028852402354200002,-172392726.0,19.71348876846384,0.04117539869897756,0.3719285714285715
2012-02-17,24.89,25.189,24.818,25.044,10243830,0,LOW,0.013385789255842601,66.02544894660284,1.0951461884682308,0.33815672020248044,-0.00927268923639113,-162148896.0,19.71761712967076,0.042787937320693435,0.3719285714285715
2012-02-21,25.533,25.749,25.019,25.116,17278307,0,LOW,0.00287081536879896,66.97665365091406,1.096180277634669,0.35357067131810993,0.004913009503390686,-144870589.0,19.72492999678932,0.042296480910342125,0.38378571428571434
2012-02-22,24.982,25.035,24.203,24.383,23974736,0,LOW,-0.02961892508726836,51.24628745811974,1.096154913437558,0.3031448988723149,-0.0364102103539235,-168845325.0,19.73367538404502,0.04196062115197745,0.4134285714285714
2012-02-23,24.239,24.646,24.049,24.486,22063145,0,LOW,0.004215357487129052,52.91958660155584,1.0962235264742586,0.2683994087923054,-0.056924560347146436,-146782180.0,19.74145073187105,0.04147841279026597,0.42485714285714316
2012-02-24,24.486,24.582,24.176,24.572,16729600,0,LOW,0.003506057649957295,54.32904385886286,1.096358693424763,0.24497887486873893,-0.06427607541657032,-130052580.0,19.747391950402793,0.04115525010896818,0.42342857142857177
2012-02-27,24.646,25.389,24.609,24.738,24254036,0,LOW,0.006732939651136975,57.00468054973196,1.0966612609004844,0.23707983689592993,-0.05774009071150349,-105798544.0,19.75683570552242,0.04115600803503165,0.45971428571428596
2012-02-28,24.738,25.088,24.528,25.072,19903707,0,LOW,0.013411162660847133,61.84784459512617,1.0973411136580458,0.25483324205232094,-0.031989348444090016,-85894837.0,19.76453584515917,0.043712094661966114,0.48042857142857187
2012-02-29,25.129,25.801,25.119,25.674,21654901,0,LOW,0.023727121049069756,68.69301097035498,1.098725879247757,0.3138613145588742,0.021630979249970594,-64239936.0,19.773921306871507,0.05704385865374066,0.5195714285714289
2012-03-01,25.707,25.877,25.415,25.678,13808860,0,LOW,0.00015578750615707633,68.73315280379204,1.099998074155373,0.3568507011146167,0.05169629264457043,-50431076.0,19.780020215533003,0.06616883272541037,0.5376428571428574
2012-03-02,25.601,25.938,25.437,25.456,16587261,0,LOW,-0.008683122573460881,63.84065222925621,1.1008701601703978,0.3687557680615434,0.05088108767319771,-67018337.0,19.78727192341622,0.068517225930087,0.5456428571428573
2012-03-05,25.261,25.632,25.261,25.551,17433795,0,LOW,0.0037249832316224147,64.98913062270515,1.1017739588378896,0.3814591023582885,0.05086753757595419,-49584542.0,19.794705887447442,0.0732738170511463,0.5482857142857147
2012-03-06,25.212,25.419,25.138,25.192,15540329,0,LOW,-0.014149971028329942,57.55028954579457,1.102120768190192,0.3584265682334262,0.022268002760873484,-65124871.0,19.80104681937391,0.07262346088412538,0.5489285714285715
2012-03-07,25.269,26.238,25.254,26.121,38702510,0,LOW,0.0362131047158646,67.81638550715394,1.1036012792842804,0.4104047643665538,0.05939695911520082,-26422361.0,19.81856827890149,0.0826579723928095,0.6015000000000003
2012-03-08,26.11,26.637,26.11,26.566,24438574,0,LOW,0.016892614195723386,71.38612294761141,1.1055279504386868,0.48195002043249247,0.10475377214491155,-1983787.0,19.8306111385483,0.09669854920576426,0.610714285714286
2012-03-09,26.636,27.09,26.556,26.935,22014099,0,LOW,0.01379435342218552,73.96488891673683,1.107776005503399,0.5619475854934706,0.1478010697647117,20030312.0,19.84211338892564,0.1128008251642542,0.6147142857142859
2012-03-12,27.09,27.207,26.871,26.998,14235957,0,LOW,0.002336233054138275,74.38927002969366,1.1099339676893225,0.6232454203931717,0.1672791237315302,34266269.0,19.849705984773188,0.12574168808909103,0.5865714285714289
2012-03-13,27.17,27.441,27.099,27.351,26389258,0,LOW,0.01299030208424005,76.68273956260393,1.1123745351556495,0.6923278218628148,0.18908922016093865,60655527.0,19.86426929257445,0.14205328757207727,0.553
2012-03-14,27.534,27.686,27.308,27.585,22880774,0,LOW,0.008519055453518675,78.08381588490886,1.1149278738897253,0.7572291013975772,0.20319239975656078,83536301.0,19.877238549789574,0.15580103312630222,0.5373571428571429
2012-03-15,27.55,27.867,27.333,27.768,23011618,0,LOW,0.006612131835090967,79.139488229863,1.117520542771773,0.8140465813590261,0.2080079037744077,106547919.0,19.890458126106765,0.1691722184752115,0.5465
2012-03-16,27.713,27.742,27.271,27.517,19252952,0,LOW,-0.009080283064448599,73.88277010750677,1.1196009913882723,0.8292620248460985,0.17857867780918402,87294967.0,19.901276675876574,0.17430641096738883,0.5236428571428571
2012-03-19,27.46,27.695,27.262,27.622,13207779,0,LOW,0.003808561160700413,74.64159852508296,1.121645091798651,0.8401087452437075,0.15154031856543437,100502746.0,19.908696488148493,0.1803033846577275,0.5145714285714283
2012-03-20,27.517,27.813,27.451,27.677,11167668,0,LOW,0.001989186717142266,75.05051641333155,1.1235906055145854,0.843420463558143,0.12388162950389592,111670414.0,19.91505815792785,0.18484876496139202,0.4883571428571426
2012-03-21,27.768,28.048,27.723,27.921,13903654,0,LOW,0.008777350498804055,76.83517474814836,1.1256776898015879,0.855867872909247,0.10906323108399985,125574068.0,19.923219737847592,0.1816395306501814,0.4818571428571425
2012-03-22,27.76,28.048,27.668,28.003,14038557,0,LOW,0.00293255342127772,77.41973760589983,1.1276944789329284,0.862407947211004,0.09248264430860542,139612625.0,19.931452872956534,0.17647741452806834,0.4732142857142855
2012-03-23,27.713,27.876,27.234,27.813,19386581,0,LOW,-0.006808110000005803,72.83348757834754,1.1293058598765737,0.8425472310974413,0.058097542556034165,120226044.0,19.942417212392858,0.16668709583589686,0.5016428571428566
2012-03-26,28.023,28.221,27.967,28.211,11691878,0,LOW,0.014208435515214517,76.03592633291113,1.1312618348451484,0.8491344508820013,0.05174780987247529,131917922.0,19.949436275127923,0.15874137945508546,0.5012857142857141
2012-03-27,28.194,28.49,28.048,28.211,17883866,0,LOW,0.0,76.03592633291113,1.13304941810256,0.8446186321846376,0.03778559294008921,131917922.0,19.960302099776616,0.15142382873277807,0.458142857142857
2012-03-28,28.139,28.282,28.023,28.247,12599828,0,LOW,0.0012752844549596095,76.32865061901774,1.1347212711212458,0.8343271089068196,0.021995255729816865,144517750.0,19.967879889220747,0.14881085427653623,0.4389999999999998
2012-03-29,28.041,28.311,27.913,28.239,11924725,0,LOW,-0.0002832560299362478,76.10617104108456,1.1362288201956525,0.8161177717642936,0.0030287348698325722,132593025.0,19.975012957168985,0.14359765946780864,0.42928571428571416
2012-03-30,28.467,28.569,28.256,28.396,14703046,0,LOW,0.005544288943946569,77.49267405004122,1.1377820811046149,0.8050749261766832,-0.00641128857422224,147296071.0,19.984062009747923,0.1333509162695996,0.42885714285714244
2012-04-02,28.33,28.49,28.194,28.393,14139964,0,LOW,-0.00010565426412827595,77.40025027217581,1.1391820005526399,0.7870091648054576,-0.01958163995635831,133156107.0,19.992696720076435,0.1203060841965362,0.41835714285714254
2012-04-03,28.427,28.437,27.964,28.109,12704359,0,LOW,-0.01005282615599667,69.00927738785387,1.1400948561791373,0.7412310421948902,-0.05228781005354055,120451748.0,20.000264676334993,0.0903494823906276,0.425142857142857
2012-04-04,27.936,28.346,27.709,28.29,14917353,0,LOW,0.0064185755564612765,71.15551435015924,1.141111836328414,0.711356660751342,-0.06572975319767105,135369101.0,20.009073343231858,0.07469482710002792,0.4324999999999997
2012-04-05,28.237,28.618,28.219,28.409,11240687,0,LOW,0.004197611059489842,72.50376982275608,1.1421510045326357,0.6893370552243319,-0.07019948697974498,146609788.0,20.015943784632142,0.06434764489353692,0.42549999999999955
2012-04-09,27.893,28.23,27.821,28.129,12996366,0,LOW,-0.009904923738780526,64.82569519655223,1.1427290128575043,0.641893352259018,-0.09411455195604712,133613422.0,20.02353787572979,0.056014980641500504,0.43657142857142794
2012-04-10,28.076,28.292,27.441,27.441,14303516,0,LOW,-0.024762827291847946,50.63617468007807,1.1423807057038615,0.542524145066718,-0.15478700731867778,119309906.0,20.031531154524814,0.049300980049482315,0.4714999999999997
2012-04-11,27.622,28.255,27.595,28.067,15154656,0,LOW,0.02255626365186994,59.35401265791784,1.1427369746025242,0.5084254882058943,-0.15110853134360125,134464562.0,20.04025405459339,0.044729110368411006,0.5031428571428569
2012-04-12,28.101,28.574,28.083,28.5,8368057,0,LOW,0.015309578280397702,64.07944232535617,1.1435260221412067,0.51045730419008,-0.11926137228753253,142832619.0,20.045312994661977,0.04503236260782511,0.5122142857142856
2012-04-13,28.49,28.828,28.409,28.672,9804747,0,LOW,0.00601694951791516,65.78125941785598,1.1444101919253484,0.5199528032752418,-0.08781269856189655,152637366.0,20.05141060788084,0.048055318035923264,0.4872142857142858
2012-04-16,28.901,29.219,28.71,29.0,12397249,0,LOW,0.011374793193954125,68.81542781955483,1.1455690193951236,0.547632150954211,-0.04810668070634194,165034615.0,20.05941298373707,0.05196496000344138,0.4971428571428572
2012-04-17,29.11,29.2,28.891,29.026,11929100,0,LOW,0.0008961500616970867,69.04970213661407,1.1466265004838967,0.5651515014040669,-0.02446986420518893,176963715.0,20.067153655698966,0.05519931892527903,0.48764285714285727
2012-04-18,28.891,29.062,28.828,28.918,8093123,0,LOW,-0.003727741442236523,66.80464878458127,1.147428799490209,0.5638216306578983,-0.02063978796108612,168870592.0,20.07233740485005,0.055755844287379515,0.4858571428571431
2012-04-19,28.863,29.081,28.583,28.955,13470358,0,LOW,0.0012786620718184373,67.19813188681955,1.1481613987802721,0.5593059583563935,-0.020124368210072685,182340950.0,20.08089068944657,0.05780056818899243,0.4930000000000003
2012-04-20,28.964,29.062,28.509,28.638,10195997,0,LOW,-0.011008393425938479,60.573335575864725,1.148410203657569,0.5241064320990141,-0.04425911557396167,172144953.0,20.08725333933564,0.057195047262288384,0.508928571428572
2012-04-23,28.427,28.546,28.099,28.282,9288888,0,LOW,-0.012508947366229787,54.1204741086388,1.1481566292605874,0.46215687241475223,-0.08496694020657891,162856065.0,20.092755789404364,0.054090549532444285,0.5262857142857149
2012-04-24,28.355,28.828,28.337,28.519,10326936,0,LOW,0.008344971932180468,57.37590899970069,1.1481256916107747,0.4272601305263457,-0.09589094567598833,173183001.0,20.09905211578703,0.053767348303596675,0.5315000000000004
2012-04-25,28.645,28.946,28.645,28.836,8222290,0,LOW,0.011054074724566718,61.3284573314054,1.1483984362000799,0.42033806630578496,-0.08225040791723925,181405291.0,20.104205073906588,0.05473729057928193,0.5165000000000006
2012-04-26,28.745,28.873,28.337,28.564,14343940,0,LOW,-0.009477422855468506,56.48814180757842,1.1482683595730765,0.3884266135255068,-0.09132948855801398,167061351.0,20.112955505869813,0.05437028648952979,0.5262857142857152
2012-04-27,28.664,28.909,28.245,28.728,10350151,0,LOW,0.005725073236918209,58.6093045170254,1.148267155514149,0.37208087002499823,-0.08614018564681808,177411502.0,20.119285115050168,0.05434346882231053,0.5317142857142867
2012-04-30,28.617,28.755,28.361,28.598,14531778,0,LOW,-0.004535471613126315,56.26771989351643,1.1480448996393229,0.3446637676240343,-0.09084583043822564,162879724.0,20.128097733229666,0.0543178531391125,0.4990714285714292
2012-05-01,28.645,29.081,28.471,28.728,7871627,0,LOW,0.004535471613126313,58.07171387150927,1.147916370292719,0.3296257099865336,-0.08470711046058105,170751351.0,20.13297021292183,0.05459444754195727,0.4845000000000006
2012-05-02,28.719,29.247,28.574,29.172,12066912,0,LOW,0.01533708819820493,63.59522921210494,1.148240532768166,0.34950614106841726,-0.05186134350295796,182818263.0,20.140634352250135,0.05634224007919839,0.4963571428571432
2012-05-03,29.219,29.291,28.664,28.773,7902434,0,LOW,-0.013771897708062851,56.40414927700451,1.148015361192175,0.32926994159048206,-0.05767803438471453,174915829.0,20.14559631604164,0.05581399891163658,0.511214285714286
2012-05-04,28.681,28.691,28.219,28.254,8849802,0,LOW,-0.018202406924451214,48.69152612635933,1.1471330110914388,0.26826129594149606,-0.09494934402696042,166066027.0,20.150816308278056,0.056574617950076095,0.5117142857142858
