Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-06-14,33.459,34.199,33.405,34.087,1402057,0,DKS,0.029896524648968366,40.96459534014793,1.086613424965699,-0.9797403410972905,-0.14392359446277636,40071090.0,22.651607074681518,0.14446546822617173,0.978357142857143
2011-06-15,33.747,34.004,33.351,33.496,1421995,0,DKS,-0.01749005121380665,37.68166754471194,1.083657311804255,-0.9701589817944907,-0.10747378812798125,38649095.0,22.665362413235645,0.14510508450267065,0.9465714285714293
2011-06-16,33.801,33.885,32.455,32.905,1783418,0,DKS,-0.017801406808759843,34.68791727412942,1.08030322548301,-0.9987415751407909,-0.10884510517942514,36865677.0,22.681724289154495,0.15104628838399378,0.9539285714285717
2011-06-17,33.266,33.719,33.165,33.405,1611581,0,DKS,0.015080967469358194,39.09646137911612,1.0775132003578742,-0.9698676345985362,-0.06397693170973628,38477258.0,22.69695877285373,0.1541130864949105,0.9040714285714289
2011-06-20,33.219,34.051,33.102,33.931,953245,0,DKS,0.015623461427659729,43.42301305364946,1.0752838714872968,-0.8942328648335405,0.00932627044420764,39430503.0,22.706171602185634,0.14976808571233563,0.9025000000000004
2011-06-21,33.957,34.541,33.709,34.494,2346850,0,DKS,0.01645634506410853,47.705196222764755,1.0736208908697482,-0.7798724855038941,0.09894931981908328,41777353.0,22.72992640834744,0.1455184310323725,0.865
2011-06-22,34.3,34.532,33.903,33.931,1722352,0,DKS,-0.01645634506410854,44.10981194663513,1.071523769720553,-0.7262981428894477,0.12201892994682373,40055001.0,22.747107895241914,0.14470976737007443,0.863785714285714
2011-06-23,33.554,35.073,33.535,35.056,2088204,0,DKS,0.03261773204801021,51.909353167654224,1.0704740936761987,-0.5863034511785372,0.20961089732618743,42143205.0,22.76865930484141,0.14308278913681788,0.9157142857142857
2011-06-24,34.974,35.13,34.171,34.3,1361165,0,DKS,-0.02180142868121645,47.1477976321407,1.0687942360701699,-0.5302471719044277,0.2125337412802376,40782040.0,22.782640014815872,0.1288182457934222,0.923571428571429
2011-06-27,34.135,34.825,33.811,34.541,1252215,0,DKS,0.007001670067319025,48.76134200714191,1.0673780506771267,-0.4610606605426071,0.22537620211364662,42034255.0,22.795318033332038,0.10501302001624378,0.9519285714285723
2011-06-28,34.77,35.638,34.744,35.638,1852381,0,DKS,0.03126546006600991,55.43128611563028,1.0669528516527704,-0.31409048029568254,0.29787710588845695,43886636.0,22.81555012151295,0.08943926836211817,0.975642857142858
2011-06-29,35.748,36.275,35.508,35.647,2715480,0,DKS,0.0002525075414973657,55.482486816914445,1.066528675945367,-0.19464557576836228,0.3338576083326218,46602116.0,22.846200064043696,0.09267995410627805,0.9882857142857152
2011-06-30,35.652,35.971,35.296,35.474,1430711,0,DKS,-0.004864958063325701,54.193694775204676,1.0659485852285941,-0.11264577221256644,0.3326859295107341,45171405.0,22.862005522172005,0.09706681456624079,0.9574285714285722
2011-07-01,35.592,36.494,35.592,36.431,1069029,0,DKS,0.026620026764261378,59.76189636390435,1.0661953526784071,0.029224680968894745,0.37964510615375624,46240434.0,22.874338314948268,0.11434493722822543,0.9697142857142863
2011-07-05,36.44,36.485,35.702,36.368,1074764,0,DKS,-0.0017307934374685692,59.251273016948964,1.0663470328287477,0.13501805960430602,0.38835078783133403,45165670.0,22.886726040717928,0.12578595300003187,0.9459285714285721
2011-07-06,36.304,36.734,36.007,36.145,1797689,0,DKS,-0.006150640657926944,57.382299103266355,1.0662708305845303,0.19857676868213758,0.3615275975273325,43367981.0,22.907566224108603,0.13199242100241948,0.945285714285715
2011-07-07,36.579,37.64,36.579,37.463,1966521,0,DKS,0.035815152781468323,64.5080501308536,1.0673031829522686,0.35125009609431856,0.41136073995161077,45334502.0,22.931871473607565,0.14953074198339344,0.9499285714285719
2011-07-08,35.924,35.924,34.881,35.065,5251642,0,DKS,-0.06615029724485516,48.58955523022584,1.0661947339771805,0.2755696535130454,0.2685442378962701,40082860.0,22.98763487616085,0.1479227299624282,1.0762142857142862
2011-07-11,34.67,35.378,34.612,34.744,1571199,0,DKS,-0.00919658675635292,46.920423740922026,1.0648385523780945,0.18752862694922356,0.1444025690659586,38511661.0,23.00371012568343,0.14109179109536835,1.0631428571428572
2011-07-12,34.698,36.421,34.631,36.17,3527726,0,DKS,0.04022315073148594,54.4123576223004,1.0647477841789994,0.23016852206931304,0.14963397134883846,42039387.0,23.042148360863877,0.13646270520804035,1.131571428571429
2011-07-13,36.421,37.688,36.304,37.132,4121166,0,DKS,0.02624908557367954,58.65228336008306,1.065459042681425,0.3376935849460878,0.20572722738049057,46160553.0,23.09132936212535,0.14431388950010268,1.1950714285714292
2011-07-14,37.317,37.317,36.227,36.679,2885541,0,DKS,-0.012274747334581566,56.01055123504513,1.0657178799727731,0.3819517557475933,0.19998831854559684,43275012.0,23.124822586355364,0.1420210150826199,1.1630714285714292
2011-07-15,36.773,36.948,36.17,36.902,1551535,0,DKS,0.00606136591658605,57.036428889988265,1.0661262225029988,0.43006340801945697,0.19847997665396838,44826547.0,23.142674634596897,0.13197219731544607,1.1501428571428574
2011-07-18,36.589,36.846,35.887,36.024,1447526,0,DKS,-0.024080367120420106,51.90400780718801,1.0657351742268524,0.3928168289387912,0.1289867180586421,43379021.0,23.158770677409052,0.12005147229991527,1.1502142857142859
2011-07-19,36.402,36.975,36.384,36.892,751945,0,DKS,0.023809342374201948,56.10891278108505,1.066077417755356,0.42840065639479974,0.13165643641172048,44130966.0,23.167433908930903,0.11507749842501543,1.1397857142857144
2011-07-20,36.892,36.994,36.015,36.208,932517,0,DKS,-0.018714636482290964,52.233504008570776,1.065790525009148,0.39683356216352905,0.0800714737443598,43198449.0,23.177889968919335,0.11034411268041994,1.1549285714285717
2011-07-21,36.331,36.874,36.19,36.392,939145,0,DKS,0.00506888137652148,53.17052931082688,1.0656472257549225,0.382257251159956,0.0523961301926294,44137594.0,23.188466987074435,0.09858757638937628,1.1555714285714294
2011-07-22,36.368,36.726,36.082,36.625,646057,0,DKS,0.006382097069528321,54.39065494510439,1.0656818488764195,0.38506775107271807,0.04416530408431313,44783651.0,23.19572918766739,0.09668060276010046,1.1287142857142862
2011-07-25,36.294,36.799,36.015,36.651,1057654,0,DKS,0.0007096457528012685,54.53301350415444,1.0657089312651544,0.38495554728843473,0.0352424802400238,45841305.0,23.20761048616561,0.0859821319244982,1.1287857142857145
2011-07-26,36.698,36.809,36.117,36.17,1405939,0,DKS,-0.013210667126025913,51.34040649840234,1.0652977503087988,0.3421103101664116,-0.006082205505599514,44435366.0,23.223225476667704,0.0748003040647574,1.1262857142857143
2011-07-27,36.007,36.18,34.612,34.65,1751590,0,DKS,-0.04293232032809445,42.810906333556765,1.0635874623563955,0.1833898501971163,-0.13184213237991588,42683776.0,23.240829471250798,0.08350216391845483,1.1315000000000002
2011-07-28,34.485,35.177,34.319,34.392,1329516,0,DKS,-0.007473746441931741,41.549116923433054,1.0617164753300496,0.03636510406507654,-0.22309350280956453,41354260.0,23.25357702118473,0.09404279984042373,1.0083571428571427
2011-07-29,33.999,34.437,33.375,34.139,1791058,0,DKS,-0.007383553410751567,40.29491293852503,1.0596975093819259,-0.09942197742373082,-0.28710446743869755,39563202.0,23.26973269572517,0.10538195787978664,1.0294999999999999
2011-08-01,34.466,34.787,33.275,34.022,1601091,0,DKS,-0.0034330515958379067,39.69811638955805,1.057654258223726,-0.21400818682466394,-0.3213525414717045,37962111.0,23.28419329521935,0.1166841721597606,1.009642857142857
2011-08-02,33.811,34.181,32.334,32.373,1490618,0,DKS,-0.04968263213768488,32.4119276154609,1.0542819014735467,-0.4328890268188488,-0.43218670517271146,36471493.0,23.296289748087368,0.1466864402953189,1.0331428571428565
2011-08-03,32.455,32.751,31.494,32.657,1635135,0,DKS,0.008734485792929465,34.63700356420212,1.051293883551469,-0.5767883854830131,-0.4608688510695007,38106628.0,23.308617874707483,0.1659827486784281,1.0450714285714275
2011-08-04,32.066,32.418,30.62,30.628,2105519,0,DKS,-0.06414460459175858,27.63679671364038,1.0466935304910177,-0.8448145110975886,-0.583115981347261,36001109.0,23.32254450757334,0.20154905008336071,1.1349999999999987
2011-08-05,31.052,31.209,29.604,29.974,2928982,0,DKS,-0.021584284028072685,25.825070923824157,1.041731484161579,-1.0973499142303993,-0.6685211075840573,33072127.0,23.33949279634938,0.24350906220865917,1.177142857142856
2011-08-08,29.079,29.557,27.279,27.548,2605539,0,DKS,-0.0844004015403526,20.465550549028364,1.0348957154723961,-1.4762269404543389,-0.8379185070463975,30466588.0,23.349873293115955,0.3121140529415819,1.3017142857142845
2011-08-09,28.305,29.097,26.845,29.025,3092426,0,DKS,0.05222758990150337,29.99152481909323,1.0296374838151106,-1.6384214545562372,-0.8000904169186366,33559014.0,23.362634010165177,0.34391869673215636,1.3926428571428562
2011-08-10,28.349,28.637,27.548,27.594,2288514,0,DKS,-0.05055916979811332,26.659897448772497,1.023369848737732,-1.8609793051539434,-0.8181186140130741,31270500.0,23.37128470620349,0.3806754289887834,1.449285714285713
2011-08-11,27.908,29.079,26.928,28.44,4186746,0,DKS,0.030198247149198307,31.504262199471384,1.0181170266989954,-1.946653070663217,-0.7230339036178781,35457246.0,23.38779572547334,0.40140468037975374,1.55692857142857
2011-08-12,28.829,29.762,28.6,29.706,2992984,0,DKS,0.04355244067230075,38.09410912186294,1.0142060148930756,-1.8906008576500994,-0.5335853524838083,38450230.0,23.402503720878613,0.4041513658315253,1.5953571428571416
2011-08-15,29.65,30.519,29.65,30.369,2796987,0,DKS,0.022073305677383373,41.28021873920786,1.0110531743374032,-1.7722511083361177,-0.3321884825358612,41247217.0,23.418074967764518,0.404001112821359,1.6079999999999988
2011-08-16,28.838,30.529,28.619,30.241,5831109,0,DKS,-0.00422373173708344,40.843170566943265,1.0079326217379592,-1.6695411781518175,-0.18358284188124863,35416108.0,23.448482714134254,0.39471684997146406,1.6324285714285705
2011-08-17,30.591,31.304,29.465,29.964,2736770,0,DKS,-0.009201958462004445,39.85966804305134,1.004712601288526,-1.5921411909344698,-0.08494628373112079,32679338.0,23.463654699998443,0.3874823067820123,1.702499999999999
2011-08-18,28.883,29.061,28.042,28.322,3028673,0,DKS,-0.05635777328476941,34.548783524528474,1.0001951174653492,-1.644341871138149,-0.10971757114783998,29650665.0,23.47600550739113,0.38403045742233444,1.7639285714285704
2011-08-19,27.87,29.097,27.87,28.015,1486281,0,DKS,-0.010898806783619102,33.646135823438755,0.9956138192651317,-1.6909909297462953,-0.12509330380478878,28164384.0,23.48186588015989,0.37253895182787683,1.7435714285714277
2011-08-22,28.873,29.65,28.792,29.429,2308863,0,DKS,0.04924050171777502,41.25860416671739,0.9924975839288099,-1.595471064784057,-0.023658751074040474,30473247.0,23.492745386819575,0.3418223234050281,1.7284285714285708
2011-08-23,29.622,30.547,29.328,30.451,1998395,0,DKS,0.03413825160413445,46.07411873438206,0.9904367228299221,-1.4209244917819177,0.12071025754247922,32471642.0,23.5034536156371,0.3042840779921381,1.7257142857142853
2011-08-24,30.443,31.042,30.066,30.951,1338745,0,DKS,0.016286474447191304,48.30684395869529,0.9889210603194047,-1.228092567158793,0.2508337457324832,33810387.0,23.51123347579609,0.27973694378380787,1.6499285714285714
2011-08-25,31.143,31.449,29.993,30.082,1078118,0,DKS,-0.028478322553326975,44.83255472526157,0.9867082857679443,-1.1323400043667888,0.27726904681958997,32732269.0,23.517331095927624,0.25295709270570393,1.6392857142857145
2011-08-26,29.733,31.163,29.52,31.033,1016659,0,DKS,0.031124168185643074,49.14328668764774,0.9854519575717468,-0.9685527827563334,0.3528450147440363,33748928.0,23.523123940421055,0.22438766329965146,1.5641428571428573
2011-08-29,31.56,32.289,31.412,32.252,782509,0,DKS,0.03852890240411118,54.0947995027321,0.985347585298526,-0.7319496571896664,0.4715585122485626,34531437.0,23.528468197162024,0.20053477094815872,1.493
2011-08-30,32.094,32.778,31.734,32.307,933620,0,DKS,0.001703868192077953,54.31094463717579,0.9853028752352948,-0.5338480669913963,0.5357280819574661,35465057.0,23.535053034945065,0.19981742363931584,1.4620714285714285
2011-08-31,32.578,33.418,32.081,32.411,1288065,0,DKS,0.0032139463370899745,54.74486177586929,0.9853586675704934,-0.3642602334515388,0.564252732397859,36753122.0,23.544498940319745,0.19688104900584472,1.403928571428571
2011-09-01,32.676,33.209,31.55,31.57,1338679,0,DKS,-0.02629056878204324,50.56295442330472,0.9846672813309121,-0.29432947801773324,0.5073467902653317,35414443.0,23.553727449675804,0.20161664757272904,1.4279999999999997
2011-09-02,30.869,30.906,30.306,30.392,870073,0,DKS,-0.038027886684575844,45.338594660698156,0.9829628082067065,-0.330157752501016,0.37721481262563916,34544370.0,23.558612676794816,0.20184138677837554,1.4562142857142855
2011-09-06,29.403,30.49,29.291,30.313,882486,0,DKS,-0.0026027524783001246,45.00277477436785,0.9812744212995979,-0.360767850714403,0.27728377152980177,33661884.0,23.563203618265245,0.1857560597494152,1.405428571428571
2011-09-07,31.098,31.69,30.869,31.645,1076879,0,DKS,0.043003494820244285,51.522646818461006,0.9808652322567946,-0.2743823965999397,0.2909353805154121,34738763.0,23.569981760784948,0.18658694747235033,1.3724285714285713
2011-09-08,31.34,31.617,30.433,30.573,1220859,0,DKS,-0.03446289171260238,46.72204804801189,0.9795226088883255,-0.28909028985385277,0.22098198980919925,33517904.0,23.577135826942538,0.1661797050190413,1.3217142857142858
2011-09-09,30.295,30.887,29.67,29.918,1369552,0,DKS,-0.02165696056239705,44.02301486794959,0.9776634018815968,-0.34956980405729965,0.12840198048460194,32148352.0,23.58435873891909,0.15508992532383326,1.321
2011-09-12,29.566,30.443,29.447,30.342,2081826,0,DKS,0.014072585373631836,46.19001272154504,0.9762806856368831,-0.3591469755379819,0.09505984720313576,34230178.0,23.595172905986793,0.1531035154164933,1.275357142857143
2011-09-13,30.461,31.911,30.232,31.754,1875346,0,DKS,0.04548581032941885,52.75001745822873,0.9762416914069904,-0.24991943780304027,0.16342990795046197,36105524.0,23.606713861852402,0.15676459249254573,1.308214285714286
2011-09-14,32.075,32.344,31.466,31.826,2072597,0,DKS,0.002264864132672441,53.06423300257514,0.9762782841043266,-0.1557506325941489,0.2060789705274827,38178121.0,23.620386688721826,0.159907873877318,1.3012142857142859
2011-09-15,32.151,32.483,31.645,32.399,1199991,0,DKS,0.017843992336451668,55.595069104630426,0.9768373395214128,-0.034487316460751316,0.26187382932870423,39378112.0,23.628566291139254,0.16518028667212942,1.2570714285714284
2011-09-16,32.28,32.732,31.901,32.307,1573790,0,DKS,-0.0028436331095900587,55.081517738371225,0.9772954756834444,0.05357354166610406,0.2799477499644477,37804322.0,23.639442579376343,0.15117293615473454,1.1990714285714283
2011-09-19,31.699,32.418,31.304,32.151,986775,0,DKS,-0.004840370615883789,54.167803703327905,0.9775998662558864,0.10951212234479613,0.2687090645145118,36817547.0,23.645969128669847,0.12354202352587704,1.1889285714285711
2011-09-20,32.334,33.017,31.968,32.509,1963087,0,DKS,0.011073419677527032,55.972769100055146,0.9782199799221655,0.18064904883271993,0.2718767928019485,38780634.0,23.6597647090138,0.11601926023669341,1.1892857142857145
2011-09-21,32.447,32.815,31.098,31.126,1558227,0,DKS,-0.04347349129367864,48.093149266396345,0.9775746464389159,0.12399964310294465,0.17218190965773858,37222407.0,23.669673493418106,0.1129319920407334,1.2164285714285719
2011-09-22,29.678,30.85,29.319,30.451,2722575,0,DKS,-0.02192464844366113,44.77973124118873,0.9763606505997697,0.024356950373316977,0.05803137354248873,34499832.0,23.683754767760533,0.11556624228967782,1.2270000000000003
2011-09-23,30.565,32.62,30.47,32.62,3146365,0,DKS,0.06880676285371047,55.410527816707784,0.977167235192656,0.11903738256094698,0.12216944458409498,37646197.0,23.70416570484135,0.11358367009895295,1.2916428571428573
2011-09-26,32.788,33.912,32.234,33.876,2073585,0,DKS,0.03778120186648484,60.189944012546704,0.9790737238692301,0.292054389174492,0.236149160958112,39719782.0,23.71991043941874,0.13052176206701407,1.3258571428571428
2011-09-27,34.641,35.279,33.986,34.243,2437468,0,DKS,0.010775365198489126,61.48888586637823,0.9812242276732801,0.45355712211473787,0.3181215151186863,42157250.0,23.74057991905795,0.14874448763766318,1.327714285714286
2011-09-28,34.291,34.576,32.806,32.86,1681376,0,DKS,-0.04122605164871975,54.29888952545566,0.9820338895810088,0.46459707388143556,0.2633291735083072,40475874.0,23.75335406409861,0.15117994607565755,1.367571428571429
2011-09-29,33.858,34.051,31.219,32.788,2307511,0,DKS,-0.0021935178183378826,53.945234260087325,0.9827463916707304,0.4622084654492866,0.20875245206092657,38168363.0,23.7695134365295,0.15279829715535623,1.482928571428572
2011-09-30,32.276,32.303,30.852,30.871,3104345,0,DKS,-0.06024536289144265,45.45622764978164,0.9817087267561145,0.3021466387238192,0.03895250026836733,35064018.0,23.787898003926585,0.1550338836803333,1.5500714285714288
2011-10-03,30.684,30.951,28.968,29.061,3671011,0,DKS,-0.060420162786983936,39.18609261065252,0.979097927288658,0.028911342699892373,-0.1874262366044476,31393007.0,23.804708445981152,0.16904868656607236,1.5717857142857146
2011-10-04,28.663,30.859,28.339,30.831,2398636,0,DKS,0.05912360819868816,46.89973601528946,0.9782126191829065,-0.04429478771999129,-0.20850589361946503,33791643.0,23.81629332400904,0.16600193112638173,1.689071428571429
2011-10-05,30.342,30.933,29.899,30.878,1966161,0,DKS,0.0015232789086891965,47.09164274375141,0.9774199508502593,-0.0973959464510159,-0.20928564188039173,35757804.0,23.8266134592514,0.16784885592873428,1.703071428571429
