Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-10-18,39.498,39.731,39.293,39.656,157736,0,CASY,0.0028282847136145406,59.548688198672714,1.1174714666125092,0.2874452798792717,-0.04926495369508932,12290605.0,30.895241072097637,0.05517761991063026,0.5527142857142862
2010-10-19,39.32,39.768,39.076,39.441,346190,0,CASY,-0.005436376335695768,55.962506587987136,1.1172208898183864,0.27459344650691975,-0.04969342965395307,11944415.0,30.904667139035023,0.05151436900659166,0.5715000000000003
2010-10-20,39.534,39.581,39.049,39.067,349470,0,CASY,-0.00952776352096717,50.289007720904415,1.116623714803457,0.23156031840598956,-0.07418124620390665,11594945.0,30.913943096527017,0.04879218783669876,0.5595000000000004
2010-10-21,39.049,39.683,38.882,38.947,324358,0,CASY,-0.0030763733340352407,48.58697463209572,1.1159070640431679,0.18563339105163124,-0.096086538846612,11270587.0,30.922470349442346,0.04694522350033574,0.5531428571428582
2010-10-22,39.113,39.113,38.665,38.9,231619,0,CASY,-0.0012074969031740834,47.903125844569566,1.1151374370327969,0.14378598767084583,-0.11034715378191795,11038968.0,30.92834388795091,0.042776960724072485,0.543642857142858
2010-10-25,39.04,39.403,38.544,38.637,232563,0,CASY,-0.006783884045757604,44.1577950855021,1.114141318412558,0.08838091678651949,-0.13260177973299545,10806405.0,30.934209493894816,0.042853697016559326,0.5407857142857152
2010-10-26,38.442,38.713,38.322,38.554,229558,0,CASY,-0.0021505106032432973,43.014782320725416,1.113078295592635,0.03734411291092243,-0.14691086688687402,10576847.0,30.939748921455774,0.04265674966986709,0.5394285714285724
2010-10-27,38.416,38.759,38.18,38.75,260096,0,CASY,0.005070899823956307,46.53428836008921,1.1121802651174282,0.012567766707412886,-0.13734977047230687,10836943.0,30.94604302251422,0.041848684181065465,0.5442142857142868
2010-10-28,38.75,38.983,38.293,38.331,134810,0,CASY,-0.010871787522060146,40.741365807673475,1.1109370924702977,-0.04041162438317514,-0.15226332925031594,10702133.0,30.94928952957668,0.04457998348226729,0.545928571428572
2010-10-29,38.166,38.93,38.166,38.712,195232,0,CASY,0.009890661213721693,47.18032940888468,1.1100198423225374,-0.05106600060078392,-0.13033416437433976,10897365.0,30.954027683539458,0.04426569777161445,0.5725000000000006
2010-11-01,38.873,39.076,38.571,38.637,235438,0,CASY,-0.001939262912374526,46.118008215013845,1.1090402831010313,-0.0648144036134255,-0.11526605390958508,10661927.0,30.959852183866904,0.04190481870434029,0.5773571428571438
2010-11-02,38.863,38.983,38.516,38.703,188524,0,CASY,0.0017067498324663177,47.243743309761214,1.108116935311198,-0.06958236148813057,-0.09602720942743212,10850451.0,30.96449349852498,0.041280398828471454,0.5773571428571438
2010-11-03,36.09,37.18,35.716,36.733,2193949,0,CASY,-0.052241582811741044,28.262880235287795,1.1055904156996967,-0.22967597678611895,-0.20489665978033642,8656502.0,31.002984488506463,0.06618643628252864,0.762000000000001
2010-11-04,36.987,37.303,36.742,37.024,480055,0,CASY,0.007890817411897864,32.57232469684918,1.1033833550832781,-0.3292743821986619,-0.24359605215430347,9136557.0,31.012059517788327,0.07915424867740152,0.7659285714285724
2010-11-05,37.116,37.303,36.959,37.116,372966,0,CASY,0.002481792479666767,33.9237811516564,1.1013186662904,-0.39621587496120725,-0.24843003593347907,9509523.0,31.019211748769237,0.08815326273618643,0.7592142857142861
2010-11-08,36.882,37.034,36.788,36.844,637067,0,CASY,-0.007355360364943645,31.888767335937956,1.0990936336087929,-0.4658456385220475,-0.25444783959545547,8872456.0,31.030916630415312,0.09791792155551746,0.7332142857142863
2010-11-09,36.806,36.872,36.567,36.668,385351,0,CASY,-0.004788343026460027,30.60925545700728,1.0967953295053874,-0.5291299759156161,-0.2541857415912192,8487105.0,31.03774958663997,0.10637529030696864,0.7170000000000003
2010-11-10,36.806,36.987,36.632,36.911,426097,0,CASY,0.00660516950411689,34.51604299897696,1.094769711217374,-0.5532971351166651,-0.2226823206338146,8913202.0,31.045473489074922,0.10983223301691168,0.6851428571428576
2010-11-11,36.668,37.014,36.443,36.816,364687,0,CASY,-0.0025770763106359213,33.71682198402739,1.0927286221021437,-0.5735044862272716,-0.1943117373955368,8548515.0,31.05197046615752,0.1102986684319153,0.6939285714285722
2010-11-12,36.596,37.255,36.596,37.116,530262,0,CASY,0.008115610197922823,38.555340095565185,1.0909955505852116,-0.5588691688782887,-0.14374113603724314,9078777.0,31.061772817063396,0.10818685439853991,0.6796428571428582
2010-11-15,37.08,37.35,37.08,37.293,363751,0,CASY,0.004757497986755181,41.27891794136607,1.089455566314605,-0.5269142146147985,-0.08942894541900226,9442528.0,31.068763462695358,0.10256476415725493,0.6710000000000014
2010-11-16,37.089,37.35,36.759,37.034,456207,0,CASY,-0.006969231862063882,38.583834502675764,1.08774443548222,-0.5165345300537822,-0.06323940868638878,8986321.0,31.077234695712576,0.09813516263100569,0.6718571428571443
2010-11-17,37.152,37.274,36.854,37.005,300302,0,CASY,-0.000783370966194313,38.28244611998415,1.0860588193247216,-0.5048292554825693,-0.041227307292140636,8686019.0,31.082794759113103,0.09528194033417728,0.6525714285714302
2010-11-18,37.217,37.331,36.816,36.911,706406,0,CASY,-0.0025434290457837182,37.26630962635851,1.0843451917025655,-0.4974039918671451,-0.027041634941373127,7979613.0,31.09577835844947,0.092404961994545,0.6347857142857158
2010-11-19,36.844,37.053,36.668,36.694,299358,0,CASY,-0.005896355647118106,34.95938843108243,1.0825054431291654,-0.503228597389338,-0.026292992370852808,7680255.0,31.101064914906377,0.0895283030803458,0.626214285714287
2010-11-22,36.677,36.844,36.415,36.694,472036,0,CASY,0.0,34.95938843108243,1.08072339515126,-0.502057235933627,-0.020097304732113463,7680255.0,31.10915651629088,0.08725822612267106,0.6235000000000015
2010-11-23,36.632,36.723,36.406,36.577,300664,0,CASY,-0.0031936263854095205,33.656576278228016,1.0789015549647325,-0.5047513859505628,-0.018233163799239338,7379591.0,31.114221796118617,0.08488834040400864,0.4327857142857156
2010-11-24,36.704,36.844,36.463,36.788,352675,0,CASY,0.00575207746933266,38.1342220159207,1.0773099635758643,-0.48427812586753305,0.0017920770270323239,7732266.0,31.120292299616032,0.07795423474060409,0.41928571428571565
2010-11-26,36.482,36.987,36.472,36.882,171585,0,CASY,0.002551922112476252,40.07462828213534,1.075842469552173,-0.45522040784387485,0.02467983604055246,7903851.0,31.12328432459252,0.0732919171467921,0.4315000000000018
2010-11-29,36.684,37.071,36.659,37.024,418618,0,CASY,0.0038427238583387266,42.98390373716841,1.0745326042101977,-0.415939057166149,0.051168949374622685,8322469.0,31.130748066322493,0.061968606206447945,0.4375000000000015
2010-11-30,36.81,37.112,36.552,37.103,496936,0,CASY,0.0021314778666176475,44.5954506888435,1.0733216888141952,-0.37412102963043026,0.07438958152827319,8819405.0,31.13958987185926,0.047751901833076024,0.4557142857142874
2010-12-01,37.246,37.35,37.024,37.264,460311,0,CASY,0.004329884264101437,47.83165555620167,1.0722720580955651,-0.32425082538300387,0.09940782862055969,9279716.0,31.148165964198114,0.021709263500978026,0.4536428571428586
2010-12-02,37.303,37.722,37.116,37.722,683502,0,CASY,0.012215765486993801,55.7499033622828,1.0716178260638758,-0.2449479494013147,0.1429685636817991,9963218.0,31.16149884101741,0.028436919416722946,0.45614285714285835
2010-12-03,37.548,38.18,37.255,38.041,533089,0,CASY,0.008421046820454709,60.272830076571296,1.0712259483193918,-0.15457734343957696,0.18667133571482952,10496307.0,31.172356478953265,0.038368239177873464,0.4751428571428577
2010-12-06,38.113,38.452,37.949,38.416,583168,0,CASY,0.009809514029463656,64.82450106083584,1.0711285424732377,-0.05209806704858977,0.2313204896846534,11079475.0,31.184988959925267,0.05093473145650416,0.49178571428571466
2010-12-07,38.35,38.882,38.303,38.656,510123,0,CASY,0.006227962833452335,67.39892360883968,1.0712006260438356,0.047930973622968054,0.265079624284969,11589598.0,31.196532766976073,0.06275661518522975,0.49092857142857177
2010-12-08,38.713,38.713,38.093,38.471,641531,0,CASY,-0.004797291604733436,63.53861120493808,1.0710884812167467,0.11099724795398203,0.2625167188927864,10948067.0,31.21063275231733,0.06834208757981275,0.5052142857142857
2010-12-09,38.656,38.89,38.227,38.844,423893,0,CASY,0.009648914024491308,67.57151562781013,1.0712540117837084,0.18889820649874878,0.2723341419500425,11371960.0,31.22021266715058,0.07712418614228057,0.5157857142857145
2010-12-10,38.89,39.04,38.675,38.957,260909,0,CASY,0.002904849024028359,68.70097302575891,1.0714720000580606,0.2567932799284236,0.2721833723037739,11632869.0,31.226284525284868,0.08431644575213569,0.5143571428571434
2010-12-13,38.854,38.983,38.637,38.675,290302,0,CASY,-0.007265077297006183,62.82065256249242,1.0714201268922163,0.28456528013767723,0.23996429801042202,11342567.0,31.232918541397577,0.0882660609089064,0.5084285714285716
2010-12-14,38.656,38.713,38.407,38.656,193525,0,CASY,-0.0004913941467799759,62.432912320825835,1.0713250317108638,0.3015653910692748,0.20557152715361565,11149042.0,31.237233087672823,0.09160683355782843,0.5076428571428576
2010-12-15,38.844,38.937,38.293,38.826,334112,0,CASY,0.004388122990834365,64.54171600255602,1.071341554982421,0.3250091772285728,0.18321225065033092,11483154.0,31.244764434739263,0.09441048411560712,0.5264285714285718
2010-12-16,38.826,39.413,38.826,39.302,313539,0,CASY,0.01218528286239137,69.6747660370414,1.0717105026577909,0.37764451764137164,0.18867807285050378,11796693.0,31.25228746480138,0.09951082301408898,0.5315714285714286
2010-12-17,39.403,40.3,39.255,40.141,937545,0,CASY,0.021122847697479807,76.21154395804233,1.0727050627720858,0.4815081659118974,0.2340333768968236,12734238.0,31.27672853317921,0.11025486821394187,0.576785714285714
2010-12-20,40.01,40.346,39.918,40.123,335335,0,CASY,-0.0004485198919005953,75.83386915366006,1.073602088466781,0.5559596491333991,0.2467878880946603,12398903.0,31.28566958315176,0.11567337686790063,0.5673571428571422
2010-12-21,40.15,40.3,40.085,40.113,203960,0,CASY,-0.0002492646705164053,75.60969429052325,1.0744127164543622,0.6071571399863274,0.2383883031580708,12194943.0,31.29112166447803,0.11784770098148885,0.5594285714285705
2010-12-22,40.067,40.236,40.02,40.123,153997,0,CASY,0.0002492646705162934,75.68709505211284,1.0751571262360526,0.6411476853555911,0.2179030788218676,12348940.0,31.29521536570928,0.11613697901350974,0.531571428571427
2010-12-23,40.029,40.264,40.02,40.123,148275,0,CASY,0.0,75.68709505211284,1.0758304213848042,0.6604719281907094,0.18978185732558878,12348940.0,31.299157537879463,0.11343564802186767,0.4829285714285701
2010-12-27,39.879,40.094,39.731,40.057,83045,0,CASY,-0.0016462962062009183,73.89219665461603,1.0763832944204688,0.6628203016006609,0.15370418458843216,12265895.0,31.301320215688182,0.10843968018789106,0.47499999999999837
2010-12-28,39.908,40.141,39.731,40.094,105024,0,CASY,0.0009232574173308456,74.26071321890149,1.076904014464219,0.6600582545389315,0.12075371002136226,12370919.0,31.304062568626332,0.10235923742569991,0.4629285714285695
2010-12-29,39.941,40.214,39.941,39.961,74911,0,CASY,-0.00332271869002745,70.41323996661382,1.0772585675524617,0.6397625395528053,0.08036639602818874,12296008.0,31.306028818443494,0.09354716049962672,0.4381428571428551
2010-12-30,40.054,40.223,39.763,40.016,80514,0,CASY,0.001375395643006092,71.08051185261574,1.0776051577561396,0.6209580615488264,0.04924953441936786,12376522.0,31.308131956162814,0.0837571117479074,0.42364285714285493
2010-12-31,39.931,40.147,39.695,39.695,119395,0,CASY,-0.008054138958186486,62.25559126001031,1.0776452308803595,0.5735419256591143,0.001466718823724622,12257127.0,31.311193268774904,0.07536018890745992,0.4298571428571404
2011-01-03,39.918,39.965,39.702,39.842,115749,0,CASY,0.0036963970825154837,64.43330483407405,1.077766442760026,0.5415829368491174,-0.02439381598901791,12372876.0,31.314155758722656,0.06885698584588569,0.42442857142856943
2011-01-04,39.945,39.945,38.787,38.806,234951,0,CASY,-0.026346758410511522,44.81069039099705,1.0770262536937998,0.42772808308802013,-0.11059893580009217,12137925.0,31.319699688435964,0.06615816054662692,0.48528571428571204
2011-01-05,38.873,38.873,38.442,38.656,150113,0,CASY,-0.0038728715367309626,42.779286913766605,1.0761719249764927,0.3216853562599482,-0.1733133301025313,11987812.0,31.323002554359185,0.06615816054662692,0.47007142857142625
2011-01-06,38.534,38.599,37.778,37.931,133974,0,CASY,-0.018933282603684203,34.612078056600936,1.0747538417020885,0.17710275995579394,-0.25431674112534847,11853838.0,31.325725196761436,0.07154762850314449,0.4908571428571408
2011-01-07,37.666,37.854,37.063,37.778,214797,0,CASY,-0.004041797099037648,33.17275027637669,1.073254347428841,0.04960240376358627,-0.3054536778540449,11639041.0,31.32973981906859,0.08010242707934466,0.4782142857142837
2011-01-10,37.236,37.835,37.226,37.749,162937,0,CASY,-0.0007679373316872974,32.89353840630666,1.0717764249696966,-0.053169697569501295,-0.326580623349706,11476104.0,31.33280041879773,0.08811947088610134,0.49114285714285544
2011-01-11,37.694,38.882,37.694,38.656,231536,0,CASY,0.023743017034409123,47.71586286430449,1.0710616014928214,-0.06072995134819337,-0.2673127017027185,11707640.0,31.337703740090728,0.08819989059392404,0.5606428571428553
2011-01-12,38.656,39.198,38.628,39.188,176285,0,CASY,0.01366857517004614,54.11746150846314,1.070774269327126,-0.023522401444338925,-0.18408412143909125,11883925.0,31.341745580737896,0.0867389534280963,0.5859285714285701
2011-01-13,39.159,39.265,38.974,39.236,193503,0,CASY,0.0012241152196732325,54.6569025307069,1.0705094262259969,0.00972593425178303,-0.12066862859437544,12077428.0,31.346266160489193,0.08582072339463642,0.5892857142857133
2011-01-14,39.169,39.683,39.169,39.534,151386,0,CASY,0.007566368457668699,57.961393389464405,1.0704636656267061,0.05943644302507778,-0.05676649585686455,12228814.0,31.349936500352307,0.08584342625076213,0.5979999999999995
2011-01-18,39.608,39.712,39.293,39.637,139346,0,CASY,0.0026019643079166067,59.071649710274215,1.0704715139907457,0.105922608667683,-0.00822426417140748,12368160.0,31.35334750637277,0.0842549845336271,0.5986428571428571
2011-01-19,39.441,39.608,39.366,39.441,164098,0,CASY,-0.004957141085077514,56.03869129306428,1.0702941950638183,0.12550097082450407,0.009083278388330868,12204062.0,31.357323710457358,0.08239906319506542,0.5985000000000004
2011-01-20,39.293,40.029,39.293,39.918,197313,0,CASY,0.012021465605228387,61.25274275695019,1.0704720261926153,0.1774612150120518,0.04883481806070289,12401375.0,31.36226143908607,0.08152740825219526,0.6182142857142863
2011-01-21,40.038,40.113,39.693,39.918,162318,0,CASY,0.0,61.25274275695019,1.0706105780415163,0.21614845800785787,0.07001764884520714,12401375.0,31.36639714479408,0.0805791442843272,0.6159285714285723
2011-01-24,39.918,40.038,39.674,39.778,203686,0,CASY,-0.003513354346750752,58.875790411885774,1.0706016835530183,0.23282765456573884,0.06935747632247047,12197689.0,31.37153386766987,0.07908920772940986,0.6226428571428576
2011-01-25,39.516,40.123,39.312,39.702,127553,0,CASY,-0.0019124313830772783,57.56974146399632,1.0705033516336497,0.2371794164892549,0.05896739059678921,12070136.0,31.374702727344598,0.07765698719297427,0.5978571428571432
2011-01-26,39.702,40.048,39.525,39.993,249947,0,CASY,0.007302874541672204,61.125645063454606,1.0706084651303933,0.2610996924522411,0.06631013324782031,12320083.0,31.38101168370139,0.07711884839043491,0.6044285714285722
2011-01-27,39.898,40.431,39.683,40.236,167742,0,CASY,0.006057678472441989,63.850098483536925,1.0708685843784835,0.29624976971723527,0.0811681684102516,12487825.0,31.385370835248978,0.07867145608295309,0.5951428571428578
2011-01-28,40.057,40.217,39.741,39.926,171822,0,CASY,-0.007734376521629716,58.24227157462563,1.0708421017090037,0.29568359356055396,0.06448159380285623,12316003.0,31.38975214936145,0.07824994469160104,0.5685000000000008
2011-01-31,40.064,40.252,39.676,39.676,170708,0,CASY,-0.006281269866714596,54.11455279946746,1.0705909952372477,0.27192737470776507,0.03258029996005385,12145295.0,31.394053277198555,0.07819815149382647,0.5661428571428578
2011-02-01,39.674,40.618,39.637,40.048,175588,0,CASY,0.00933226380567099,58.79424497417232,1.0706136114301057,0.27989127874380415,0.03243536319687432,12320883.0,31.39859432971677,0.07912036773835188,0.551357142857144
2011-02-02,39.825,40.375,39.627,39.926,110764,0,CASY,-0.003050993938956464,56.75010531673019,1.0705095620262783,0.2732089667635691,0.020602440973311376,12210119.0,31.40141535857019,0.0793743336206493,0.5640714285714294
2011-02-03,39.778,40.326,39.563,40.3,247576,0,CASY,0.009323728202175184,61.203256823272184,1.0706727212832907,0.2946948024854521,0.033670621356155506,12457695.0,31.407778032956244,0.08022042762817246,0.5977857142857148
2011-02-04,40.292,40.618,40.169,40.245,135873,0,CASY,-0.0013656964069401081,60.221264577450015,1.0707543765891039,0.3037826247463542,0.03420675489364605,12321822.0,31.41137922153771,0.07351733833678277,0.5931428571428577
2011-02-07,40.104,40.3,39.852,39.936,344695,0,CASY,-0.0077075997987346295,54.89249468071213,1.0705608488685805,0.2827912305092113,0.010572288525202478,11977127.0,31.420180669895387,0.06051495629190328,0.5952142857142861
2011-02-08,39.787,40.169,39.787,40.038,81540,0,CASY,0.002550830402561943,56.26812448052442,1.070426529081977,0.2712590415141918,-0.000767920375853659,12058667.0,31.42225251687098,0.04064527274283929,0.6031428571428573
