Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-06-07,8.6126,8.6126,8.4334,8.4916,36391,0,STNG,-0.015077248245982198,32.60084532887228,0.9401640588419211,-0.2695589149748834,-0.04490054205654054,-6296290.0,9.774258746927524,0.14120911237793357,0.46993571428571407
2010-06-08,8.4509,8.6296,8.3543,8.4334,65100,0,STNG,-0.006877427403250318,31.87106522212119,0.9374667079662986,-0.2906933385551156,-0.052827972509418175,-6361390.0,9.769122369259662,0.15351602301216882,0.4607142857142854
2010-06-09,8.4509,8.4828,8.2404,8.3703,38038,0,STNG,-0.007510286019488235,31.059271875400796,0.934725991857593,-0.30897252126264796,-0.056885724173560415,-6399428.0,9.765891641138229,0.16903684739925298,0.4624214285714284
2010-06-10,8.4263,8.5237,8.3543,8.3868,25687,0,STNG,0.001969315135975429,31.55024764337405,0.9321800280703325,-0.31845652456612505,-0.05309578198163001,-6373741.0,9.76380688143348,0.17124168617522262,0.4484928571428569
2010-06-11,8.3543,8.4828,8.3122,8.3868,79336,0,STNG,0.0,31.55024764337405,0.929772065286176,-0.3222578773017144,-0.04551770777377545,-6373741.0,9.757276708647412,0.17838330278516165,0.42771428571428544
2010-06-14,8.4027,9.687,8.4027,9.663,190564,0,STNG,0.141645117728225,58.232663037675685,0.9312959740007405,-0.2197585624671845,0.04558528564860359,-6183177.0,9.751544210130527,0.19214069653446955,0.43465714285714263
2010-06-15,9.687,9.807,9.4196,9.526,74312,0,STNG,-0.014279256638502835,55.72156828140433,0.9323651036801409,-0.14787723531799735,0.09397329023823262,-6257489.0,9.750808704491918,0.1995409945734268,0.39250714285714267
2010-06-16,9.4614,9.776,9.1136,9.2258,224620,0,STNG,-0.03202099534490614,50.57511394308374,0.9325149927188349,-0.11382232390119462,0.10242256132402827,-6482109.0,9.74583955208738,0.1995409945734268,0.4109714285714284
2010-06-17,9.169,9.2336,8.8475,8.8779,83063,0,STNG,-0.038438864483508785,45.3478986870627,0.9316454250601526,-0.11359671155012308,0.08211853894007987,-6565172.0,9.742174981086643,0.19980980841786547,0.41660714285714256
2010-06-18,8.8144,8.9848,8.7749,8.8872,49894,0,STNG,0.0010469967351217926,45.51002865524136,0.930867696928996,-0.1113835199753499,0.06746538441188243,-6515278.0,9.739690069360163,0.19990903717804043,0.40672857142857105
2010-06-21,8.8779,8.8872,8.6368,8.7491,92417,0,STNG,-0.015661201348868302,43.44878431747546,0.9297373139626627,-0.11939673432588016,0.04756173604908176,-6607695.0,9.7344616813477,0.20106480416238962,0.3970571428571426
2010-06-22,8.7025,8.8779,8.2812,8.4334,188464,0,STNG,-0.03675082576404782,39.09010614977906,0.9277376471975404,-0.14949829275634308,0.01396814209489508,-6796159.0,9.72153343429391,0.19108437142137688,0.3975785714285712
2010-06-23,8.5406,8.8872,8.3053,8.8053,285397,0,STNG,0.0431538007455435,45.96672206863349,0.926969691003931,-0.14171121411632015,0.017404176587934417,-6510762.0,9.704638346157068,0.18359894702904841,0.41085714285714253
2010-06-24,8.9351,9.4853,8.8872,9.3965,139270,0,STNG,0.06498346659651547,54.71857382746897,0.9280380630217879,-0.08683403040557458,0.057825088238944,-6371492.0,9.701164072675715,0.18564576034460037,0.43570714285714246
2010-06-25,9.2741,9.816,8.8053,9.533,1613985,0,STNG,0.01442218399692251,56.47162270366281,0.9294916969453564,-0.031960635413902594,0.09015878658449279,-4757507.0,9.675089702797198,0.19185255308961738,0.4945285714285711
2010-06-28,9.576,9.614,9.2114,9.3329,75255,0,STNG,-0.021213671653614773,53.21895716311786,0.9303012868283855,-0.004566828677818435,0.09404207465646157,-4832762.0,9.67398350305671,0.19284171459394361,0.5036214285714283
2010-06-29,9.2258,9.2258,8.8954,9.0253,97443,0,STNG,-0.03351404719412149,48.586137042774276,0.9301736472562662,-0.007590292589116032,0.07281488859613118,-4930205.0,9.670900289530955,0.1932936711395864,0.5175571428571427
2010-06-30,9.0403,9.3724,8.7961,9.2499,206501,0,STNG,0.02458099599138095,51.880051638594026,0.9307522251080543,0.008044204831822555,0.07075950881365582,-4723704.0,9.665403309092337,0.19525163138487683,0.5466214285714285
2010-07-01,9.3329,9.3724,8.4828,9.0169,105952,0,STNG,-0.02551214636183795,48.41475296954631,0.9306273126755739,0.001614888511113577,0.05146415399435748,-4829656.0,9.661665482737705,0.19458864027956552,0.5979785714285716
2010-07-02,9.0967,9.0967,8.5639,8.7025,31712,0,STNG,-0.03549025358979096,44.13126143297519,0.9295852628353743,-0.028521070298685558,0.01706255614764668,-4861368.0,9.66028672975307,0.19333354439421813,0.5431642857142859
2010-07-06,8.8872,8.9596,8.4828,8.5487,50746,0,STNG,-0.01783111609869788,42.16591029365626,0.928151182788691,-0.06407578366478184,-0.01479372577475968,-4912114.0,9.657777210770698,0.19200031617999844,0.5495500000000002
2010-07-07,8.5148,8.8558,8.5148,8.8475,96105,0,STNG,0.03435570863272226,47.095340044131596,0.9277113280090246,-0.06736593477879183,-0.014467101511015733,-4816009.0,9.653418177099537,0.1846699546991994,0.5265928571428574
2010-07-08,8.8954,8.9596,8.7749,8.9529,81645,0,STNG,0.011842568911747894,48.75459235383954,0.9276363183036866,-0.06076800833217533,-0.0062953400515193825,-4734364.0,9.650375612989075,0.1738242413849079,0.5122071428571432
2010-07-09,8.968,9.2741,8.968,9.2683,126644,0,STNG,0.03462247334026699,53.4585575932307,0.9285457651864583,-0.02974606586451678,0.019781281932911336,-4607720.0,9.647402524887678,0.1636623729008356,0.5201571428571433
2010-07-12,9.2596,9.3329,8.968,9.1212,78755,0,STNG,-0.01599860111163827,51.10249448661798,0.9289924167461344,-0.0168366116136216,0.026152588947045217,-4686475.0,9.64545929033187,0.14919860441510943,0.5283357142857147
2010-07-13,9.2181,9.2181,8.7575,8.8872,212528,0,STNG,-0.025989335092482486,47.51502272256999,0.9287338612672912,-0.025197163279004897,0.014233629825329538,-4899003.0,9.638379217359157,0.13658780812480506,0.5186142857142861
2010-07-14,8.8558,8.8779,8.6368,8.717,42301,0,STNG,-0.019336897255936573,45.03841149327055,0.9279955247817913,-0.0450375138626633,-0.004485376606663094,-4941304.0,9.63655926995403,0.12944860015941478,0.4949357142857148
2010-07-15,8.7025,8.717,8.4828,8.6368,36317,0,STNG,-0.009242998187890735,43.87784069357429,0.9270724182984718,-0.06646642085712351,-0.020731426880898636,-4977621.0,9.634773019942354,0.1314339807603945,0.46309285714285775
2010-07-16,8.5549,8.5549,8.3613,8.4193,85270,0,STNG,-0.025505454435175302,40.806766331894345,0.925554242143378,-0.09984842581452469,-0.043290745470639845,-5062891.0,9.629922313117094,0.14201774861964062,0.410578571428572
2010-07-19,8.4193,8.4828,8.1121,8.4509,69993,0,STNG,0.0037462551667815838,41.4479751825021,0.9242273250181512,-0.12234374678326354,-0.05262885315150295,-4992898.0,9.625647990336962,0.1501769431564796,0.40830000000000044
2010-07-20,8.3208,8.8779,8.2569,8.8558,54350,0,STNG,0.046799667018999846,49.06200642342137,0.9242253482543235,-0.10627434017149895,-0.029247557231790677,-4938548.0,9.62316224182158,0.149293521873319,0.4214071428571433
2010-07-21,8.8954,8.9444,8.5639,8.6045,62422,0,STNG,-0.02878728936932589,45.13870873300483,0.9234809775302637,-0.11251996929138208,-0.028394549081339038,-5000970.0,9.620443625910092,0.14426838338851222,0.4074214285714289
2010-07-22,8.6938,9.2992,8.6045,9.2683,103027,0,STNG,0.07431465326666767,55.30560635169915,0.9248312496549514,-0.06317828305435036,0.01675770972455415,-4897943.0,9.617707267414188,0.14746333528585379,0.3935000000000003
2010-07-23,9.2499,9.3638,8.8558,9.356,35930,0,STNG,0.009417873232436275,56.45381178821494,0.9264133416852873,-0.016804274942096242,0.05050537426944661,-4862013.0,9.61698682811626,0.14623131321462587,0.39172857142857165
2010-07-26,9.3473,9.632,9.2422,9.3233,124335,0,STNG,-0.003501205441771472,55.877396416587466,0.9278469416664348,0.017111592096759054,0.06753699304664153,-4986348.0,9.615719031928306,0.13873423227471748,0.3855142857142858
2010-07-27,9.2904,9.3638,9.1053,9.2992,58109,0,STNG,-0.00258826832638897,55.42820949198109,0.929164953005311,0.04156634157624062,0.07359339402089848,-5044457.0,9.61474344882213,0.13776214515977978,0.3796214285714286
2010-07-28,9.2992,9.2992,8.8715,8.9046,46809,0,STNG,-0.043360377806081575,48.54681565970268,0.929237413608949,0.028774292404026625,0.04864107587894759,-5091266.0,9.613457721058063,0.1374806536720965,0.39697857142857157
2010-07-29,8.9267,9.1212,8.8623,8.8623,46102,0,STNG,-0.004761672539851926,47.860863132495545,0.9292018798617329,0.015049760518056843,0.027933235194382247,-5137368.0,9.612032943778651,0.13339816937759,0.39252857142857156
2010-07-30,8.6532,8.9351,8.6532,8.8475,62157,0,STNG,-0.0016713913703572752,47.60740057508565,0.9291476569132533,0.0029447881228605866,0.012662610239348792,-5199525.0,9.609727897676079,0.13306146156451001,0.3866000000000001
2010-08-02,8.9129,9.0328,8.5639,8.7906,86139,0,STNG,-0.006451964484296165,46.585935916112334,0.9289461846246748,-0.011111754786456984,-0.001115146135975022,-5285664.0,9.606491077389768,0.13193920353366306,0.3871928571428573
2010-08-03,8.8715,9.1863,8.6938,8.8779,82740,0,STNG,0.009882073797068415,48.414715509385424,0.9290477629098359,-0.015033983507017012,-0.00402989988522804,-5202924.0,9.603876320692365,0.12647936346143057,0.40448571428571434
2010-08-04,8.9046,9.2114,8.8053,9.1381,24629,0,STNG,0.028887443844583624,53.522432925817974,0.9299707198180226,0.0028210678772406794,0.011060121199223722,-5178295.0,9.603251477723978,0.12798724733116534,0.4167642857142856
2010-08-05,9.0892,9.2181,8.9046,8.9046,24620,0,STNG,-0.02588448924714691,48.84816539555788,0.9301564695213596,-0.0018488612989369102,0.005112153618436906,-5202915.0,9.602580262166986,0.12801839395770964,0.4194785714285713
2010-08-06,8.8144,9.0253,8.6532,8.662,67044,0,STNG,-0.02762235435525556,44.499815122592125,0.9296105317371011,-0.024839274627293406,-0.014302607767935672,-5269959.0,9.60005798395619,0.1257320789923856,0.4195785714285713
2010-08-09,8.7409,9.0403,8.6206,8.9924,33922,0,STNG,0.03743413335528214,50.90912098377799,0.930134345114018,-0.016211942908743282,-0.004540220839508438,-5236037.0,9.598949227572117,0.12402513337777817,0.4051999999999999
2010-08-10,8.9267,9.0563,8.7261,8.7841,49913,0,STNG,-0.023436507110188614,47.20774077119482,0.9300154345854212,-0.025884410161630456,-0.011370150473916488,-5285950.0,9.59725822046291,0.12455434833696426,0.4016071428571428
2010-08-11,8.717,8.717,8.4027,8.4686,129474,0,STNG,-0.03657806329153851,42.20274641759753,0.9289512068905971,-0.05833566615564045,-0.03505712517434119,-5415424.0,9.590994848897761,0.13067479018988493,0.37922857142857136
2010-08-12,8.4757,8.6296,8.3613,8.58,118494,0,STNG,0.013068707753880868,44.44251656117573,0.9283057072615385,-0.07420903576740834,-0.04074439582888725,-5296930.0,9.585295721511173,0.13193207217928354,0.36210714285714285
2010-08-13,8.5237,8.644,8.3703,8.4828,45824,0,STNG,-0.011393329517099397,42.88106828401994,0.9274136110778946,-0.09355359559694243,-0.04807116452673708,-5342754.0,9.583057348997162,0.12970348509388258,0.35381428571428575
2010-08-16,8.4027,8.6847,8.3782,8.5963,24229,0,STNG,0.013291294141970014,45.29790440996837,0.9269404321180665,-0.09858932086968863,-0.042485511839586626,-5318525.0,9.581936362216371,0.12530002613160265,0.35724285714285714
2010-08-17,8.6847,8.9267,8.6126,8.8144,56583,0,STNG,0.025054869611573428,49.70205216959601,0.9271929053962443,-0.0840128740506767,-0.02232725201645975,-5261942.0,9.579914856507626,0.12548376768106473,0.35029285714285713
2010-08-18,8.7841,9.0403,8.4828,8.7108,51010,0,STNG,-0.011823112639656682,47.736010098614194,0.9271371180305686,-0.0798995567531513,-0.01457114777514748,-5312952.0,9.57801015897442,0.1233761259042933,0.3716214285714286
2010-08-19,8.662,8.7906,8.4828,8.644,44119,0,STNG,-0.007698196452018702,46.45987139672873,0.9269015919255864,-0.08109511093026889,-0.012613361561812045,-5357071.0,9.576162097540887,0.11891489938387866,0.37347142857142857
2010-08-20,8.58,8.7025,8.4828,8.5963,39635,0,STNG,-0.005533560519898045,45.52399450216969,0.92655396778843,-0.08491276607268006,-0.013144813363378569,-5396706.0,9.574428150546709,0.10910972008864128,0.3556714285714287
2010-08-23,8.6126,8.8872,8.5148,8.5406,53005,0,STNG,-0.00650061518097217,44.3992904719608,0.9260743071116615,-0.09137944441989454,-0.015689193368474436,-5449711.0,9.572245229067923,0.09826923742380973,0.34709285714285737
2010-08-24,8.4421,8.7666,8.4421,8.5324,36901,0,STNG,-0.0009605811082435252,44.226061910350694,0.9256170613536282,-0.09605870016862461,-0.016294759293763603,-5486612.0,9.570621640482283,0.08386078027586573,0.3412642857142861
2010-08-25,8.4598,8.717,8.4421,8.6847,60518,0,STNG,0.017692174946607842,48.263546334395805,0.9256837123916651,-0.08648080994134943,-0.005373495253190738,-5426094.0,9.568062068560897,0.0821025236283409,0.3385071428571433
2010-08-26,8.6938,8.6938,8.4263,8.5237,37185,0,STNG,-0.018712337909364045,44.588888920378785,0.9252691062693772,-0.09083453343916759,-0.007781775000807109,-5463279.0,9.566386647544858,0.08335430393881726,0.3310357142857147
2010-08-27,8.5639,8.6682,8.4988,8.6532,52993,0,STNG,0.015078675855807555,48.017241829691876,0.9253060730205044,-0.08287993465894772,0.00013825902353020725,-5410286.0,9.564145766715605,0.08223057248407485,0.31315714285714336
2010-08-30,8.5883,8.5883,8.3295,8.4193,26005,0,STNG,-0.027402505322203955,42.85927420717892,0.9246331927879272,-0.09436188792619404,-0.009074955394972883,-5436291.0,9.562865618346812,0.08656391014641318,0.3126928571428577
2010-08-31,8.4334,8.7961,8.3613,8.7409,50329,0,STNG,0.03748646978790248,50.700662912320574,0.9250287537826846,-0.07662767025322559,0.006927409822396466,-5385962.0,9.560809846076825,0.08425384500562332,0.31650714285714326
2010-09-01,8.8715,9.2258,8.6938,8.8715,91913,0,STNG,0.014830732187221207,53.49184495395015,0.9258432033444841,-0.05144185674587831,0.025690578663794997,-5294049.0,9.55827529562686,0.07139293908716006,0.33534285714285755
2010-09-02,9.0073,9.0073,8.4828,8.6126,55700,0,STNG,-0.029617644078648492,47.723479823181215,0.9258312290218441,-0.05177614124301755,0.02028503533332461,-5349749.0,9.556191536965361,0.06647001133067806,0.35325714285714344
2010-09-03,8.6206,8.8311,8.3457,8.6756,121859,0,STNG,0.007288240403466562,49.160167797853646,0.9260444711356269,-0.04642236253002885,0.020511051237050645,-5227890.0,9.55122659587258,0.06651761523435722,0.36603571428571474
2010-09-07,8.6756,8.6756,8.4598,8.4916,25421,0,STNG,-0.021437048130605294,45.248831889397316,0.9256937562689154,-0.05637683946395633,0.008445259442498534,-5253311.0,9.550114666745745,0.05675566503739328,0.3578500000000004
2010-09-08,8.5148,8.6296,8.4988,8.5883,39856,0,STNG,0.011323372294603761,47.60805812207416,0.9256906603959177,-0.05581949985989354,0.007202079237249068,-5213455.0,9.548427844476683,0.054014626994790725,0.3278857142857146
2010-09-09,8.6368,8.6682,8.5719,8.6296,17845,0,STNG,0.004797342208768774,48.6262410340364,0.9258444433831364,-0.05145213122582781,0.009255558297051839,-5195610.0,9.547713835342117,0.051673348971945365,0.3127785714285718
2010-09-10,8.5639,8.7491,8.5406,8.6938,69030,0,STNG,0.007411973852082973,50.24494770040513,0.9262203333700113,-0.04232268706836173,0.01470800196361434,-5126580.0,9.54507507888815,0.052002813345896085,0.31197857142857177
2010-09-13,8.7841,9.0073,8.5719,8.6296,150786,0,STNG,-0.007411973852082943,48.5959811359491,0.9264017287142935,-0.03980904635161764,0.013777314144286748,-5277366.0,9.539850493924547,0.04958684234531844,0.3164785714285718
2010-09-14,8.5719,8.6847,8.4686,8.6206,52606,0,STNG,-0.0010434662573902249,48.3563928870258,0.9265722484372759,-0.03810395409375111,0.012385925121722624,-5329972.0,9.537717629657712,0.04944336865915657,0.30873571428571456
2010-09-15,8.6045,8.9596,8.5549,8.9596,32256,0,STNG,0.038570895311482244,56.96328146171444,0.927835108050609,-0.009291087463299874,0.03295903340173909,-5297716.0,9.536735927148722,0.05708194571118194,0.3180071428571431
2010-09-16,8.9444,8.9444,8.8475,8.8954,21211,0,STNG,-0.007191293942699796,55.09075339068147,0.9288609135216731,0.008267609611420923,0.040414184381167916,-5318927.0,9.53615613217583,0.062498251323567657,0.3069071428571431
2010-09-17,8.968,9.0328,8.6368,8.8237,112367,0,STNG,-0.008093006003987905,52.99547869696317,0.9296367030451411,0.016210547665844288,0.03868569794847303,-5431294.0,9.532793631190987,0.06494291336921372,0.32309285714285735
2010-09-20,8.8237,9.1212,8.8144,9.1212,60517,0,STNG,0.03316009119137153,59.823392315965854,0.9313444182950218,0.045981105427390645,0.05476500456801551,-5370777.0,9.531477169137236,0.07985911220460547,0.3218857142857145
2010-09-21,9.0807,9.2037,8.9765,9.0563,59652,0,STNG,-0.007140726257244142,57.84920573929488,0.932790181399628,0.06360440731547001,0.0579106451648759,-5430429.0,9.530336992405566,0.0865228386866226,0.3070571428571431
2010-09-22,9.0657,9.1941,8.9765,9.0741,48907,0,STNG,0.0019635535585596003,58.25608942664579,0.9342481197266852,0.07810694403900342,0.057930545510727446,-5381522.0,9.529412103157044,0.0915321394506571,0.2846000000000003
2010-09-23,8.9848,9.2258,8.9848,9.0657,91413,0,STNG,-0.0009261403764556662,57.97169278398779,0.9356340786808693,0.08790913726639715,0.05418619099049694,-5472935.0,9.52773397825012,0.0969937370303502,0.2643500000000002
2010-09-24,9.1053,9.2258,8.7961,9.2258,73034,0,STNG,0.0175058457310448,61.7994908408606,0.9374847768992316,0.1073586147264205,0.05890853476041622,-5399901.0,9.52637333667659,0.10421427946796886,0.26037142857142886
2010-09-27,9.2258,9.2499,8.9444,9.0,42209,0,STNG,-0.024779329697543085,54.28948719350621,0.9385547735960409,0.1033608137081874,0.043928586993746487,-5442110.0,9.525559371097232,0.10492800210117416,0.2667785714285718
2010-09-28,8.9765,9.1212,8.8475,9.0253,95065,0,STNG,0.0028071673274854326,54.95007505577232,0.9396765485555607,0.10106896603056192,0.03330939145289681,-5347045.0,9.523472481226982,0.09795104062362343,0.2764714285714289
2010-09-29,9.0478,9.2114,9.0478,9.2114,22771,0,STNG,0.02041010273757153,59.57758430464661,0.9413565058094028,0.11296715983264427,0.036166068203983326,-5324274.0,9.523125442709302,0.10391132916485088,0.2828857142857145
2010-09-30,9.2114,9.2114,9.0741,9.1212,92813,0,STNG,-0.009840473023418412,56.54579917892887,0.9426920407885573,0.11380628990740682,0.0296041586229967,-5417087.0,9.521635840989852,0.10696999286216285,0.27780000000000016
2010-10-01,9.1297,9.1381,9.0807,9.1136,133268,0,STNG,-0.000833571022447817,56.28589882444002,0.9439608390400618,0.11256052241717995,0.022686712906215864,-5550355.0,9.519380938529435,0.10538855081275106,0.2508
2010-10-04,9.0657,9.0892,8.9351,9.0328,99469,0,STNG,-0.008905406471234889,53.471957359120005,0.9449338839500984,0.10385616871495351,0.011185887363191538,-5649824.0,9.51733958771577,0.10315004578977671,0.2481142857142858
2010-10-05,9.1212,9.2904,9.0328,9.2422,121086,0,STNG,0.022917555667339932,59.169069068252,0.9465437762037455,0.11255724580050419,0.015909571558993765,-5528738.0,9.515714306467494,0.09713139535631181,0.23760714285714293
2010-10-06,9.1941,9.2336,9.0563,9.1785,63323,0,STNG,-0.006916159962947453,56.88714328236125,0.9478946188730741,0.11301014384986097,0.013089975686680425,-5592061.0,9.514787383384455,0.09105503285206215,0.24287857142857153
2010-10-07,9.1863,9.2181,8.968,9.0807,74807,0,STNG,-0.010712510435827527,53.47710854777835,0.9488905785965178,0.1042754042150289,0.0034841888414786776,-5666868.0,9.51349447428385,0.08317935349495527,0.2324571428571429
2010-10-08,9.0657,9.2114,9.0169,9.2037,110276,0,STNG,0.01345429496504619,56.970609098413824,0.9502470776732498,0.10605558935337989,0.004211499183863723,-5556592.0,9.511848153137308,0.07820596266808111,0.22443571428571424
2010-10-11,9.169,9.3473,9.0807,9.2992,54673,0,STNG,0.010322797835985742,59.512726437504824,0.9518590167766787,0.1138599442127326,0.00961268323457315,-5501919.0,9.511254250278922,0.06989906295208807,0.22724999999999998
2010-10-12,9.2422,9.3724,9.2114,9.3329,85700,0,STNG,0.0036174169040540335,60.401758666385234,0.9535177823079447,0.12136523711720848,0.013694380911239215,-5416219.0,9.510546046408576,0.057231346322984746,0.22320714285714288
2010-10-13,9.3329,9.3888,9.2683,9.3473,116563,0,STNG,0.0015417396871932772,60.79787780474548,0.9551593782989767,0.12701109067920768,0.01547218757859073,-5299656.0,9.509726852722055,0.0598332568141459,0.21460000000000004
2010-10-14,9.3724,9.4295,9.2499,9.3965,70104,0,STNG,0.005249747969498885,62.18958745138972,0.9568938484794869,0.13391184671007217,0.017898354887564166,-5229552.0,9.50930446317715,0.06058127696064312,0.19673571428571432
2010-10-15,9.3724,9.606,9.3724,9.4933,50158,0,STNG,0.010249007119027336,64.83472361186736,0.9588660103279831,0.1455142983386981,0.023600645212952076,-5179394.0,9.509267059399859,0.05970906738082018,0.19159999999999996
2010-10-18,9.533,9.582,9.3965,9.542,35796,0,STNG,0.005116820460369357,66.11892200950331,0.9609113663783762,0.1568311559014237,0.027934002220542126,-5143598.0,9.509263597259482,0.0687063797186995,0.18530000000000005
2010-10-19,9.412,9.4853,9.2904,9.3965,47270,0,STNG,-0.015365827579396812,59.16683581186161,0.9624134589563222,0.15230355250012373,0.018725119055393702,-5190868.0,9.509041349059336,0.0693503786416251,0.1899785714285715
2010-10-20,9.4614,9.4764,9.2992,9.356,53751,0,STNG,-0.004319430792585816,57.3589649585807,0.9637294039258956,0.14378986262730997,0.008169143346063945,-5244619.0,9.508760846642899,0.06879538155046874,0.19282857142857143
2010-10-21,9.4196,9.4764,9.3233,9.3473,33399,0,STNG,-0.0009303171769131323,56.95635900718664,0.9649679803292269,0.13478694477678843,-0.0006670196035660769,-5278018.0,9.508593929969313,0.06731349632268875,0.1996642857142858
2010-10-22,9.356,9.356,9.3145,9.3397,40501,0,STNG,-0.0008133997344705639,56.582728958072316,0.9661359532591131,0.125591075295306,-0.007890311268038824,-5318519.0,9.50831922154674,0.06781265394258512,0.18987857142857148
2010-10-25,9.3888,9.533,9.3638,9.4853,23526,0,STNG,0.015469099963963284,61.758415045995584,0.9677183273966707,0.12856991173807053,-0.003929179860219428,-5294993.0,9.508275048511065,0.06603770344249818,0.18528571428571425
2010-10-26,9.4023,9.582,9.2992,9.509,43915,0,STNG,0.0024954867827948553,62.541179609588866,0.9693104747665346,0.13132917206516126,-0.0009359356265029595,-5251078.0,9.508197478595353,0.06425865381991655,0.1922071428571428
2010-10-27,9.412,9.509,9.3397,9.4684,37802,0,STNG,-0.004278780227208468,60.26542279662261,0.9707091764464264,0.12875561053151152,-0.0028075977281221687,-5288880.0,9.5080947182483,0.06540292481410691,0.18643571428571423
2010-10-28,9.559,9.559,9.2741,9.3638,72458,0,STNG,-0.011108747323377,54.73896683497291,0.9717224606314857,0.11692782744353458,-0.011708304652879309,-5361338.0,9.507784821179118,0.06245508729452566,0.192892857142857
2010-10-29,9.4023,9.4684,9.3329,9.4374,19573,0,STNG,0.007829327485793097,57.67971543123403,0.9729284956884524,0.11219976003906851,-0.013149097645876323,-5341765.0,9.50771209080103,0.05931539444311539,0.1835285714285713
2010-11-01,9.4853,9.4853,9.2596,9.4196,59590,0,STNG,-0.0018878936508257144,56.71988253753721,0.9740303635682421,0.10579686096104979,-0.015641597379116037,-5401355.0,9.50743376354424,0.05066126367950144,0.18814999999999976
2010-11-02,9.533,9.533,9.412,9.509,85512,0,STNG,0.009446093715618087,60.29371338534915,0.9753690598655638,0.10670630628783329,-0.011785721641866045,-5315843.0,9.507357951962684,0.05093988357038665,0.18818571428571396
2010-11-03,9.4933,9.517,9.3792,9.517,77653,0,STNG,0.0008409545328989859,60.60718608097802,0.9766769804712742,0.10684098503345574,-0.009320834316994889,-5238190.0,9.5072485436881,0.048505215185233236,0.18519999999999953
2010-11-04,9.654,9.654,9.4295,9.509,142206,0,STNG,-0.0008409545328990496,60.09624308328716,0.9779049579357967,0.10509076484802193,-0.008856843601942957,-5380396.0,9.507378037322423,0.03823901627424123,0.18454999999999952
2010-11-05,9.533,9.598,9.4684,9.4853,112256,0,STNG,-0.002495486782794952,58.52221622809792,0.979007279402617,0.10063129587256192,-0.010653050061922381,-5492652.0,9.5074205677237,0.032424303700746976,0.18055714285714228
2010-11-08,9.4374,9.517,9.2336,9.2827,27709,0,STNG,-0.021590779017782696,47.15259088064419,0.9794295245163704,0.07982879116674546,-0.025164443814191084,-5520361.0,9.507247134493637,0.033078111887562704,0.1828285714285709
2010-11-09,9.2741,9.2741,8.9765,9.0169,27483,0,STNG,-0.0290518584634817,36.99723996438885,0.9790064963719981,0.04141738387681215,-0.05086068088329952,-5547844.0,9.506806352578355,0.050642245179182005,0.1920428571428567
2010-11-10,9.0478,9.0478,8.7332,8.9046,33663,0,STNG,-0.012532597145557281,33.69530698054355,0.978259476406956,0.0018925789188664055,-0.07230838867299622,-5581507.0,9.506017557702451,0.06996390791859149,0.203578571428571
2010-11-11,8.8144,8.9267,8.8053,8.8623,35218,0,STNG,-0.004761672539851926,32.518056689548416,0.9774234157781405,-0.03247007543757441,-0.08533683442354963,-5616725.0,9.505153492821046,0.08631424993285522,0.20928571428571388
2010-11-12,8.7666,8.8779,8.7666,8.8311,40252,0,STNG,-0.0035267424393915178,31.639975964358456,0.9765375301100128,-0.06151124252096807,-0.09150240120555463,-5656977.0,9.5041079254395,0.09927027737760169,0.2034285714285711
2010-11-15,8.9046,8.9267,8.7749,8.9129,45564,0,STNG,0.009220083350268716,36.4826540049362,0.9759596560909367,-0.07703795470857067,-0.08562329071452578,-5611413.0,9.503008700597467,0.10476181659625078,0.19407142857142823
2010-11-16,8.6045,8.6126,7.6753,7.917,523213,0,STNG,-0.11848731932941918,18.914515996915895,0.9722819144879029,-0.16776984653978744,-0.14108414603659403,-6134626.0,9.474941948811102,0.16982564270552072,0.27037857142857114
2010-11-17,7.8769,8.1361,7.8445,8.0628,962347,0,STNG,0.01824854454267071,24.63625760567436,0.9692426804305226,-0.22531341026464702,-0.1589021678091629,-5172279.0,9.424216754107116,0.2043608201944547,0.27085714285714274
2010-11-18,8.0789,8.2404,7.917,7.982,223182,0,STNG,-0.01007188410542525,23.640661316201545,0.96609806051925,-0.27427530879250206,-0.16629125306961434,-5395461.0,9.413207870819905,0.23494593681170978,0.2842785714285712
2010-11-19,7.9254,8.0385,7.917,7.9904,145864,0,STNG,0.0010518144767749551,23.984585574204544,0.963136086894237,-0.3088400405873468,-0.1606847878915673,-5249597.0,9.405772331226792,0.25878433579359283,0.2768357142857142
2010-11-22,7.9983,8.0385,7.8288,7.9581,154900,0,STNG,-0.004050543206181777,23.54543317984559,0.9602199877587962,-0.33497776446550276,-0.14945800941577858,-5404497.0,9.397739911205187,0.27673528205459047,0.2831714285714286
2010-11-23,7.917,8.0385,7.8445,7.9254,205388,0,STNG,-0.0041174862213996105,23.084608777281673,0.9573469409781844,-0.3542471747465026,-0.1349819357574227,-5609885.0,9.387183419935445,0.29052745345400927,0.2871857142857145
2010-11-24,7.9581,8.0385,7.91,7.9663,67735,0,STNG,0.00514735242982944,25.06021978656389,0.9547509665105709,-0.3620446081604314,-0.1142234953370812,-5542150.0,9.383819625747329,0.2992459954974558,0.28032857142857176
2010-11-26,7.9983,8.0067,7.8613,7.9419,28056,0,STNG,-0.0030676027626058977,24.65338696887865,0.9522115011847909,-0.3659742826794865,-0.09452253588490905,-5570206.0,9.382396629478528,0.30707841828827365,0.2814571428571432
