Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-03-27,3.75,3.75,3.43,3.57,181425,0,DAC,-0.04919024419077178,44.1639974634118,0.7382149185904703,-0.4347709725799236,0.12429285079748353,-2077677.0,5.490732745024566,0.3763231694407935,0.5564285714285714
2009-03-30,3.39,3.41,3.01,3.09,293778,0,DAC,-0.14439450488189357,39.712687199077436,0.7311958323018762,-0.448838951938213,0.08817989715135532,-2371455.0,5.454948067936172,0.38864512799642326,0.5378571428571427
2009-03-31,3.11,3.41,3.11,3.34,190311,0,DAC,0.07779971607895499,42.93854898604027,0.7256960023657169,-0.4348028793335881,0.08177277580478426,-2181144.0,5.433503581583492,0.36921367398578636,0.5142857142857142
2009-04-01,3.3,3.57,3.3,3.52,116769,0,DAC,0.052490182621396764,45.21168264163453,0.7213354551058867,-0.4044919634258779,0.08966695336999558,-2064375.0,5.42162020158192,0.3649316032420631,0.43071428571428566
2009-04-02,3.79,3.82,3.61,3.82,181904,0,DAC,0.08178943300847807,48.8677210024321,0.7186633557478969,-0.3522028758807956,0.11356483273206236,-1882471.0,5.40605958238455,0.34389100848843157,0.4192857142857142
2009-04-03,3.73,3.88,3.55,3.8,177670,0,DAC,-0.005249355886143678,48.63471741786943,0.7160662428778592,-0.3088173756573749,0.12556026636438644,-2060141.0,5.3910782275127,0.33536589945685974,0.4092857142857143
2009-04-06,3.64,3.64,3.43,3.55,145414,0,DAC,-0.06805346324501564,45.701364100645684,0.7124129186267616,-0.29124962048908376,0.11450241722614207,-2205555.0,5.377527695367494,0.3256449710453777,0.4164285714285714
2009-04-07,3.42,3.45,3.35,3.35,241981,0,DAC,-0.05798725765034928,43.443897023644475,0.7079797585748583,-0.29012104170493425,0.09250479680823331,-2447536.0,5.353527452164683,0.32430345842016156,0.3985714285714286
2009-04-08,3.37,3.51,3.37,3.49,179519,0,DAC,0.04094139037736072,45.47427292855714,0.7044758732082435,-0.2747625136922256,0.0862906598567536,-2268017.0,5.336741252270115,0.24164087913547308,0.38285714285714284
2009-04-09,3.69,3.84,3.64,3.75,390975,0,DAC,0.07185410376798351,49.126977208058626,0.7024721526808781,-0.23885754144645954,0.09775650568201577,-1877042.0,5.306611758529036,0.24514374446609627,0.35999999999999993
2009-04-13,3.78,3.85,3.51,3.79,343333,0,DAC,0.010610179112015469,49.68541941103859,0.700818332841989,-0.2048139587303015,0.10544007071853906,-1533709.0,5.280642387574614,0.24809014718391822,0.34500000000000003
2009-04-14,3.88,4.34,3.65,3.75,453947,0,DAC,-0.010610179112015571,49.104921854786475,0.6990998298797517,-0.17899845707256734,0.10500445790101859,-1987656.0,5.251738483663605,0.25003064152973814,0.3692857142857143
2009-04-15,3.86,3.86,3.6,3.81,153645,0,DAC,0.015873349156290163,50.04768585540332,0.697824122960127,-0.15194644344246155,0.10564517722489952,-1834011.0,5.241117398657148,0.25380759710660317,0.35071428571428565
2009-04-16,3.8,4.68,3.8,4.56,360078,0,DAC,0.179693434387685,60.01758792409872,0.7004778036026835,-0.06919120263890344,0.1507203344227661,-1473933.0,5.2264696653633855,0.33984811464040876,0.38214285714285706
2009-04-17,4.71,5.34,4.66,5.0,845682,0,DAC,0.09211528890780574,64.49476038877697,0.7053337476960677,0.03153374331988301,0.20115622430524205,-628251.0,5.218081940020089,0.46837633033613646,0.415
2009-04-20,5.1,5.34,4.1,4.28,623424,0,DAC,-0.15548490284039485,53.86535720163587,0.7064046913137151,0.052654042936369994,0.17782121913738322,-1251675.0,5.200946216629697,0.4643547380241857,0.4635714285714285
2009-04-21,4.21,4.7,3.95,4.66,380017,0,DAC,0.08506243854384904,57.81683372064472,0.7094452745453885,0.09891463046568205,0.17926544533335623,-871658.0,5.1887618116971606,0.5054324452222752,0.4942857142857142
2009-04-22,4.6,4.98,4.35,4.54,286654,0,DAC,-0.026088436084297967,56.18039640116353,0.7118240364300206,0.12445879869559118,0.1638476908506123,-1158312.0,5.182042988051515,0.5174792054028768,0.5199999999999999
2009-04-23,4.64,4.67,4.19,4.31,174105,0,DAC,-0.05198910793760026,53.07939266673272,0.7130035096607318,0.12470612367690936,0.13127601266554437,-1332417.0,5.176367614913271,0.5206256008407437,0.5328571428571428
2009-04-24,4.22,4.31,4.02,4.11,310469,0,DAC,-0.047514875607513,50.470581518139426,0.7131824640319335,0.10752432844943005,0.09127537395045204,-1642886.0,5.163376403543449,0.5195476449015142,0.5299999999999999
2009-04-27,4.0,4.17,3.8,3.8,310892,0,DAC,-0.0784219617758033,46.64385427590304,0.7118288814160093,0.06810811477035639,0.04148732821710271,-1953778.0,5.147905551156429,0.5125005432858022,0.53
2009-04-28,3.83,4.16,3.76,4.14,248491,0,DAC,0.08569472110488298,51.02942676436134,0.7123610679290379,0.06357281214691923,0.029561620474932444,-1705287.0,5.136769222832686,0.4679819394855038,0.5442857142857144
2009-04-29,4.36,4.87,3.97,4.03,371896,0,DAC,-0.026929411878631293,49.60873949919997,0.7123744996657994,0.050520107104090606,0.013207132345683055,-2077183.0,5.124438893559438,0.4398148519056308,0.5971428571428572
2009-04-30,4.22,4.4,3.94,4.2,293901,0,DAC,0.04131814933073107,51.84026967405297,0.7133466231764438,0.05327915463914934,0.01277294390459343,-1783282.0,5.113694205051255,0.42302348801014317,0.6050000000000002
2009-05-01,4.24,4.29,4.02,4.07,288508,0,DAC,-0.031441525834819004,50.016216509362636,0.7136743553510981,0.044463261344518834,0.003165640487970335,-2071790.0,5.1027927943930536,0.418716030687567,0.6000000000000002
2009-05-04,4.27,4.48,4.13,4.4,425534,0,DAC,0.07796154146971192,54.40222218417551,0.7157919715095615,0.06337430493026908,0.01766134725897646,-1646256.0,5.090512399939721,0.41822191290251676,0.5800000000000001
2009-05-05,4.54,4.64,4.25,4.28,429901,0,DAC,-0.027651531330510123,52.59489957190664,0.7172675009791942,0.06789578574611088,0.01774626245985461,-2076157.0,5.0793492808062375,0.3981942620526697,0.5892857142857144
2009-05-06,4.45,4.73,4.33,4.56,382368,0,DAC,0.06336961393258919,56.24735421665217,0.7202304637059347,0.09300069765885155,0.03428093949807622,-1693789.0,5.071811550716188,0.3628420847867073,0.5585714285714287
2009-05-07,4.8,4.8,4.41,4.65,366863,0,DAC,0.019544596072970346,57.38393999467869,0.7236191090380162,0.1187894383579069,0.04805574415770525,-1326926.0,5.065833419111537,0.33661407063613674,0.5307142857142858
2009-05-08,4.75,4.85,4.49,4.66,170808,0,DAC,0.002148228538289605,57.51599822986757,0.7269930855967426,0.13843828718642115,0.0541636743889756,-1156118.0,5.063389428378524,0.3264063980157229,0.4678571428571429
2009-05-11,4.56,4.58,4.35,4.4,204098,0,DAC,-0.05741090721333893,52.92398857816244,0.7289259895677208,0.13151429937757708,0.03779174926410522,-1360216.0,5.058886023754217,0.30653925077526545,0.4364285714285715
2009-05-12,4.34,4.4,4.01,4.15,306203,0,DAC,-0.058496206681608494,48.882693149664426,0.7295272888330241,0.10464776420680089,0.008740171274663214,-1666419.0,5.049484466892228,0.28247240694011233,0.4192857142857144
2009-05-13,3.95,4.14,3.65,3.67,411485,0,DAC,-0.12291667217612817,42.21705307780146,0.727622122957196,0.04411531911053146,-0.04143381905728498,-2077904.0,5.031929660750921,0.29572566781803766,0.4207142857142859
2009-05-14,3.78,3.93,3.57,3.8,253902,0,DAC,0.03480940466586115,44.42727178505357,0.7265559970560761,0.0065572459540748085,-0.0631935137709933,-1824002.0,5.020879808976759,0.31255176163939324,0.4257142857142859
2009-05-15,3.8,4.11,3.67,3.73,303120,0,DAC,-0.01859283307661586,43.46322766686166,0.7252267455172987,-0.028527366871685444,-0.07862250127740285,-2127122.0,5.008660422125032,0.29546534146838976,0.43071428571428594
2009-05-18,3.82,3.96,3.79,3.94,160882,0,DAC,0.05477248965411831,47.16711309978033,0.7251516488268044,-0.038938076443188585,-0.0712265686791248,-1966240.0,5.0026036285147555,0.30225636429716346,0.4185714285714287
2009-05-19,3.96,4.29,3.96,4.21,253117,0,DAC,0.06628192438444754,51.561018378857604,0.7266095761006378,-0.025112414979913567,-0.04592072577267982,-1713123.0,4.995387663844224,0.28616844072259073,0.37928571428571445
2009-05-20,4.35,4.55,4.27,4.34,265077,0,DAC,0.030411700418023328,53.563506894898744,0.7287839363664427,-0.0036237922952402357,-0.019545682470405192,-1448046.0,4.990018951216867,0.27786068223440796,0.37071428571428583
2009-05-21,4.2,4.24,4.03,4.17,146192,0,DAC,-0.03995831230160341,50.61665234059597,0.7300194007307519,-0.0003079335845104225,-0.012983859007740304,-1594238.0,4.985936649246962,0.2765889343364945,0.3735714285714286
2009-05-22,4.2,4.2,4.04,4.08,109331,0,DAC,-0.021819047394639725,49.07726358814026,0.7307868255762796,-0.004886016548074856,-0.01404955357704379,-1703569.0,4.982765119951953,0.27705562517999494,0.35571428571428576
2009-05-26,4.0,4.12,4.0,4.09,133538,0,DAC,0.0024479816386400372,49.26190589354076,0.7316490336899496,-0.0076194317867877,-0.013426375052605308,-1570031.0,4.978761453170591,0.264384011614753,0.33642857142857147
2009-05-27,4.1,4.36,4.08,4.09,136548,0,DAC,0.0,49.26190589354076,0.7325475111905648,-0.009674165301028381,-0.01238488685347679,-1570031.0,4.97517998144394,0.26510982431270286,0.32428571428571434
2009-05-28,4.22,4.25,3.98,4.1,141796,0,DAC,0.0024420036555515873,49.47437731441445,0.7335354719771693,-0.010376031555194842,-0.010469402486114603,-1428235.0,4.971186865986757,0.26344751686525314,0.31571428571428584
2009-05-29,4.15,4.19,4.1,4.12,139978,0,DAC,0.004866189651172906,49.926018126247854,0.7346642338681186,-0.009212239799283317,-0.007444488584162461,-1288257.0,4.967401883873266,0.263956196096523,0.29642857142857165
2009-06-01,4.3,4.43,4.2,4.27,429306,0,DAC,0.03576066387909804,53.29783851776847,0.7366444366374253,0.0037703576140302175,0.004430487063320858,-858951.0,4.9582455403486865,0.26294192006858086,0.2964285714285716
2009-06-02,4.21,4.3,4.12,4.18,330648,0,DAC,-0.021302580703868264,51.07554583982679,0.7381171068048341,0.006719454076152154,0.005903666820354236,-1189599.0,4.95031726849147,0.25916104458426953,0.28142857142857153
2009-06-03,4.19,4.2,3.9,3.94,351616,0,DAC,-0.05913052322682246,45.61368946297921,0.7382711475097657,-0.0101918743831666,-0.008806129311171614,-1541215.0,4.94001337860276,0.2637613974176912,0.26714285714285724
2009-06-04,4.04,4.15,3.82,3.9,335607,0,DAC,-0.010204170174241736,44.75467767038502,0.7382665054971441,-0.026516227171714313,-0.02010438567977546,-1876822.0,4.92979920023022,0.25470036484097736,0.26500000000000007
2009-06-05,3.95,4.01,3.8,3.89,298172,0,DAC,-0.0025673955052458097,44.52890538158398,0.7382759861774796,-0.03980150383314918,-0.026711729872968257,-2174994.0,4.920382567206729,0.2312479064584217,0.24857142857142864
2009-06-08,3.93,3.93,3.75,3.77,240848,0,DAC,-0.0313341561704355,41.80361978702737,0.7376835830444212,-0.05932926755554835,-0.03699159487629394,-2415842.0,4.9122901065521845,0.20206094095345623,0.24500000000000008
2009-06-09,3.78,3.89,3.75,3.79,211775,0,DAC,0.00529101763441568,42.435965615894766,0.7372964835712352,-0.07235723893286261,-0.040015653002886564,-2204067.0,4.905229208179458,0.1925994745033892,0.23000000000000007
2009-06-10,3.92,3.97,3.81,3.85,206998,0,DAC,0.015707129205357877,44.38819834237516,0.7373323908307355,-0.07695343030901647,-0.035689475503232336,-1997069.0,4.898829274112454,0.1936493482971577,0.21857142857142867
2009-06-11,3.96,4.02,3.88,3.95,218589,0,DAC,0.025642430613337652,47.57913359871944,0.7380015569667616,-0.0717002648024816,-0.024349047997357966,-1778480.0,4.892635565478057,0.1776664854132542,0.20857142857142866
2009-06-12,3.92,4.02,3.92,3.97,155008,0,DAC,0.0050505157860685716,48.21906816299992,0.73882694536437,-0.06517199821129305,-0.01425662512493553,-1623472.0,4.888384351349304,0.17068117003625613,0.20428571428571435
2009-06-15,3.96,3.98,3.81,3.84,194536,0,DAC,-0.033293728099463696,44.42297346204546,0.7389505229339114,-0.06968492896507739,-0.015015644702975887,-1818008.0,4.882567555128025,0.16230973493017464,0.2078571428571429
2009-06-16,3.81,3.91,3.6,3.63,225077,0,DAC,-0.05623971832287608,39.071873251954514,0.7379417206272458,-0.08917870743069045,-0.027607538534871162,-2043085.0,4.874841144614694,0.18459958631659895,0.21000000000000002
2009-06-17,3.6,3.64,3.31,3.46,275180,0,DAC,-0.047964059207126555,35.35869345941201,0.7360686481434746,-0.11699658278203229,-0.0443403311089704,-2318265.0,4.863582279281123,0.21715592144060503,0.21428571428571433
2009-06-18,3.5,3.62,3.4,3.42,131827,0,DAC,-0.011628037995119099,34.52723735060101,0.7341075257379506,-0.14064880326776086,-0.05439404127575917,-2450092.0,4.858290573434009,0.23485362612393793,0.22357142857142856
2009-06-19,3.52,3.63,3.34,3.38,163449,0,DAC,-0.01176484157958637,33.67447381570052,0.7320607638720682,-0.16076779306976752,-0.05961042486221266,-2613541.0,4.851643870256669,0.2603908696145911,0.22214285714285717
2009-06-22,3.35,3.35,3.06,3.08,347049,0,DAC,-0.0929461125094442,28.074083188040262,0.7284204203333443,-0.1986300466973252,-0.07797814279181627,-2960590.0,4.834892730749549,0.3189743892640043,0.23214285714285718
2009-06-23,3.08,3.15,2.91,2.99,372270,0,DAC,-0.029656209582887966,26.642556855580395,0.724460653819453,-0.2332101024260691,-0.09004655881644813,-3332860.0,4.815745347779718,0.37352574652951087,0.22785714285714284
2009-06-24,3.06,3.52,3.01,3.31,351855,0,DAC,0.1016748019863764,38.625739603818204,0.7225986205457041,-0.23211800816880457,-0.07116357164734688,-2981005.0,4.800610252935811,0.38498657126580305,0.24214285714285708
2009-06-25,3.36,3.4,3.23,3.35,207047,0,DAC,0.012012156448003653,39.94631248059269,0.7211152630593285,-0.22542627610777055,-0.05157747166905027,-2773958.0,4.792111783598377,0.38867656407340884,0.23928571428571424
2009-06-26,3.38,3.51,3.29,3.33,144034,0,DAC,-0.005988041844622557,39.488798146502276,0.7196423030784281,-0.21920994727239895,-0.03628891426694292,-2917992.0,4.786457071736405,0.3877581775943958,0.24214285714285705
2009-06-29,3.41,3.43,3.3,3.32,72008,0,DAC,-0.0030075210639553284,39.24675851054918,0.7182384508338824,-0.21263920590824892,-0.023774538322234307,-2990000.0,4.783593821579132,0.3681475187762798,0.24142857142857135
2009-06-30,3.37,3.37,3.18,3.24,119778,0,DAC,-0.02439145312415901,37.27822647070553,0.7164828187335228,-0.21144971673795165,-0.018068039321549628,-3109778.0,4.778569893764795,0.3531555815035839,0.24214285714285705
2009-07-01,3.21,3.34,3.17,3.17,79288,0,DAC,-0.021841741915048868,35.595821838305994,0.7144463692656847,-0.21369214298073347,-0.016248372451465154,-3189066.0,4.775182455210914,0.35645870444019473,0.24214285714285708
2009-07-02,3.38,3.38,3.17,3.19,232370,0,DAC,0.006289328907563918,36.47791928985629,0.7126803293404157,-0.21141834994609576,-0.011179663533461948,-2956696.0,4.765466624008118,0.3558768860683218,0.24999999999999997
2009-07-06,3.2,3.2,3.03,3.06,152752,0,DAC,-0.04160600083246379,33.28660171296811,0.7102666059419444,-0.21759793261187976,-0.013887396959396753,-3109448.0,4.758522615325624,0.360273442078391,0.25
2009-07-07,3.14,3.14,3.0,3.1,157501,0,DAC,0.012987195526811112,35.166106313213675,0.7082602005863948,-0.21676885427183157,-0.01044665489547883,-2951947.0,4.751351771705854,0.36423118878982463,0.23785714285714285
2009-07-08,3.09,3.1,2.92,2.95,189323,0,DAC,-0.04959694113937206,31.573801688208604,0.705484900780221,-0.22561480310202953,-0.015434082980541414,-3141270.0,4.742352969511557,0.3738454175942177,0.22714285714285715
2009-07-09,3.05,3.05,2.9,2.93,100568,0,DAC,-0.006802747322752523,31.11737063342558,0.7027633510300596,-0.2315697225205371,-0.017111201919239177,-3241838.0,4.737528920448582,0.37279083628090254,0.22214285714285714
2009-07-10,2.95,2.96,2.72,2.96,192284,0,DAC,0.010186845306992997,32.68921274885254,0.7004023989806709,-0.23120312408751031,-0.01339568278896991,-3049554.0,4.727965895501784,0.3472506488199077,0.21857142857142856
2009-07-13,2.91,3.03,2.76,2.95,119443,0,DAC,-0.003384097984240457,32.42361519576593,0.6981416032431264,-0.22907883045379984,-0.009017111324207544,-3168997.0,4.722181215956756,0.3021583509205092,0.215
2009-07-14,2.95,3.12,2.9,3.09,179406,0,DAC,0.04636592055792556,39.79826398179268,0.6969140457330979,-0.2136358217042682,0.005140717940259276,-2989591.0,4.714149194288437,0.2498731305845387,0.21357142857142858
2009-07-15,3.21,3.32,3.15,3.22,196940,0,DAC,0.0412102686466629,45.7216867576604,0.6966229464611371,-0.18873163169589668,0.02403592635890464,-2792651.0,4.70642592817143,0.21638505873799846,0.19214285714285717
2009-07-16,3.25,3.28,3.15,3.28,103694,0,DAC,0.018462062839735352,48.25241984519481,0.6967957156869986,-0.1622826893053393,0.04038789499956963,-2688957.0,4.702409860528028,0.20262105063038988,0.1892857142857143
2009-07-17,3.25,3.29,3.11,3.15,164645,0,DAC,-0.04044096955851059,43.51801037170145,0.696216289010055,-0.1500815784374625,0.04207120469395714,-2853602.0,4.695847664034039,0.18882220285747595,0.18642857142857147
2009-07-20,3.25,3.26,3.19,3.23,143356,0,DAC,0.025079684397023606,46.96649554565237,0.6962413944320422,-0.13243020578100717,0.047778061880329986,-2710246.0,4.690342354214673,0.17841866013902313,0.18500000000000003
2009-07-21,3.28,3.35,3.19,3.21,91267,0,DAC,-0.006211200092640636,46.20695593591321,0.6962136443672868,-0.11868704822075271,0.04921697555246757,-2801513.0,4.686914398053517,0.17784936215841166,0.18285714285714288
2009-07-22,3.23,3.37,3.16,3.37,154023,0,DAC,0.048641807222345866,52.785267979590635,0.6972837005623002,-0.09380352536618553,0.05928039872562782,-2647490.0,4.681366222901064,0.1801724917656786,0.18571428571428575
2009-07-23,3.37,3.8,3.37,3.62,320158,0,DAC,0.07156128147340934,60.84284074609492,0.6999867496824219,-0.05329588181498712,0.07983043382146099,-2327332.0,4.672420975004857,0.21655550556903605,0.20142857142857146
2009-07-24,3.62,3.85,3.57,3.73,214380,0,DAC,0.029934207818044463,63.772408390076535,0.70336140993586,-0.012176834795501357,0.09675958467275741,-2112952.0,4.667172205779574,0.2603959153117179,0.2092857142857143
2009-07-27,3.91,4.1,3.83,4.06,418203,0,DAC,0.08477473995791696,70.82448238894153,0.7087895066543537,0.046502496456751086,0.12435113274000789,-1694749.0,4.660065168755511,0.34855072883888955,0.2257142857142857
2009-07-28,4.28,4.39,3.86,4.02,518580,0,DAC,-0.00990107098271157,69.06941455347064,0.713808377429721,0.08875550531299714,0.13328331327700316,-2213329.0,4.652669655464981,0.405020042338175,0.25071428571428567
2009-07-29,4.05,4.09,3.62,3.71,334796,0,DAC,-0.08025002601158585,57.23247542518012,0.7167022994876106,0.09611891105150328,0.11251737521240744,-2548125.0,4.645642849762239,0.4186738662642363,0.2735714285714285
2009-07-30,3.86,3.96,3.79,3.8,182954,0,DAC,0.023969190112996187,59.40750365766503,0.7201301914107678,0.1079720761053018,0.09949643221296477,-2365171.0,4.6420478479425755,0.4337844996402782,0.27428571428571424
2009-07-31,3.8,3.95,3.74,3.82,135394,0,DAC,0.005249355886143745,59.89561046497608,0.7236185893042025,0.11762373446818897,0.08731847246068156,-2229777.0,4.639363800596143,0.4466096367862802,0.26999999999999996
2009-08-03,3.91,3.91,3.8,3.85,226032,0,DAC,0.007822725681209078,60.65976638379428,0.7272285972899172,0.1262382960406141,0.07674642722648534,-2003745.0,4.635014804464157,0.4507321961228767,0.2621428571428571
2009-08-04,3.9,4.0,3.8,3.91,204045,0,DAC,0.015464225697581553,62.21063272604332,0.7311477053931064,0.13633530814390316,0.06947475146381951,-1799700.0,4.631378468719276,0.45593155977313893,0.25999999999999995
2009-08-05,3.96,3.96,3.8,3.84,151118,0,DAC,-0.018065007397639003,59.27475040918175,0.7345224719224548,0.13710834830295937,0.05619823329830058,-1950818.0,4.628574104797298,0.44039166970550786,0.2621428571428571
2009-08-06,3.89,3.92,3.65,3.7,233720,0,DAC,-0.037139546949456655,53.80564212178966,0.7369223746319129,0.12498342707939436,0.03525864965978845,-2184538.0,4.623656763012351,0.4119846336421969,0.26857142857142857
2009-08-07,3.65,3.8,3.62,3.8,176771,0,DAC,0.026668247082161273,56.86699341267748,0.7399416889790953,0.12203674034207834,0.02584957033797794,-2007767.0,4.619903489671657,0.38366711881744736,0.2735714285714285
2009-08-10,3.79,3.79,3.63,3.75,127944,0,DAC,-0.013245226750020567,54.90764470075177,0.7425811020491873,0.11434874656962757,0.014529261252421724,-2135711.0,4.617155679656647,0.3454286428357519,0.27428571428571424
2009-08-11,3.77,3.77,3.6,3.6,225653,0,DAC,-0.04082199452025505,49.40777155502816,0.7442057849985787,0.09505645804056062,-0.00381042182131619,-2361364.0,4.611991815350645,0.31577150683633165,0.2714285714285714
2009-08-12,3.61,3.73,3.53,3.63,212165,0,DAC,0.008298802814695064,50.476207359805144,0.7460284615246571,0.08125131508427685,-0.014092451822079965,-2149199.0,4.607052882512611,0.2954363058814911,0.255
2009-08-13,3.75,3.75,3.55,3.63,194502,0,DAC,0.0,50.476207359805144,0.7478450373273039,0.0695093789779655,-0.020667510342713066,-2149199.0,4.602629765675844,0.2781504543845774,0.24928571428571428
2009-08-14,3.63,3.66,3.5,3.52,199818,0,DAC,-0.03077165866675366,46.31669004110375,0.7489358635720671,0.05074279793765957,-0.0315472731064152,-2349017.0,4.597736762684778,0.24651605244492614,0.2342857142857143
2009-08-17,3.38,3.45,3.25,3.31,244309,0,DAC,-0.061512800221034225,39.60651110228652,0.7486726302709964,0.018709233898244193,-0.050864669716664465,-2593326.0,4.590542195922567,0.23763796874210508,0.21571428571428575
2009-08-18,3.38,3.49,3.33,3.42,117912,0,DAC,0.03269236168554231,44.16927432684982,0.7492121049120584,0.0021734303471556693,-0.053920378614202395,-2475414.0,4.587309660452285,0.21505592328283646,0.19500000000000006
2009-08-19,3.35,3.5,3.32,3.46,174530,0,DAC,0.011628037995119214,45.773628857202,0.7500617923021105,-0.00761585654155672,-0.05096773240233183,-2300884.0,4.582611380165851,0.20717679846069376,0.19000000000000009
2009-08-20,3.54,3.63,3.5,3.55,87883,0,DAC,0.025679014417691447,49.303601819178944,0.7515401864555886,-0.008019248188934736,-0.04109689923976788,-2213001.0,4.58053119814334,0.20988808974725978,0.18714285714285722
2009-08-21,3.71,3.77,3.62,3.73,241265,0,DAC,0.04946063016839989,55.53762198027566,0.7542181234629106,0.006115066026811444,-0.02157006801921736,-1971736.0,4.575678249086359,0.20988808974725978,0.19500000000000006
2009-08-24,3.81,3.92,3.72,3.77,252611,0,DAC,0.010666767804195228,56.80866399018563,0.7571168217693489,0.020310154759640042,-0.005899983429111012,-1719125.0,4.571213336997666,0.1913870905929183,0.19500000000000003
2009-08-25,3.84,3.89,3.58,3.7,238536,0,DAC,-0.01874218180974064,53.90453911104507,0.759495993848828,0.02561616268696021,-0.0004751804014326774,-1957661.0,4.566609993583691,0.17287395263331273,0.20571428571428574
2009-08-26,3.7,3.74,3.61,3.68,82454,0,DAC,-0.005420067469339256,53.06977343361497,0.7617092663688069,0.02788592772760179,0.0014356677113671196,-2040115.0,4.564942958080386,0.17271978117434167,0.19571428571428576
2009-08-27,3.72,3.89,3.56,3.8,280913,0,DAC,0.03208831455150045,57.33861584644411,0.7646953421000057,0.03891909489360135,0.009975067901893342,-1759202.0,4.559775142010605,0.17271978117434167,0.2064285714285715
2009-08-28,3.94,3.95,3.63,3.71,248345,0,DAC,-0.023969190112996277,53.41432520282828,0.7670208352652681,0.03994030455478548,0.008797022050461976,-2007547.0,4.5553350746793395,0.16918582024657317,0.21714285714285725
2009-08-31,3.7,3.88,3.6,3.75,131428,0,DAC,0.010723963362975642,54.89196979227134,0.7695809150890305,0.043476120619191594,0.009866270491894473,-1876119.0,4.552946463133774,0.1643586228828406,0.2250000000000001
2009-09-01,3.75,3.75,3.59,3.6,154209,0,DAC,-0.04082199452025505,48.65897830010133,0.7710947510244027,0.03378508054863527,0.00014018433707051886,-2030328.0,4.549829179698982,0.15273931107105557,0.22214285714285723
2009-09-02,3.61,3.72,3.55,3.55,114264,0,DAC,-0.013986241974739952,46.75324169597952,0.772274841345136,0.02181876618511014,-0.009460904021163695,-2144592.0,4.547431480152757,0.14659418007367475,0.2200000000000001
2009-09-03,3.75,3.79,3.57,3.79,125485,0,DAC,0.06541841560701067,55.71824811578172,0.7750811835465928,0.031340100901036116,4.8344555809827494e-05,-2019107.0,4.545118574463731,0.1506453165389618,0.2257142857142858
2009-09-04,3.76,3.78,3.62,3.67,60607,0,DAC,-0.03217435702785608,51.08676072611301,0.7770257581424098,0.028870034357661556,-0.0019373775900517892,-2079714.0,4.54397027923885,0.14526594590137837,0.21857142857142867
2009-09-08,3.8,3.8,3.68,3.71,90730,0,DAC,0.010840214552864807,52.504001010014335,0.7792210070710063,0.02979667698769406,-0.0008085879680154312,-1988984.0,4.542337258443211,0.14357547710507515,0.21500000000000008
2009-09-09,3.7,3.83,3.7,3.78,237709,0,DAC,0.018692133012152546,54.96327328540697,0.781857939258479,0.035767161361791366,0.004129517124865499,-1751275.0,4.53829887013095,0.14766930153387284,0.2114285714285715
2009-09-10,3.88,3.9,3.76,3.76,101243,0,DAC,-0.005305052229693229,54.101338835929994,0.7843100036642188,0.03844184671059381,0.005443361978934351,-1852518.0,4.536673144755031,0.15038126961573758,0.20928571428571435
2009-09-11,3.79,3.88,3.68,3.69,235469,0,DAC,-0.018792499349367286,51.08193161702943,0.7862468396953959,0.034515268602554716,0.0012134270967162075,-2087987.0,4.532628514997273,0.15061101774927108,0.2078571428571429
2009-09-14,3.72,3.92,3.71,3.92,278869,0,DAC,0.060465195749935356,59.149234380664936,0.7897180678507437,0.049393131696227055,0.012873032152310837,-1809118.0,4.52849709884476,0.1598978565731182,0.21000000000000005
2009-09-15,3.92,4.32,3.92,4.32,417399,0,DAC,0.09716374845364788,68.78929006480375,0.7958014707781469,0.09239552435712461,0.04470033985056671,-1391719.0,4.525428359674156,0.19980231539381524,0.2164285714285715
2009-09-16,4.43,6.19,4.35,5.57,3000009,0,DAC,0.2541396516831737,82.60438430461932,0.8100736720748681,0.22474901690503968,0.14164306591878542,1608290.0,4.576620288851888,0.4654729933253168,0.3407142857142858
2009-09-17,5.7,6.99,5.7,6.15,2863703,0,DAC,0.09905702787923383,85.75511815909616,0.8275439319104706,0.37215133708468784,0.23123630887874685,4471993.0,4.669785576961257,0.6824607600721092,0.41857142857142865
2009-09-18,6.32,6.35,5.65,5.95,997346,0,DAC,-0.033060862260888176,80.35070792500181,0.8428263314524558,0.46744202854071304,0.2612216002678176,3474647.0,4.694338972183354,0.7848682250406791,0.44571428571428573
2009-09-21,5.94,5.95,5.37,5.44,655031,0,DAC,-0.08961215868968704,68.49629146756361,0.8540197817265321,0.4960892423191856,0.23189505123703213,2819616.0,4.705160954552482,0.8171376175123144,0.4671428571428572
2009-09-22,5.44,5.77,5.4,5.51,834910,0,DAC,0.012785562296971704,69.16864188060092,0.8651557765798754,0.5184642475038101,0.2034160451373253,3654526.0,4.718174107621474,0.8429218624278222,0.48214285714285715
2009-09-23,5.03,5.4,4.9,5.07,1005874,0,DAC,-0.08322380556173117,60.43734610002179,0.8729143711120858,0.494986382648416,0.14395054422554487,2648652.0,4.725470950366884,0.836845371336898,0.5135714285714285
2009-09-24,4.95,5.02,4.6,4.66,657346,0,DAC,-0.08432536946553726,53.64229584877829,0.8776759644609996,0.43824462092241223,0.06976702599963286,1991306.0,4.725872614190809,0.8182450944016519,0.5299999999999999
