Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2012-01-05,66.62,66.95,65.83,66.71,525019,0,KEX,-0.004636215587740304,60.69950999426648,1.1032102087455713,0.9734193331412371,0.113186896417379,17918354.0,40.10182902103615,0.08369843166706087,1.735714285714287
2012-01-06,66.84,67.47,66.3,66.94,589559,0,KEX,0.0034418290617564914,61.54536249662508,1.104035467947037,1.0152327078801449,0.12400021692502938,18507913.0,40.1520146856959,0.08882780625013087,1.7271428571428586
2012-01-09,67.33,67.33,66.25,66.78,299574,0,KEX,-0.0023930612676720192,60.568750360858395,1.1046915255316665,1.0236593381413286,0.10594147774897045,18208339.0,40.17733280004112,0.09209592566587851,1.6457142857142872
2012-01-10,67.52,68.06,66.75,66.92,396695,0,KEX,0.002094241603114685,61.149667591262165,1.1053348220349852,1.0297638565722735,0.08963679694393223,18605034.0,40.21135909822908,0.09561141844134449,1.5664285714285735
2012-01-11,66.75,66.9,65.82,66.65,290160,0,KEX,-0.004042829493905472,59.3341565180312,1.1057643030121034,1.0012729367495439,0.04891670169696205,18314874.0,40.23547058172179,0.09678430060540184,1.4721428571428596
2012-01-12,66.88,67.0,66.32,66.63,278227,0,KEX,-0.000300120050272063,59.19396132567176,1.106113942869058,0.965945031626319,0.010871037258989635,18036647.0,40.25871905646223,0.09554390316347715,1.4171428571428604
2012-01-13,66.15,67.04,65.87,66.86,294992,0,KEX,0.003445954417506836,60.35409804884848,1.106510155522319,0.945606131240595,-0.007574290501387471,18331639.0,40.28326781060205,0.08257907570530909,1.4014285714285748
2012-01-17,67.43,68.04,67.25,67.71,353115,0,KEX,0.012632998505601432,64.38409314218967,1.107252803537308,0.9867012248843565,0.026816642513899147,18684754.0,40.313793560967206,0.07247578884854017,1.4178571428571465
2012-01-18,67.65,68.49,67.27,68.33,359729,0,KEX,0.009115029295133074,67.01766436948448,1.108209916813242,1.0571124666293628,0.07778230740712422,19044483.0,40.34523331559531,0.07425659999772091,1.4392857142857178
2012-01-19,68.35,70.0,68.35,69.85,866756,0,KEX,0.022001176910283853,72.40493782381041,1.1098060920217763,1.2214846649580267,0.19372360458863036,19911239.0,40.424428500526254,0.07473575619094316,1.4857142857142895
2012-01-20,69.7,70.22,69.53,70.0,537412,0,KEX,0.002145156346388202,72.87578199086354,1.111339391850514,1.3483120606291124,0.2564408002077727,20448651.0,40.474186885223006,0.08363515152386161,1.46214285714286
2012-01-23,69.68,70.06,68.0,68.6,528519,0,KEX,-0.02020270731751958,62.20717416047284,1.1120627121418356,1.3206319625294896,0.1830085616865198,19920132.0,40.52125219481143,0.08467472994997947,1.5628571428571456
2012-01-24,68.35,68.7,67.44,67.5,719731,0,KEX,-0.016164936853355273,55.350754364515595,1.1121657667775393,1.1961460513399942,0.046818120397619456,19200401.0,40.58282926485345,0.08197134383044007,1.3157142857142878
2012-01-25,67.33,68.11,67.31,67.98,470049,0,KEX,0.007085946389485766,57.54949028566746,1.1124442865675042,1.1232736587973307,-0.020843417716035262,19670450.0,40.6227777940083,0.0805214092445293,1.1842857142857162
2012-01-26,68.48,68.77,68.18,68.43,353757,0,KEX,0.0065977806964363835,59.56008766048089,1.1128738873249782,1.0892765004371512,-0.04387246086097196,20024207.0,40.65349389935297,0.07977693935360193,1.1557142857142872
2012-01-27,68.09,68.49,67.6,67.67,247322,0,KEX,-0.011168374720272335,54.83624251677195,1.1128646462692509,0.9896003621157945,-0.11483887934586301,19776885.0,40.67451195567906,0.07465768615401551,1.1357142857142872
2012-01-30,67.06,67.53,66.88,67.38,543603,0,KEX,-0.0042947122657273976,53.10543650179909,1.112665976424618,0.877095121412566,-0.18187529603927333,19233282.0,40.719484354443196,0.0720646880475621,1.115000000000002
2012-01-31,67.84,67.86,65.85,66.77,602405,0,KEX,-0.009094360108629409,49.561837069105025,1.112134889129679,0.7302936351474898,-0.2629414258434797,18630877.0,40.76832714040221,0.06920254885875432,1.1650000000000023
2012-02-01,67.21,68.0,67.17,67.57,416889,0,KEX,0.011910219694305684,53.905897326507166,1.1119642451377638,0.6707734549096358,-0.257969284865067,19047766.0,40.80299557916252,0.05921962146158498,1.1742857142857162
2012-02-02,67.76,68.06,66.74,66.85,582220,0,KEX,-0.010712794016131014,49.7527188722242,1.1114082514931136,0.5590607956929716,-0.29574555526538493,18465546.0,40.850608219631475,0.0595833539474521,1.220000000000002
2012-02-03,67.5,68.64,61.2,67.58,3843680,0,KEX,0.0108607777381917,53.65171685960432,1.1111799758650187,0.5233991875238786,-0.2651257307475824,22309226.0,41.144097285157514,0.05823134862727628,1.6678571428571445
2012-02-06,66.87,67.25,65.86,66.72,526816,0,KEX,-0.01280732323565256,48.84326365674143,1.1105039057323176,0.42089052941391003,-0.29410751108604083,21782410.0,41.18507873140171,0.05880440713214307,1.7064285714285725
2012-02-07,66.53,67.36,65.81,67.0,689358,0,KEX,0.0041878613404747154,50.40185224216949,1.109947182893535,0.35811718725466335,-0.2855046825962301,22471768.0,41.23874380279439,0.05827304443630997,1.7300000000000009
2012-02-08,67.0,67.18,66.0,66.45,328626,0,KEX,-0.00824283423171167,47.35016844901092,1.1091088474848352,0.2609800424033466,-0.30611346195803746,22143142.0,41.26406720552348,0.059691722963938515,1.6950000000000014
2012-02-09,66.57,67.73,66.07,67.21,445067,0,KEX,0.01137226082261995,51.70186847256232,1.1086268398796464,0.24252809082578608,-0.2596523308284784,22588209.0,41.298905283207375,0.0584272912784548,1.7642857142857165
2012-02-10,66.37,66.47,65.26,65.54,447534,0,KEX,-0.025161402711205778,43.24376448812605,1.107328688128683,0.0920882075006233,-0.32807377132291293,22140675.0,41.33214709557335,0.06355168190686089,1.7564285714285728
2012-02-13,65.85,66.8,65.49,65.75,448584,0,KEX,0.003199027787205236,44.4738958528676,1.1061499075176613,-0.010075099463534798,-0.34418966262965683,22589259.0,41.365725535061664,0.0675628324314928,1.7600000000000011
2012-02-14,65.58,66.58,65.34,65.86,408694,0,KEX,0.0016716058903443372,45.14457616602198,1.1050374036756045,-0.08122783170652781,-0.3322739158981199,22997953.0,41.39613130388007,0.07117383434506089,1.7914285714285723
2012-02-15,65.89,66.25,64.85,65.28,422198,0,KEX,-0.008845566292366592,42.24700399034635,1.103661172882749,-0.18231640731906396,-0.34668999320852484,22575755.0,41.42686673359373,0.07573650100487553,1.835000000000002
2012-02-16,65.21,66.56,65.21,66.28,474844,0,KEX,0.015202481902510648,48.39681639517511,1.1027840470515993,-0.17966709866996666,-0.275232547647542,23050599.0,41.46213955487136,0.06801342584208023,1.8678571428571453
2012-02-17,66.69,67.77,66.66,67.49,499686,0,KEX,0.018091246196952782,54.68467163155118,1.1024796072599263,-0.07901972467230678,-0.13966813891990573,23550285.0,41.50109291706421,0.055267696089005905,1.9178571428571445
2012-02-21,67.69,67.82,66.93,67.4,285434,0,KEX,-0.0013344208370536276,54.1560862690152,1.102103095377817,-0.006443921971310829,-0.053673868975127825,23264851.0,41.523357419646054,0.0509248723756646,1.837857142857143
2012-02-22,67.27,67.79,67.07,67.74,285768,0,KEX,0.005031829471364219,55.890692317018384,1.1018614790410213,0.07761340404195494,0.024306765630510346,23550619.0,41.545738709166905,0.05151314580566652,1.8014285714285723
2012-02-23,67.66,68.27,66.85,68.16,276558,0,KEX,0.006181035131434669,58.00455334090531,1.1017853081300502,0.17609007366439755,0.09822674820236237,23827177.0,41.56755062930069,0.05223496395475212,1.8085714285714292
2012-02-24,68.07,69.2,67.43,68.25,342800,0,KEX,0.0013195515440088063,58.46390967305228,1.101710313309296,0.25841692224422275,0.14444287742575004,24169977.0,41.59508617017017,0.051335577678974016,1.403571428571429
2012-02-27,67.76,68.74,67.3,68.57,371696,0,KEX,0.004677687231203764,60.133639645402475,1.101744524654712,0.34550015777264775,0.18522089036334002,24541673.0,41.62477831832689,0.054956409186900666,1.383571428571429
2012-02-28,68.4,68.63,67.41,68.01,390500,0,KEX,-0.008200368108725584,55.89871955764198,1.101468872632985,0.3651180755482102,0.16387104651112194,24151173.0,41.65568270439433,0.05638774409814557,1.3600000000000005
2012-02-29,68.03,68.91,67.78,68.62,342367,0,KEX,0.00892928424275637,59.26408117268552,1.101448670544617,0.4249883179587073,0.17899303113729523,24493540.0,41.683149083241744,0.06002458560351696,1.356428571428571
2012-03-01,68.66,69.81,68.2,69.51,555009,0,KEX,0.012886589682090867,63.62545185612999,1.1018011193366333,0.5380491823206768,0.23364311639941177,25048549.0,41.728777899820756,0.06772754356304367,1.3528571428571416
2012-03-02,69.3,69.61,68.37,68.57,234353,0,KEX,-0.01361550581612167,56.71841037431632,1.1016503669318682,0.5455122620080317,0.19288495686941332,24814196.0,41.747772800534676,0.06975211924102996,1.3021428571428564
2012-03-05,68.37,68.47,67.9,68.11,376436,0,KEX,-0.006731076043045968,53.649116848869724,1.10124765244882,0.5084475835635658,0.12465622273995791,24437760.0,41.77745288466146,0.07047228913066376,1.2564285714285697
2012-03-06,67.63,67.71,66.85,67.22,319501,0,KEX,-0.013153222956267455,48.21292571715452,1.1004059763824428,0.4026168801262884,0.01506041544214437,24118259.0,41.801734076128646,0.06995890156894771,1.257857142857142
2012-03-07,67.32,68.49,67.3,67.96,244010,0,KEX,0.010948474506771572,52.52079007819135,1.0999086066181454,0.3741441993121697,-0.010729812297579466,24362269.0,41.82072453861128,0.07017586171394052,1.2485714285714269
2012-03-08,68.48,68.9,67.63,68.57,220888,0,KEX,0.008935824492541825,55.78580496371583,1.0996769867386982,0.39623376050552395,0.009087799116619832,24583157.0,41.83818772462141,0.07038922528553955,1.2428571428571413
2012-03-09,68.6,69.28,68.25,68.73,234582,0,KEX,0.0023306638372409777,56.6282916412394,1.099487766959628,0.42178844508146085,0.027713986954045366,24817739.0,41.85697835398447,0.0719919952892582,1.2099999999999989
2012-03-12,68.89,69.03,68.37,68.88,163185,0,KEX,0.002180074985961405,57.44692276234459,1.0993340810078904,0.4489690276400182,0.04391565561008215,24980924.0,41.87003766718687,0.06782544216915744,1.193571428571428
2012-03-13,69.15,70.61,68.53,69.99,570839,0,KEX,0.01598651458197299,63.010750160195286,1.0996591606204138,0.5536949082469818,0.11891322897363654,25551763.0,41.917231417314106,0.06779655554745119,1.2907142857142841
2012-03-14,70.16,70.38,69.22,69.77,294224,0,KEX,-0.0031482567503030934,61.299996368348616,1.0998210793214784,0.6118853285715602,0.14168291943857197,25257539.0,41.94156360289421,0.0650069654789645,1.2721428571428552
2012-03-15,69.71,70.05,69.27,69.28,461019,0,KEX,-0.0070478536969654035,57.5520631750357,1.0997037247555304,0.6114147424603686,0.11296986666190434,24796520.0,41.97925373404742,0.05286513540314457,1.20142857142857
2012-03-16,69.41,69.85,68.65,68.77,578717,0,KEX,-0.007388660922435065,53.860895758206084,1.0993128859079808,0.5633945995816845,0.051959779026576114,24217803.0,42.02566174129308,0.04456692900230747,1.1842857142857122
2012-03-19,68.64,69.82,68.55,69.22,247024,0,KEX,0.006522234875453574,56.511266493647206,1.0991061210637063,0.5552489651373378,0.03505131566578357,24464827.0,42.045500424684924,0.04332354444012882,1.1878571428571405
2012-03-20,68.71,68.76,68.01,68.33,178145,0,KEX,-0.012940929414511294,50.35089579424981,1.098456290876457,0.4715422832776568,-0.03892429295511801,24286682.0,42.05935260520151,0.04041354210878651,1.193571428571426
2012-03-21,68.33,68.33,67.34,68.18,428302,0,KEX,-0.0021976420829297465,49.373982762756064,1.0977277762452173,0.38862061192574515,-0.09747677144562372,23858380.0,42.09207034008554,0.039086485278278446,1.1492857142857116
2012-03-22,67.55,67.86,66.67,66.9,464307,0,KEX,-0.018952299575574295,41.90271562661024,1.0964050869583077,0.21711650346568945,-0.21518470392454359,23394073.0,42.12634163641255,0.044889211060440165,1.1685714285714266
2012-03-23,66.78,67.11,65.58,66.89,557116,0,KEX,-0.00014948800386614417,41.84943609135158,1.0951036361691913,0.07947520477516434,-0.28226080209205495,22836957.0,42.16632916897638,0.04991511424507901,1.2299999999999989
2012-03-26,67.48,67.68,66.58,66.67,293936,0,KEX,-0.0032944025003479845,40.62559410712729,1.0937263493957419,-0.046818977444203824,-0.3268439874491385,22543021.0,42.1877626874212,0.05541150360028449,1.2185714285714278
2012-03-27,66.71,66.95,66.0,66.04,407260,0,KEX,-0.009494457578041285,37.26483423504692,1.0920891968482478,-0.1954902714628588,-0.3804122251742348,22135761.0,42.21662544131504,0.06346922608119435,1.1957142857142853
2012-03-28,66.18,66.75,65.67,66.17,334237,0,KEX,0.0019665689720408473,38.39729976844158,1.090555414053729,-0.299372450292708,-0.3874355232032672,22469998.0,42.240130808404594,0.06928880383778635,1.1821428571428558
2012-03-29,65.71,66.25,64.87,65.94,317852,0,KEX,-0.0034819503803831843,37.12057351811279,1.0889549680429818,-0.3956975482330023,-0.3870084969148492,22152146.0,42.2619662300312,0.07288365910123061,1.2071428571428555
2012-03-30,66.31,66.34,65.4,65.79,375210,0,KEX,-0.0022773865456783013,36.27347414055146,1.0873286655549357,-0.47862236800690994,-0.37594665335100547,21776936.0,42.28786172137883,0.07814280484347473,1.2271428571428555
2012-04-02,65.36,66.98,65.28,66.29,495824,0,KEX,0.007571205155393672,41.09860087471101,1.0859772038983049,-0.4982515303026389,-0.31646065251738753,22272760.0,42.32248707036058,0.0808685344211217,1.1999999999999988
2012-04-03,66.27,66.34,65.42,66.31,266087,0,KEX,0.00030165912747595234,41.2900902003252,1.0846667584807963,-0.5063569818984064,-0.25965288329052405,22538847.0,42.34090330875085,0.08294463666136356,1.182857142857142
2012-04-04,65.59,66.0,65.0,65.39,253948,0,KEX,-0.013971373807591664,35.562706499602925,1.0829640460450423,-0.5803272703919617,-0.2668985374272635,22284899.0,42.35803774198261,0.08858923620764876,1.220714285714285
2012-04-05,65.11,65.53,64.98,65.0,123220,0,KEX,-0.005982071677547429,33.44482875211956,1.0811328485925478,-0.662778895047694,-0.2794801296663966,22161679.0,42.36623708762423,0.09411026018762875,1.1742857142857142
2012-04-09,64.1,64.61,63.35,64.37,354597,0,KEX,-0.009739583831112592,30.305163549606647,1.0790699506099266,-0.7700811206891132,-0.30942588424625256,21807082.0,42.388704658647974,0.10081067340967848,1.2014285714285715
2012-04-10,64.22,64.36,62.49,62.65,421322,0,KEX,-0.027084004722447326,23.74991688742311,1.0762861432196593,-0.9825819399729596,-0.41754136282407917,21385760.0,42.4141829664943,0.11523045670578037,1.249285714285715
2012-04-11,63.07,63.35,62.73,63.06,288970,0,KEX,0.00652297277483742,27.761197436120185,1.0737973600641881,-1.1051671181586187,-0.43210123280779056,21674730.0,42.43152071375053,0.11807521031719158,1.2285714285714298
2012-04-12,63.06,65.26,63.06,64.22,456107,0,KEX,0.01822803454445301,37.74063804143991,1.0719357468767776,-1.0960795270715096,-0.33841091337654516,22130837.0,42.46032840083665,0.11321904920700192,1.277857142857144
2012-04-13,63.92,64.1,63.41,63.61,268108,0,KEX,-0.009543997970655051,35.00228999197556,1.0698561477700173,-1.1251296534041586,-0.29396883176735533,21862729.0,42.47685823918217,0.11064355649058921,1.2264285714285725
2012-04-16,63.79,64.29,63.46,63.92,250412,0,KEX,0.004861610767306472,37.484748145001255,1.0679939158885323,-1.1103383888111722,-0.22334205373949512,22113141.0,42.49240696487735,0.10692299353421607,1.207142857142858
2012-04-17,64.19,64.94,64.05,64.35,322830,0,KEX,0.0067046325841162826,40.858900729075145,1.0663944753346735,-1.0517943679612642,-0.13183842631166964,22435971.0,42.512939642723566,0.09644530345093108,1.2121428571428576
2012-04-18,64.17,64.87,63.91,64.62,416519,0,KEX,0.004187026354216673,42.94137676881002,1.0649717841995827,-0.9724018232160461,-0.041956705253161086,22852490.0,42.5393985712686,0.08829898944357852,1.2035714285714296
2012-04-19,64.51,64.81,64.12,64.54,707464,0,KEX,-0.001238773772536389,42.46425955832896,1.063556333192852,-0.905499951142545,0.019956133456272007,22145026.0,42.58424127828252,0.07876516551699676,1.1542857142857155
2012-04-20,64.54,64.69,63.5,63.52,533183,0,KEX,-0.015930369684935584,36.84338929635322,1.061714863595333,-0.9241323881089727,0.0010589571918755425,21611843.0,42.617014407556944,0.07760910198031645,1.1721428571428585
2012-04-23,62.82,63.1,61.7,63.05,614170,0,KEX,-0.007426754527951854,34.572513753149224,1.059722515856033,-0.9656919055258868,-0.03240044818003085,20997673.0,42.652366538834244,0.07685770849736115,1.1807142857142867
2012-04-24,63.09,63.66,62.31,62.48,419778,0,KEX,-0.009081556879498007,31.9967759088742,1.057541071806864,-1.0327178305046587,-0.07954109852704216,20577895.0,42.67669882999407,0.07815105948944309,1.211428571428572
2012-04-25,62.91,63.87,62.42,63.78,427167,0,KEX,0.020593156050481138,42.515736997331196,1.0560442732773287,-0.9697584517215745,-0.01326537579516629,21005062.0,42.70206148825362,0.07590823891274784,1.2214285714285715
2012-04-26,63.8,67.36,63.39,66.33,1429938,0,KEX,0.03920262195555299,56.67310259523259,1.0557764298498293,-0.7059611213163635,0.20042556368803588,22435000.0,42.796065866449105,0.076661006739201,1.465714285714286
2012-04-27,66.52,67.11,66.38,66.8,579473,0,KEX,0.007060797005135502,58.692424453471034,1.0557156202433817,-0.4537442827217717,0.36211392182610214,23014473.0,42.835711979024666,0.08078454317327939,1.403571428571429
2012-04-30,66.62,66.79,65.53,66.37,561354,0,KEX,-0.006457933384766308,56.11558857336434,1.0554363110877274,-0.2852696167833102,0.424470870211651,22453119.0,42.87314028369693,0.0829852358115463,1.3599999999999999
2012-05-01,66.24,67.05,65.75,66.33,485495,0,KEX,-0.0006028636203690759,55.86985839317408,1.0551295057055832,-0.1532137432784424,0.445221394973215,21967624.0,42.905616900260824,0.08315558157457088,1.4028571428571424
2012-05-02,65.93,66.85,65.48,66.7,314722,0,KEX,0.005562669384113501,57.714422115424036,1.0549855513152864,-0.018489469241544043,0.4639565352080907,22282346.0,42.92659212138817,0.08496850024616068,1.3435714285714273
2012-05-03,66.83,66.91,65.02,65.39,344814,0,KEX,-0.019835611348393446,49.78075339691314,1.0542228901796906,-0.01722698138651424,0.37217521845049645,21937532.0,42.94897148251894,0.08496850024616066,1.4207142857142843
2012-05-04,65.0,65.1,64.09,64.64,268319,0,KEX,-0.011535927360344644,45.89124922613753,1.053130701955931,-0.07587059367803306,0.25082528492718215,21669213.0,42.96546974174593,0.08475678989296566,1.4542857142857122
