Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-08-17,12.08,12.24,12.05,12.18,354854,0,DSX,0.03169573081013172,46.927660838266505,0.9424736778360727,-0.05275702796475912,-0.10038868174103471,-12488464.0,13.837054216262175,0.1074720159575358,0.3800000000000003
2010-08-18,12.34,12.4,12.09,12.24,268490,0,DSX,0.004914014802429163,48.08375570569658,0.9425759150315914,-0.05300539554806072,-0.08050963945946904,-12219974.0,13.836358253546198,0.10810568050639163,0.3685714285714288
2010-08-19,12.17,12.44,12.03,12.07,491736,0,DSX,-0.01398624197473984,45.08695085045042,0.9423090518465678,-0.06615718900451562,-0.07492914633273916,-12711710.0,13.835034568479207,0.11192645312002987,0.3700000000000002
2010-08-20,11.89,12.09,11.89,12.05,385423,0,DSX,-0.0016583751727761162,44.733718202534895,0.9420300753255593,-0.07730281420254315,-0.06885981722461335,-13097133.0,13.833892123838858,0.1129933964915006,0.362857142857143
2010-08-23,12.5,12.72,12.28,12.28,241391,0,DSX,0.018907262782332335,49.621765899700215,0.9423069144362285,-0.06680661953772038,-0.04669089804783247,-12855742.0,13.83334062961917,0.10866883442924552,0.37928571428571434
2010-08-24,12.05,12.24,11.84,12.02,654510,0,DSX,-0.021399993611934894,44.79822274785889,0.9420012815376934,-0.07856251694234295,-0.04675743636196403,-13510252.0,13.831429960340698,0.11066375756651703,0.3971428571428572
2010-08-25,11.94,11.99,11.45,11.76,917915,0,DSX,-0.021867986636580638,40.552989904625974,0.9411396394789106,-0.10761841927425841,-0.06065067095510359,-14428167.0,13.828311236771816,0.11831549464456531,0.4142857142857143
2010-08-26,11.85,11.95,11.61,11.67,492605,0,DSX,-0.007682496172016282,39.169295034932986,0.9401339670976222,-0.1363360815653678,-0.07149466659697037,-14920772.0,13.826649344389523,0.12641531918399865,0.41214285714285726
2010-08-27,11.84,12.05,11.75,12.0,409089,0,DSX,0.027885203489535642,46.392048290439,0.9399484454272388,-0.13095720066449523,-0.052892628556878235,-14511683.0,13.825396906633838,0.12353064257477671,0.41214285714285726
2010-08-30,11.95,12.05,11.78,11.8,403433,0,DSX,-0.016807118316381174,43.05541521797998,0.9393368012998391,-0.14120500393971547,-0.050512345465678773,-14915116.0,13.824126463698713,0.12070958764473524,0.4057142857142858
2010-08-31,11.8,12.12,11.71,11.89,940060,0,DSX,0.007598179231071323,44.97335571092338,0.9389808230354797,-0.14044524862611496,-0.039802072121662604,-13975056.0,13.82121806045164,0.11999378843050287,0.3814285714285714
2010-09-01,12.07,12.47,12.07,12.3,709217,0,DSX,0.033901551675681416,52.77645779393773,0.939600549949743,-0.1055429303761315,-0.0039198030973433,-13265839.0,13.819456411725385,0.11531076196442722,0.4007142857142858
2010-09-02,12.31,12.39,12.17,12.28,455935,0,DSX,-0.0016273396593754824,52.38620856855991,0.9401672129272345,-0.07859048239821043,0.01842611590446222,-13721774.0,13.818326024068073,0.1086306803407034,0.3971428571428572
2010-09-03,12.37,12.64,12.24,12.43,537659,0,DSX,0.012140982803623456,55.06962340686605,0.9410718907684761,-0.04461246210327907,0.04192330895951486,-13184115.0,13.817130690568822,0.10592912058062516,0.4028571428571429
2010-09-07,12.4,12.42,12.16,12.2,579532,0,DSX,-0.0186769537834089,50.381022280393594,0.9414290406525054,-0.03583068025279701,0.04056407264799755,-13763647.0,13.815679986349606,0.08792009888118908,0.39071428571428574
2010-09-08,12.2,12.62,12.2,12.45,671988,0,DSX,0.020284671171505717,54.87795896758853,0.9423627694769372,-0.008599020053669193,0.0542365862777003,-13091659.0,13.814177479802964,0.073998166161265,0.3985714285714286
2010-09-09,12.54,12.59,12.35,12.35,627671,0,DSX,-0.008064559836730408,52.816004004199385,0.9430443654419828,0.004857112809506958,0.05415417531270116,-13719330.0,13.812783701191895,0.07667082760409162,0.38642857142857145
2010-09-10,12.44,12.5,12.14,12.18,477246,0,DSX,-0.013860800792235211,49.41671051743104,0.9433251808817416,0.0017830617728549214,0.0408640994208393,-14196576.0,13.811605971660356,0.07680625330348835,0.39785714285714285
2010-09-13,12.33,12.56,12.25,12.5,593040,0,DSX,0.025933382026504442,55.254616507582654,0.9443464316606841,0.02488136296325294,0.051169920488989856,-13603536.0,13.810300124275026,0.08066045391510661,0.3771428571428572
2010-09-14,12.39,12.52,12.19,12.29,674786,0,DSX,-0.016942720730312024,51.087650492868036,0.9448584212946568,0.025942637537344382,0.04178495605046504,-14278322.0,13.808705741366275,0.07731692807955215,0.3692857142857144
2010-09-15,12.29,12.39,12.17,12.33,559202,0,DSX,0.003249393598309611,51.83277423683759,0.9454579945256917,0.02966936106362894,0.03640934366139968,-13719120.0,13.80735429372559,0.07841432813806688,0.3442857142857144
2010-09-16,12.24,12.35,12.19,12.27,337997,0,DSX,-0.004878058453432855,50.58788043699266,0.9459115348402379,0.027464721535062964,0.027363763306266962,-14057117.0,13.806524214111453,0.07862186031102014,0.3314285714285716
2010-09-17,12.29,12.3,11.98,12.11,630710,0,DSX,-0.013125701157819246,47.323799837062836,0.9459963104363395,0.012660918810004418,0.010047968464966733,-14687827.0,13.80483674770603,0.0784144614640044,0.3271428571428573
2010-09-20,12.11,12.51,12.11,12.46,721974,0,DSX,0.02849195579430624,54.27418109134279,0.9469000628515308,0.028838441816752436,0.020980393177371798,-13965853.0,13.803173963727147,0.08082099789307647,0.33642857142857147
2010-09-21,12.54,12.69,12.39,12.56,650965,0,DSX,0.007993647680745584,56.058157436166965,0.9480097921303062,0.04916170409478404,0.033042924364322726,-13314888.0,13.801871493711536,0.08521113007223785,0.3285714285714287
2010-09-22,12.57,12.61,12.34,12.5,487767,0,DSX,-0.004788516731797233,54.67971146829362,0.9489480397753605,0.05973791580441201,0.03489530885916055,-13802655.0,13.800848170065528,0.08679325387090013,0.3064285714285715
2010-09-23,12.38,12.48,12.25,12.44,592604,0,DSX,-0.004811556997222082,53.26908873279624,0.9497226811461823,0.06255702280421183,0.03017153268716829,-14395259.0,13.799519113578787,0.08045207214435827,0.3085714285714286
2010-09-24,12.5,12.74,12.42,12.7,740029,0,DSX,0.02068490615351211,58.29050657303596,0.9510756432231832,0.08479356506554758,0.04192645995880323,-13655230.0,13.798133182260273,0.07329732163053561,0.3028571428571429
2010-09-27,12.7,12.95,12.53,12.81,701863,0,DSX,0.008624122444097404,60.237223622846734,0.952634155226981,0.11002397777667383,0.05372549813594358,-12953367.0,13.796981287017895,0.07796370751364205,0.3135714285714286
2010-09-28,13.02,13.02,12.67,12.93,525237,0,DSX,0.009324076875123244,62.30419374139712,0.9544103617299715,0.13811021021101233,0.06544938445622565,-12428130.0,13.79621250284267,0.07714848185538392,0.3085714285714286
2010-09-29,12.9,12.99,12.8,12.87,352164,0,DSX,-0.004651171175730844,60.6077466374932,0.9559803001268087,0.15375486285659257,0.06487522968144471,-12780294.0,13.79570519695779,0.07376834778953857,0.305
2010-09-30,12.92,12.96,12.46,12.7,710517,0,DSX,-0.01329702814348974,55.9586099540327,0.9571015484596639,0.15069862361473518,0.049455192351669855,-13490811.0,13.794481061079653,0.0748755089046239,0.315
2010-10-01,12.87,12.9,12.61,12.68,398469,0,DSX,-0.0015760444554656545,55.4199974442213,0.9581391330728322,0.1449913293527132,0.03499831847171829,-13889280.0,13.793810450037622,0.07481335722107114,0.3085714285714286
2010-10-04,12.59,12.89,12.43,12.51,503439,0,DSX,-0.01349762453026012,50.93246289830613,0.9587531317633421,0.12530622610636932,0.012250572180299527,-14392719.0,13.792868947038043,0.07467386545285788,0.31785714285714295
2010-10-05,12.63,12.78,12.58,12.7,548712,0,DSX,0.015073668985725796,55.28994736423094,0.9597883838008274,0.12361212839363311,0.008445179574050651,-13844007.0,13.791910881120364,0.07253278546498486,0.32142857142857145
2010-10-06,12.68,12.74,12.57,12.65,437171,0,DSX,-0.003944778291016229,53.932590767799255,0.9606744007775827,0.11688755464840028,0.0013764846630542477,-14281178.0,13.79112577064649,0.07288834638108496,0.3221428571428571
2010-10-07,12.78,13.33,12.78,13.28,2115288,0,DSX,0.04860192887475849,65.4439598719197,0.962974703946856,0.1605433723163987,0.03602584186484213,-12165890.0,13.788927284126965,0.08886234389850317,0.3478571428571428
2010-10-08,13.34,13.35,13.1,13.28,643673,0,DSX,0.0,65.4439598719197,0.9651765098539845,0.19291709416663672,0.054719650972064104,-12165890.0,13.78837575834945,0.09657353404483433,0.3371428571428571
2010-10-11,13.32,13.9,13.27,13.79,1607320,0,DSX,0.03768454775692258,72.01038637296885,0.9684479332413248,0.25676639653743116,0.09485516267428684,-10558570.0,13.788035735059836,0.12554725403375583,0.36071428571428577
2010-10-12,13.84,13.84,13.37,13.76,1727237,0,DSX,-0.002177859300012816,71.15386271835308,0.9715005756801095,0.30147150356255636,0.11164821575952963,-12285807.0,13.787681242083956,0.14165491985975356,0.3750000000000001
2010-10-13,13.81,13.99,13.67,13.99,1401416,0,DSX,0.01657695617219218,73.73338667553153,0.9749356002970788,0.35140887797184206,0.12926847213505224,-10884391.0,13.787890207447875,0.16052449507099273,0.38000000000000017
2010-10-14,13.93,14.06,13.77,13.97,863112,0,DSX,-0.0014306154085193335,73.12106273817278,0.9781631516489174,0.38493350033841267,0.13023447560129825,-11747503.0,13.788085636522606,0.17126731943299942,0.37785714285714306
2010-10-15,14.0,14.14,13.83,13.98,819308,0,DSX,0.0007155635367936872,73.24072194929465,0.9812604643458204,0.40761024435394866,0.1223289756934674,-10928195.0,13.788334355172886,0.17348174428009927,0.3700000000000002
2010-10-18,13.99,14.08,13.91,14.08,436079,0,DSX,0.00712761392423214,74.46493147039105,0.9844362453862016,0.42870900112562005,0.114742185972111,-10492116.0,13.788493580454272,0.1814507793042263,0.3571428571428574
2010-10-19,13.84,13.97,13.38,13.49,691393,0,DSX,-0.042806680510231794,57.694253670311305,0.9861265957609131,0.39328826638974235,0.06345716098898663,-11183509.0,13.788305616265545,0.17810501513869145,0.3935714285714288
2010-10-20,13.57,13.68,13.38,13.45,686865,0,DSX,-0.002969564171816432,56.760911591726256,0.987648661512972,0.35786417773468493,0.022426457867143368,-11870374.0,13.788002139215605,0.17210124712386476,0.37928571428571445
2010-10-21,13.5,13.5,13.08,13.25,911742,0,DSX,-0.014981553615616833,52.2127147872162,0.9886494166869616,0.3100776219196444,-0.02028807835831775,-12782116.0,13.78728034026392,0.16277554859696636,0.3885714285714287
2010-10-22,13.3,13.54,13.21,13.43,937742,0,DSX,0.013493458102915032,55.65658087906439,0.9900113224633607,0.28346333890877595,-0.03752188909534898,-11844374.0,13.786709217509173,0.15804682582542198,0.37928571428571417
2010-10-25,13.57,13.73,13.48,13.63,732139,0,DSX,0.014782235173295157,59.17690013115451,0.9917604257894371,0.27533575718904935,-0.036519576652060515,-11112235.0,13.786513198031138,0.1555594983363858,0.3814285714285714
2010-10-26,13.53,13.65,13.47,13.57,348042,0,DSX,-0.00441177186166356,57.69706765587003,0.9932910831721443,0.2610439395204427,-0.04064911545653377,-11460277.0,13.786393311523577,0.15348280513624643,0.3821428571428571
2010-10-27,13.5,13.57,13.26,13.44,424873,0,DSX,-0.00962613875177435,54.51608163513703,0.9944564037021385,0.23650141639523348,-0.05215331086539443,-11885150.0,13.786155388508107,0.14939484945382464,0.35571428571428576
2010-10-28,13.46,13.49,13.16,13.38,336346,0,DSX,-0.004474280394920966,53.06201490471704,0.995431641689349,0.20979144623849955,-0.06309062481770272,-12221496.0,13.78592577934822,0.1411543282387998,0.3614285714285715
2010-10-29,13.34,13.67,13.23,13.65,667674,0,DSX,0.019978466930886295,58.43466094226584,0.9969668064561272,0.2080125072696788,-0.05189565102921878,-11553822.0,13.785648918344796,0.1315493020685652,0.3478571428571428
2010-11-01,13.78,13.78,13.36,13.46,497568,0,DSX,-0.014017197414386943,53.77041250356467,0.9980008801060809,0.18909154360727243,-0.05665329175330014,-12051390.0,13.78545572561688,0.11303783250873213,0.3442857142857142
2010-11-02,13.62,13.64,13.27,13.49,491248,0,DSX,0.0022263460030827594,54.38946664631336,0.9990519576538428,0.1745056997850778,-0.05699130846039582,-11560142.0,13.785214917968418,0.0976843358266692,0.3478571428571428
2010-11-03,13.47,13.53,13.21,13.43,524362,0,DSX,-0.0044576596845183536,52.864748853508864,0.9999170875074507,0.15630305063908345,-0.06015516608511215,-12084504.0,13.784896512452033,0.07559166776808103,0.34999999999999976
2010-11-04,13.63,13.68,13.25,13.36,943872,0,DSX,-0.005225842426646547,51.066130214736056,1.0005828584283898,0.1346764389077304,-0.06542542225317216,-13028376.0,13.784382585353647,0.0742456776488817,0.35857142857142826
2010-11-05,13.36,13.74,13.36,13.62,1027766,0,DSX,0.019274132612866656,56.92790233018795,1.0017974556358336,0.1369384788457566,-0.050530705852116775,-12000610.0,13.784050323499635,0.07090335630872306,0.37357142857142833
2010-11-08,13.6,14.1,13.58,14.03,1123205,0,DSX,0.029658593393003384,64.20888209683321,1.0038673822728075,0.16985673259952883,-0.014089961678675655,-10877405.0,13.784255200621331,0.07521032741598933,0.3607142857142855
2010-11-09,14.1,14.23,13.76,13.82,1164692,0,DSX,-0.015081075774845618,58.732515364857214,1.005363292468475,0.17695956123739087,-0.005589706432650887,-12042097.0,13.78452616473949,0.07579036074116355,0.3728571428571428
2010-11-10,14.06,14.16,13.77,13.8,1161607,0,DSX,-0.0014482261763647637,58.22319756784089,1.0067378541170715,0.17891238069739757,-0.0029095095781153657,-13203704.0,13.78474825323543,0.07266173696466952,0.37071428571428566
2010-11-11,13.7,14.07,13.52,13.98,1306932,0,DSX,0.012959144642505116,61.462290045845656,1.0084420548140283,0.19276245428347138,0.008752451206366751,-11896772.0,13.78489118960555,0.07288264852843081,0.38642857142857157
2010-11-12,13.83,13.83,13.3,13.6,1073944,0,DSX,-0.027557944063657906,52.251755926825254,1.0092121033184074,0.17110353809839118,-0.010325171982970754,-12970716.0,13.784551678118357,0.0685205178546191,0.41357142857142865
2010-11-15,13.83,13.83,13.37,13.55,748478,0,DSX,-0.0036832454162962934,51.165274081340506,1.0098291194194104,0.14819579991237752,-0.026586328135187548,-13719194.0,13.784323279046996,0.059979479721114955,0.4335714285714287
2010-11-16,13.38,13.42,13.0,13.15,1099438,0,DSX,-0.029964788701936394,43.39197052764479,1.0095222705535278,0.09665046885595707,-0.0625053273532864,-14818632.0,13.783334002523837,0.06606019193209127,0.4507142857142859
2010-11-17,13.14,13.19,12.9,13.03,612718,0,DSX,-0.009167367487019865,41.3617858642586,1.0089597278848454,0.04559187080484861,-0.0908511403235159,-15431350.0,13.78264508668625,0.07450896671760684,0.44785714285714295
2010-11-18,13.28,13.48,13.23,13.27,691894,0,DSX,0.018251457207362348,46.729929417079845,1.0089550659810453,0.024214429359622258,-0.0897828654149938,-14739456.0,13.782168380146151,0.07416455896977504,0.4485714285714288
2010-11-19,13.23,13.35,13.13,13.16,466313,0,DSX,-0.008323922446944982,44.709652921252534,1.0087024065141763,-0.0015851550132417458,-0.09246595983028626,-15205769.0,13.78176785920521,0.07804043289970992,0.43428571428571444
2010-11-22,13.14,13.31,12.92,13.11,447828,0,DSX,-0.0038066281215627736,43.783070818940345,1.0083474375764716,-0.02576904413712988,-0.09331987916333952,-15653597.0,13.781316171876307,0.08232520974887121,0.43571428571428583
2010-11-23,12.9,12.95,12.75,12.83,690517,0,DSX,-0.021589119148063343,38.91882973092773,1.0073833359122508,-0.06675905363149148,-0.1074479109261609,-16344114.0,13.780339868514728,0.09336713612266423,0.4385714285714287
2010-11-24,12.98,12.99,12.76,12.87,477338,0,DSX,0.0031128429804901034,39.945291038720974,1.006552133448491,-0.09492206330791042,-0.10848873648206386,-15866776.0,13.779687730417127,0.10144683495055827,0.4242857142857145
2010-11-26,12.8,12.8,12.62,12.7,226118,0,DSX,-0.01329702814348974,37.09234755737179,1.0053798308195947,-0.12946662002524256,-0.11442663455951681,-16092894.0,13.77932238922936,0.11278843989886392,0.41500000000000015
2010-11-29,12.62,12.75,12.52,12.63,487308,0,DSX,-0.005527057102145771,35.95366022255041,1.0041058512448946,-0.16064008617101422,-0.11648008056423076,-16580202.0,13.778482115646199,0.12262733068002475,0.3942857142857145
2010-11-30,12.64,13.5,12.63,13.49,3835700,0,DSX,0.06587373385726464,54.45326694428103,1.0048100883053275,-0.11462909712657776,-0.05637527321583544,-12744502.0,13.775200876128398,0.12276354732727433,0.422857142857143
2010-12-01,13.6,13.66,13.23,13.53,1188228,0,DSX,0.002960771963032189,55.10284777375176,1.0055667768471739,-0.0740834037484408,-0.012663663870158784,-11556274.0,13.774665224665052,0.12299595662665586,0.42571428571428577
2010-12-02,13.61,13.74,13.39,13.41,762083,0,DSX,-0.008908744889109442,52.67572135461942,1.0060166142212053,-0.05104522912171383,0.008299608605254555,-12318357.0,13.774368149187731,0.1229494350693129,0.4114285714285714
2010-12-03,13.37,13.42,13.06,13.15,1419766,0,DSX,-0.019578938669813594,47.76643906846719,1.0058629413468672,-0.05315440593414422,0.004952345434259334,-13738123.0,13.773175445392933,0.123745225285834,0.3885714285714285
2010-12-06,13.16,13.4,13.16,13.22,740929,0,DSX,0.005309075799766693,49.14075566720916,1.0058703819804569,-0.048617101089933,0.007591720222776446,-12997194.0,13.772610095801952,0.12248959099222004,0.3735714285714285
2010-12-07,13.41,13.44,13.12,13.16,613233,0,DSX,-0.004548908526369129,47.97556984020782,1.0057415296493313,-0.04929451637050697,0.00553144395376199,-13610427.0,13.772124903699563,0.11227183172954455,0.35714285714285704
2010-12-08,13.08,13.2,13.0,13.04,462616,0,DSX,-0.009160369398664278,45.644493818700425,1.0053494438783066,-0.058836143540526464,-0.003208146573005999,-14073043.0,13.771649584255426,0.10656205484093226,0.3507142857142856
2010-12-09,13.09,13.1,12.91,13.0,621324,0,DSX,-0.0030721990369701403,44.86200453459021,1.0048852443524665,-0.06883216319178942,-0.010563332979415162,-14694367.0,13.770941576174625,0.09992403756696859,0.3321428571428569
2010-12-10,13.04,13.19,13.04,13.1,564775,0,DSX,0.007662872745569097,47.29459955235945,1.0046645633122817,-0.06790218242634793,-0.00770668177117894,-14129592.0,13.770388410818322,0.08305205771076886,0.3299999999999998
2010-12-13,13.18,13.21,13.03,13.11,820941,0,DSX,0.0007630675685026486,47.543829430875185,1.0044751079073895,-0.06560203017505906,-0.004325223615912047,-13308651.0,13.769594094845015,0.07669896079848773,0.3149999999999999
