Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-02-28,28.525,28.782,28.477,28.573,315404,0,TK,0.002242389082990864,51.052975587456004,1.1193635200262821,0.24160694815070372,-0.055413615073840794,34095013.0,18.469643017168686,0.06626490011690035,0.6331428571428569
2011-03-01,28.625,28.758,28.285,28.408,217057,0,TK,-0.00579142033949201,49.11907431457796,1.118456895555627,0.19687278990471668,-0.08011821865586227,33877956.0,18.474985511495337,0.06619851209456624,0.628428571428571
2011-03-02,28.485,28.817,28.317,28.643,247582,0,TK,0.008238289569258246,51.9129676198966,1.1178074120732748,0.17832753441393479,-0.07893077931731535,34125538.0,18.481138458978524,0.06370830014706981,0.5958571428571425
2011-03-03,28.799,28.856,28.634,28.758,320967,0,TK,0.0040069041955042095,53.26537713295853,1.1172674812704053,0.17093934239791864,-0.06905517706666522,34446505.0,18.48922773536567,0.05781096434031217,0.565928571428571
2011-03-04,28.817,29.049,28.691,28.881,508920,0,TK,0.004267950058389963,54.73182026842636,1.116840362191047,0.17301481198767732,-0.053583765981525255,34955425.0,18.50218297933926,0.056139204130014456,0.5477142857142854
2011-03-07,28.825,28.899,28.243,28.666,431055,0,TK,-0.0074721879629152405,51.67928286055819,1.1161434438713147,0.15551821623050444,-0.05686428939095853,34524370.0,18.512844747365154,0.056204928608828635,0.5757142857142856
2011-03-08,28.724,29.224,28.651,28.881,655838,0,TK,0.0074721879629153325,54.41711962332761,1.1156702368576379,0.15718876694803896,-0.0441549909387392,35180208.0,18.529529908695206,0.054944415327544155,0.5579285714285714
2011-03-09,28.841,29.123,28.716,29.022,548948,0,TK,0.004870223604961956,56.17100430502081,1.1153266140092917,0.16795414124869623,-0.02671169331046555,35729156.0,18.54350151279696,0.055435863233782155,0.5650000000000001
2011-03-10,28.674,28.758,27.985,28.485,407212,0,TK,-0.01867653013654227,48.51480216160559,1.1143528641914362,0.13163693716802882,-0.05042311791290638,35321944.0,18.553300871524318,0.05556705061281135,0.5535714285714286
2011-03-11,28.201,29.306,28.101,28.881,455255,0,TK,0.013806306531580378,53.543476310407286,1.113818145792594,0.1332728948009212,-0.03902972822401121,35777199.0,18.564625263044526,0.05145717551840114,0.5980714285714287
2011-03-14,28.691,29.049,28.177,29.006,390812,0,TK,0.00431876567411899,55.036380322182836,1.1133989039623062,0.14300735853266033,-0.023436211593817674,36168011.0,18.574308867473967,0.049513957598110524,0.617714285714286
2011-03-15,28.416,28.916,28.317,28.709,374087,0,TK,-0.010292042681015337,50.85473057393529,1.1126221095901627,0.12531205395174183,-0.03290521293978896,35793924.0,18.583472871477028,0.04773227554105756,0.6310714285714288
2011-03-16,28.7,28.992,28.234,28.477,459912,0,TK,-0.008113918540259269,47.79954382593193,1.1115790258350813,0.09151303122935062,-0.05336338852974415,35334012.0,18.594627497933104,0.048911945722409575,0.6027142857142859
2011-03-17,28.716,29.006,28.625,28.85,899721,0,TK,0.013013249037324948,52.717784244051316,1.1109526130334855,0.09374441762942354,-0.040905601703737,36233733.0,18.61694282821374,0.048360765114160785,0.6131428571428573
2011-03-18,29.022,29.273,28.865,29.115,744977,0,TK,0.00914351233497458,55.89703627124112,1.1106017704971318,0.11556394352544075,-0.01526886064617583,36978710.0,18.63581043789604,0.040776063858315094,0.6215714285714287
2011-03-21,29.397,29.494,28.983,29.347,368725,0,TK,0.007936821109982195,58.52625765670248,1.1104754251806923,0.14984916816163008,0.01521309119201078,37347435.0,18.645293439692516,0.04006407117504602,0.6242857142857144
2011-03-22,29.23,30.262,29.18,29.729,775386,0,TK,0.01293267398738188,62.49132993268795,1.110726351763597,0.20547606303999189,0.05667198885629807,38122821.0,18.66602008279001,0.047904978914528766,0.665857142857143
2011-03-23,29.745,29.847,29.353,29.621,243684,0,TK,-0.0036394311443674575,60.72374019181459,1.1107956178309872,0.23810139591574497,0.0714378573856409,37879137.0,18.6724493722065,0.052556258084831414,0.6852857142857144
2011-03-24,29.596,30.062,29.23,30.005,403180,0,TK,0.012880465199396266,64.56190983270767,1.111232368503169,0.29158162656295517,0.09993447042628087,38282317.0,18.683224295882408,0.06116919100760331,0.7191428571428572
2011-03-25,30.095,30.593,29.981,30.544,523257,0,TK,0.01780423254191563,69.12302476098183,1.1121853678378244,0.37315637562771187,0.14520737559283003,38805574.0,18.697941300359403,0.0770805538320931,0.7159999999999999
2011-03-28,30.387,30.593,29.895,29.986,550879,0,TK,-0.018437660910680404,60.44901245335688,1.1124276408540859,0.3883029012410937,0.12828312096496947,38254695.0,18.713111048869365,0.08071136429041538,0.7249285714285713
2011-03-29,29.78,30.31,29.78,30.269,486429,0,TK,0.009393480405964686,62.985901077908075,1.1129147970233064,0.4183202315508261,0.1266403610197615,38741124.0,18.726427913317565,0.08471301227487275,0.7337142857142853
2011-03-30,30.459,30.883,30.262,30.751,667530,0,TK,0.015798427570279595,66.8821884896274,1.113849166635008,0.4755210432573058,0.14707293818099298,39408654.0,18.745471722189272,0.09480574495616119,0.7039999999999996
2011-03-31,30.801,30.833,30.585,30.667,289206,0,TK,-0.0027353561618811205,65.58645731397101,1.1145907984336567,0.5082165960956289,0.14381479281545279,39119448.0,18.753747140391194,0.10144144041990626,0.6356428571428564
2011-04-01,30.967,31.5,30.658,30.874,423528,0,TK,0.006727247872574656,67.26927033056911,1.1154649770751204,0.5445539483638839,0.14412171606696628,39542976.0,18.766165239560273,0.10905048765062195,0.6334999999999992
2011-04-04,30.974,31.123,30.793,30.865,551125,0,TK,-0.0002915499137903238,67.11560113733267,1.116230208856774,0.5660996921824406,0.13253396790841832,38991851.0,18.782176774641997,0.11277316431763897,0.6078571428571422
2011-04-05,30.842,30.999,30.667,30.85,281319,0,TK,-0.0004861054944623395,66.84153841693035,1.116885548554538,0.5753324009612832,0.11341334134980874,38710532.0,18.790274212846853,0.11589120621276677,0.5774285714285706
2011-04-06,31.008,31.008,30.369,30.593,167771,0,TK,-0.008365525732137582,62.158240953706766,1.117176272041,0.5555080856061174,0.07487122079571429,38542761.0,18.795025260372682,0.11642869863678822,0.5852857142857134
2011-04-07,30.517,30.917,30.517,30.691,203758,0,TK,0.0031982273850932755,63.21660422964327,1.1175036510841767,0.5414633019448765,0.04866114970757862,38746519.0,18.80081540867193,0.11145893371603807,0.5836428571428566
2011-04-08,30.801,30.801,30.395,30.468,213696,0,TK,-0.007292499493810913,59.16181393946388,1.1175212052806178,0.5064998583134788,0.010958164860944697,38532823.0,18.80680363095598,0.10767374636719161,0.5761428571428565
2011-04-11,30.334,30.517,29.847,29.871,495009,0,TK,-0.019788842436484797,49.92881753055593,1.1168453878128168,0.4257108371400058,-0.05586468505002268,38037814.0,18.820089961636167,0.10326840109056949,0.5467142857142849
2011-04-12,29.761,29.863,28.782,29.123,731170,0,TK,-0.025359870073949218,41.24378169193489,1.115352068348418,0.29789367425890845,-0.14694547834489602,37306644.0,18.83822850024649,0.09895908125612664,0.5892142857142849
2011-04-13,29.115,29.638,29.006,29.066,454036,0,TK,-0.0019591337961290516,40.66331005597958,1.11382384432495,0.18981021417533128,-0.20402315074277855,36852608.0,18.84943947882406,0.09149355404274087,0.5749285714285707
2011-04-14,28.74,29.148,28.509,29.115,302234,0,TK,0.0016843990851044368,41.426494740198294,1.1123765716055736,0.10687519315058225,-0.2295665374140221,37154842.0,18.85666456411592,0.08846887784473484,0.5768571428571422
2011-04-15,28.965,29.148,28.766,28.807,509139,0,TK,-0.010635092124843646,38.10855754707354,1.110625181527522,0.01610986108673984,-0.2562654955822916,36645703.0,18.86879191960539,0.09203917335934635,0.5542857142857136
2011-04-18,28.541,28.66,27.936,28.66,565402,0,TK,-0.005115990764213832,36.601798856699155,1.1087580889761415,-0.06691266245144334,-0.27143041529637985,36080301.0,18.881571677745395,0.09913121999921823,0.5786428571428566
2011-04-19,28.643,28.856,28.36,28.583,317983,0,TK,-0.00269028689766582,35.803249591637936,1.106856793601236,-0.13733871180527757,-0.2734851717201713,35762318.0,18.888880138653523,0.10805673395477905,0.5697142857142854
2011-04-20,28.792,29.306,28.792,29.199,303856,0,TK,0.021322326610106405,45.96067949949554,1.1056640355100948,-0.14181110133542774,-0.22236604900025714,36066174.0,18.896212224746737,0.11012922506130342,0.6036428571428571
2011-04-21,29.347,29.397,28.775,29.006,247704,0,TK,-0.006631756974408035,43.63135105237033,1.1042803501083822,-0.15909504069568214,-0.19171999068840923,35818470.0,18.902158360943137,0.11383039062645858,0.5879285714285716
2011-04-25,28.89,29.006,28.573,28.691,330620,0,TK,-0.010919220401922296,40.06256155577396,1.1025860427085863,-0.19595174485889189,-0.18286135588129518,35487850.0,18.90984789099406,0.11775203746370042,0.5952857142857143
2011-04-26,28.682,28.983,28.326,28.881,356449,0,TK,0.00660045472780318,43.08644941646817,1.1011363955362616,-0.2074383165553222,-0.1554783420621804,35844299.0,18.91810230275236,0.12101145782079951,0.6185000000000002
2011-04-27,28.94,28.94,28.608,28.758,291919,0,TK,-0.004267950058389986,41.622481152248554,1.0995858116398955,-0.22388576370716606,-0.1375406313712194,35552380.0,18.924878641831558,0.12368111268809188,0.5965714285714289
2011-04-28,28.6,28.691,28.441,28.468,329075,0,TK,-0.01013533996852448,38.31682245414625,1.0977620829635044,-0.2573544386699247,-0.1368074450671824,35223305.0,18.93232396301034,0.12432469764154659,0.5906428571428572
2011-04-29,28.433,28.66,28.16,28.227,576527,0,TK,-0.008501682744286346,35.774080688662806,1.0957319901277918,-0.2998685921174449,-0.14345727881176207,34646778.0,18.94509020599595,0.12585743963604232,0.597357142857143
2011-05-02,28.193,28.268,28.01,28.193,472877,0,TK,-0.001205246512433616,35.416996145242635,1.0937274087365831,-0.33247234661772396,-0.1408488266496329,34173901.0,18.955322217933237,0.12304596691119705,0.5679285714285717
2011-05-03,28.441,28.525,27.962,28.101,298991,0,TK,-0.0032685572852014753,34.41594590580672,1.091686030948094,-0.36156677140720106,-0.135954601151288,33874910.0,18.961807370776306,0.11805139763419077,0.5303571428571432
2011-05-04,28.053,28.352,27.893,28.134,652118,0,TK,0.0011736464404010947,35.12427837070271,1.0897438402057236,-0.3776086509840617,-0.12159718458251889,34527028.0,18.975813889610016,0.1092585593276061,0.5180000000000001
2011-05-05,27.927,28.3,27.83,28.01,660251,0,TK,-0.004417220063487018,33.653453533404814,1.087729215098909,-0.3957655805558531,-0.11180329132344818,33866777.0,18.989828456896777,0.10150510636045293,0.5059285714285718
2011-05-06,28.134,28.559,28.134,28.384,385803,0,TK,0.013264016855151745,41.59714266826686,1.0861778524800114,-0.3756461882767077,-0.07334711923544224,34252580.0,18.99827924859701,0.08449148986789512,0.5178571428571431
2011-05-09,28.384,28.907,28.36,28.459,327340,0,TK,0.0026388488827829874,43.06920272709609,1.084748272620137,-0.3496193574223696,-0.03785623070488331,34579920.0,19.005602929056295,0.06482214815560296,0.4947142857142861
2011-05-10,28.674,29.172,28.425,28.997,394098,0,TK,0.018727921349518124,52.34775994988527,1.0839285281992352,-0.28232632062854535,0.02354944487115279,34974018.0,19.014671495047025,0.05324398964285471,0.5126428571428574
2011-05-11,28.916,29.107,28.227,28.485,443422,0,TK,-0.017814743427111177,44.85537555673619,1.0825690423422571,-0.26722976678006916,0.030916798975703208,34530596.0,19.024588044244037,0.051079423868190116,0.5238571428571428
2011-05-12,27.61,28.592,27.61,27.945,673785,0,TK,-0.019139340210697395,38.5830699442655,1.0806677908377063,-0.2954335520351954,0.0021704109764615898,33856811.0,19.038742982950296,0.0529075787289277,0.5495714285714285
2011-05-13,27.97,28.218,27.671,27.859,644412,0,TK,-0.0030822187686847524,37.67940766302085,1.0787363459306247,-0.32102416951957835,-0.018736165206337085,33212399.0,19.052040150522977,0.05391962133635733,0.5577142857142857
2011-05-16,27.777,27.805,27.112,27.18,1032993,0,TK,-0.024674665229979176,31.421942854203607,1.0761444094410928,-0.3915806456737876,-0.07143411308843706,32179406.0,19.071954360123133,0.06692831471774653,0.5641428571428574
2011-05-17,27.098,27.28,26.656,26.748,728081,0,TK,-0.016021704531265484,28.211803703499356,1.0731882266809074,-0.4768590170689784,-0.12536998758690227,31451325.0,19.085139344864178,0.08460094591055925,0.5850000000000003
2011-05-18,26.814,27.43,26.592,27.304,528022,0,TK,0.020573507412673747,37.1162152551937,1.0709419694277076,-0.49388498876528075,-0.1139167674265637,31979347.0,19.09493490768424,0.09003988042164515,0.6222142857142862
2011-05-19,27.422,27.62,27.304,27.404,465858,0,TK,0.0036557765362467643,38.59154880476408,1.068884838066409,-0.49361889834197825,-0.09092054160260893,32445205.0,19.103916773166905,0.08830113740267108,0.6090714285714292
2011-05-20,27.288,27.579,27.112,27.156,382511,0,TK,-0.009090971701252075,36.31600116721126,1.066636202581806,-0.5075686121317915,-0.08389620431393768,32062694.0,19.11113572502588,0.08935772331836048,0.6240000000000008
2011-05-23,26.888,27.054,26.65,26.781,417864,0,TK,-0.013905335574065984,33.13445770429985,1.0640700534846255,-0.5426281472989452,-0.09516459158487306,31644830.0,19.118569972178037,0.0959836041017819,0.6199285714285724
2011-05-24,26.624,26.831,26.341,26.484,792783,0,TK,-0.011151903802734977,30.83071831764299,1.0612858075144505,-0.5876049552242222,-0.11211311960812004,30852047.0,19.13213101173413,0.10244872005753276,0.622142857142858
2011-05-25,26.067,27.246,25.91,27.054,593474,0,TK,0.021294091604402293,39.521477969761044,1.0592246192635242,-0.5706767568155442,-0.07614793695955363,31445521.0,19.142502261385435,0.10103267771817702,0.6840000000000005
2011-05-26,27.054,27.38,26.748,26.858,375033,0,TK,-0.007271140508018547,37.76439254517822,1.0570307087552187,-0.5665458121156917,-0.05761359380776088,31070488.0,19.149264310160103,0.10246151697526452,0.6899285714285719
2011-05-27,26.904,27.504,26.904,27.454,459341,0,TK,0.021948148670484315,45.67379920240644,1.055561595179188,-0.5093087949050847,-0.0003012612777231194,31529829.0,19.157838267991757,0.1011700539371806,0.6970000000000004
2011-05-31,27.388,27.885,27.388,27.859,527392,0,TK,0.014644197123508921,50.296398780065324,1.0545774349659192,-0.4263531968636691,0.06612346941095404,32057221.0,19.168171663062793,0.09982101276443182,0.6791428571428576
2011-06-01,27.918,28.126,27.486,27.528,529174,0,TK,-0.011952405457797603,46.79205493118896,1.0532645624304593,-0.3829053272088423,0.08765707125262473,31528047.0,19.178518136739772,0.0986745400568837,0.6620000000000006
2011-06-02,27.445,27.867,27.445,27.504,331708,0,TK,-0.0008722198546857468,46.5388608772335,1.0519692964923368,-0.3464159099327375,0.09931719082298363,31196339.0,19.184909058429373,0.09714466121172058,0.6220000000000007
2011-06-03,27.12,27.721,27.12,27.362,284514,0,TK,-0.0051762591425712524,44.98776864356926,1.050564541981173,-0.3252072108140496,0.09642071195333729,30911825.0,19.190250156380365,0.09629585308330732,0.6258571428571434
2011-06-06,27.288,27.563,26.92,26.972,340016,0,TK,-0.014355898625586665,40.95088601129085,1.0487896718344085,-0.3359957546861416,0.06850573446499619,30571809.0,19.196430520937835,0.09367625500929498,0.6184285714285715
2011-06-07,27.103,27.413,27.103,27.12,376986,0,TK,0.005472172199859237,43.0397276628452,1.0472415656281935,-0.3288130382932124,0.060550760686340355,30948795.0,19.203323554051895,0.08807412801279173,0.6053571428571427
2011-06-08,26.99,27.129,26.556,26.573,662492,0,TK,-0.020375800378048776,37.727673950934815,1.0451622434631405,-0.3630737244435558,0.02103205962879756,30286303.0,19.214715154328054,0.07346245539824446,0.5864285714285712
2011-06-09,26.681,26.939,26.54,26.582,789831,0,TK,0.00033863230499500837,37.86356134419184,1.0431762379875553,-0.385060601348318,-0.0007638538207717094,31076134.0,19.228133591563072,0.06430774168890209,0.5923571428571426
2011-06-10,26.507,26.624,26.388,26.467,629981,0,TK,-0.004335621035032029,36.75974558379981,1.0411461722661113,-0.40707242113012754,-0.018220538882064985,30446153.0,19.238524363739927,0.06297930122229498,0.5758571428571422
2011-06-13,26.532,26.748,26.201,26.317,1057544,0,TK,-0.005683555766325305,35.31365370696406,1.0390370209276034,-0.43164495889502064,-0.03423446131756647,29388609.0,19.255730538060707,0.06276103682237076,0.5787857142857137
2011-06-14,26.523,26.84,26.523,26.573,429218,0,TK,0.009680544496362319,39.67531410877132,1.037291428671702,-0.4255562638801038,-0.02251661304211966,29817827.0,19.26290729571173,0.06441440033476642,0.5811428571428566
2011-06-15,26.357,26.666,26.256,26.451,319586,0,TK,-0.004601697921146364,38.348257613487526,1.03548451603326,-0.4256684684823213,-0.018103054115469697,29498241.0,19.268106290005388,0.06653664036452558,0.5149999999999996
2011-06-16,26.49,26.681,26.169,26.434,559148,0,TK,-0.0006429044373846518,38.15673765084354,1.0337332708372473,-0.42226158070933195,-0.011756933073984233,28939093.0,19.277146946132632,0.06813231023405596,0.5064285714285711
2011-06-17,26.599,26.599,26.341,26.442,507074,0,TK,0.00030259475228992246,38.31286850541409,1.0320626847802763,-0.4141420922181389,-0.002909955666232922,29446167.0,19.285363282509934,0.06824758247399008,0.4787142857142853
