Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-08-01,40.306,41.204,39.516,40.8,1423666,0,TEN,0.03397761947748542,46.04160027710799,1.0811813049641978,-0.2911211719042299,-0.4407698969845405,29831270.0,22.20472247243844,0.15661211210861423,1.3817857142857157
2011-08-02,40.177,40.79,38.193,38.252,1278963,0,TEN,-0.06448623492281959,37.88330497798852,1.0778719215838224,-0.5246900346837506,-0.539471007811249,28552307.0,22.233993637020816,0.175636061905822,1.4820000000000013
2011-08-03,38.143,39.298,37.037,38.38,1318838,0,TEN,0.0033406440922575057,38.47311099218233,1.0747884516125175,-0.6914953826200332,-0.5650210845980252,29871145.0,22.26257132079026,0.18590284146942865,1.5369285714285728
2011-08-04,37.531,37.531,34.352,34.45,1380599,0,TEN,-0.10802749311988631,29.28037553185837,1.0689026585321462,-1.1278073175260062,-0.8010664156031986,28490546.0,22.287165242762793,0.23229045310272,1.7667857142857162
2011-08-05,35.181,35.428,31.943,34.066,1809967,0,TEN,-0.011209178021282112,28.562245382010232,1.0629814850658044,-1.487427126155744,-0.928548979386349,26680579.0,22.31528708095828,0.271205598629435,1.8838571428571442
2011-08-08,32.397,33.048,28.397,28.397,1676824,0,TEN,-0.1820163136536852,20.54941569849018,1.053060504004505,-2.2044577212228518,-1.3164636595627655,25003755.0,22.332500756815957,0.38666674139943047,2.188642857142859
2011-08-09,29.444,31.409,28.14,31.162,2148367,0,TEN,0.09291589801046259,30.75330990694094,1.0456479925510194,-2.520542002586282,-1.3060383527409565,27152122.0,22.355276618005046,0.4366035800346281,2.370642857142859
2011-08-10,30.244,31.142,29.079,29.76,2181482,0,TEN,-0.04603419383027161,28.73790844164985,1.0374932988735563,-2.851302713026733,-1.309439250545126,24970640.0,22.377559770742298,0.48905681628254366,2.462285714285716
2011-08-11,30.126,33.561,29.603,32.811,1797959,0,TEN,0.09759861505630732,38.22553487446646,1.032014963031839,-2.8345676261863204,-1.0341633309637703,26768599.0,22.400620282826672,0.505134787924091,2.6956428571428583
2011-08-12,33.256,34.54,33.019,33.779,1314703,0,TEN,0.029075482604697642,40.913390364829915,1.0275176353117979,-2.711933952722333,-0.7292237259998264,28083302.0,22.420542605442993,0.5084105941573237,2.738714285714287
2011-08-15,34.4,34.737,33.808,34.647,528997,0,TEN,0.02537183417516416,43.29593037364681,1.0238845898497022,-2.5157060438520134,-0.426396653703605,28612299.0,22.428974147153827,0.5097863948073552,2.731000000000001
2011-08-16,33.888,34.807,33.374,34.193,1267823,0,TEN,-0.013190197044548456,42.3343949265853,1.020066240114343,-2.369513738681789,-0.2241634788267044,27344476.0,22.448674125900276,0.5035919604826319,2.6485714285714295
2011-08-17,34.313,34.894,33.019,33.424,922193,0,TEN,-0.02274673994230161,40.68615641498346,1.0158290274122599,-2.2893173316261297,-0.11517365741683605,26422283.0,22.46253892702507,0.4978278839190549,2.639285714285715
2011-08-18,32.397,32.407,30.185,30.54,2136957,0,TEN,-0.09023690502372357,35.157734474147304,1.0095597070188995,-2.4304589804386367,-0.20505224498347419,24285326.0,22.486803726072846,0.5009566704428952,2.740071428571429
2011-08-19,29.631,30.857,28.526,28.556,1339344,0,TEN,-0.06717022815027222,31.942218383101192,1.0020323169174894,-2.6716103123522643,-0.3569628615176814,22945982.0,22.498879684600794,0.5082917490343999,2.780357142857143
2011-08-22,29.81,29.869,27.903,28.091,1024170,0,TEN,-0.016417831300121064,31.221477390223782,0.9944742005359962,-2.86719485658827,-0.44203792460294977,21921812.0,22.507150294059638,0.5153234086743681,2.734571428571429
2011-08-23,28.417,29.128,27.835,29.05,1085903,0,TEN,0.033569242957827164,34.50379514929362,0.9880009529188818,-2.9112546008576423,-0.3888781350978574,23007715.0,22.515966567515115,0.5054653971991924,2.6654285714285715
2011-08-24,28.891,30.056,28.536,29.938,650059,0,TEN,0.03011009319512367,37.47910374447424,0.9825173631383523,-2.841760046073162,-0.2555068642507017,23657774.0,22.52195000499464,0.49930949384415374,2.4862857142857138
2011-08-25,30.293,30.432,28.644,28.694,909097,0,TEN,-0.04244053481684579,35.075246303942535,0.9763038759555648,-2.854164482682773,-0.21432904068824987,22748677.0,22.529997867491264,0.47904951890359393,2.3650714285714285
2011-08-26,28.29,30.007,27.993,29.573,1138916,0,TEN,0.030173741218591014,38.0965046402922,0.9710699098727746,-2.761237309283665,-0.09712149383131319,23887593.0,22.53995496079574,0.4556397923681099,2.1039999999999996
2011-08-29,30.126,32.15,30.096,32.13,841380,0,TEN,0.08292839023297796,45.97271380058805,0.9681123687821949,-2.452986819477708,0.168903196779715,24728973.0,22.549793175274743,0.39063471323213317,2.0545714285714283
2011-08-30,31.725,32.337,31.172,31.843,1124669,0,TEN,-0.008972595484586794,45.27639241088526,0.9650735548239856,-2.2064203466157437,0.33237573571334345,23604304.0,22.563389026378434,0.3480359009026069,1.989
2011-08-31,32.19,33.671,31.784,32.397,1316540,0,TEN,0.017248248275552023,46.94684204742498,0.9626285423351341,-1.9439033625031996,0.4759141758607104,24920844.0,22.580687378803248,0.28965106559481224,1.8410714285714287
2011-09-01,32.367,32.801,31.241,31.291,736031,0,TEN,-0.03473530965626065,44.05556638243551,0.9594248218908931,-1.8043028380560209,0.4924117602463114,24184813.0,22.58952545973769,0.2759586108373326,1.8290000000000004
2011-09-02,30.393,30.54,28.98,29.385,487871,0,TEN,-0.06284617619785778,39.53663942613586,0.9548513218695893,-1.8264129361323747,0.37624132973596636,23696942.0,22.59401038661689,0.26864773558135707,1.9256428571428577
2011-09-06,28.121,29.247,27.676,28.931,731053,0,TEN,-0.015570655479705155,38.523025518423104,0.9501310448497039,-1.8591383641280075,0.2748127213922671,22965889.0,22.599751010964262,0.26432164623994125,1.9453571428571437
2011-09-07,29.651,30.925,29.375,30.64,798879,0,TEN,0.05739266028748191,44.31083718911663,0.9470188530777285,-1.7272606981516176,0.3253523098949258,23764768.0,22.607775384676604,0.26470990125765204,1.9538571428571436
2011-09-08,30.234,30.925,29.424,29.671,906161,0,TEN,-0.032136207059436366,41.902023036608036,0.9432801189315168,-1.6815530031769335,0.296848003895688,22858607.0,22.61649573381052,0.2651210771716742,1.8297142857142865
2011-09-09,29.148,29.75,27.943,28.328,733774,0,TEN,-0.04631942300335157,38.757290823292436,0.9386350229342928,-1.733713036992473,0.19575037606411883,22124833.0,22.622271102606927,0.2714649926859555,1.792285714285715
2011-09-12,27.706,28.497,27.321,28.457,1025754,0,TEN,0.004543461192660119,39.229074498857706,0.9343202070930036,-1.744531148534648,0.14794581161755516,23150587.0,22.629551442407024,0.2649576667868204,1.7358571428571434
2011-09-13,28.457,29.257,27.913,28.96,845455,0,TEN,0.017521391515252924,41.13331183727999,0.9306298451582508,-1.6930008239761278,0.1595809089408604,23996042.0,22.63621519698844,0.2371432775175395,1.7395000000000007
2011-09-14,29.356,30.353,28.477,29.76,900084,0,TEN,0.02724964244737554,44.13176233572634,0.9277841315686906,-1.5695169420687272,0.2264518326786089,24896126.0,22.644249111889287,0.20355646931577145,1.764928571428572
2011-09-15,30.293,31.597,29.987,30.984,1429273,0,TEN,0.04030573224755985,48.45757991106266,0.9260988186678318,-1.3572430523456234,0.35098057792137016,26325399.0,22.65941732690917,0.17679707916941714,1.7684285714285721
2011-09-16,31.241,31.439,30.717,31.133,797626,0,TEN,0.004797407658803896,48.97551034642676,0.9246384562537926,-1.1635784031056353,0.43571618172908666,27123025.0,22.66810531265017,0.17963621271364985,1.6761428571428578
2011-09-19,29.908,31.192,29.76,30.697,874997,0,TEN,-0.014103419922708102,47.4722595795662,0.9229099750114235,-1.033367314349455,0.45274181638821354,26248028.0,22.676998646056376,0.17540378495733894,1.5943571428571435
2011-09-20,30.847,31.054,29.336,29.444,671341,0,TEN,-0.041674775752087626,43.353851176223465,0.9202473657888983,-1.0195282298327975,0.37326472072389705,25576687.0,22.683285135300444,0.1656556025539514,1.6338571428571433
2011-09-21,29.326,29.444,26.571,26.62,1194681,0,TEN,-0.10082734122949383,35.81288316798111,0.9153802047093025,-1.2223434401991433,0.136359608286041,24382006.0,22.690757247291334,0.19382398455685507,1.7042857142857144
2011-09-22,24.824,26.186,24.023,24.427,1679410,0,TEN,-0.08597373507410061,31.26493443128649,0.9089151260524214,-1.5422545772075438,-0.1468412229778875,22702596.0,22.695474082608612,0.25677548974631,1.778357142857143
2011-09-23,24.527,25.92,24.113,25.396,1367231,0,TEN,0.038902603415338466,35.181837454373735,0.9035652657816036,-1.6980225098812767,-0.24208732452129622,24069827.0,22.69976225529874,0.28789958666843257,1.7423571428571432
2011-09-26,25.82,26.077,24.617,26.008,1261501,0,TEN,0.02381250169340075,37.60040685728252,0.8989902729700182,-1.7518917162794274,-0.2367652247355574,25331328.0,22.704390362038687,0.30859947842375096,1.7245714285714286
2011-09-27,26.807,28.674,26.72,27.104,1255781,0,TEN,0.04127713546803974,41.789382728269196,0.8955727828544026,-1.68670215757394,-0.13726053282405593,26587109.0,22.71208169726072,0.30447601105784705,1.7725714285714287
2011-09-28,27.203,27.529,25.741,25.761,1042207,0,TEN,-0.05081959811118647,38.38860265849653,0.8911940919824912,-1.7235399431172311,-0.13927865469387757,25544902.0,22.716909803450548,0.310093247295301,1.7930714285714286
2011-09-29,26.65,27.311,25.998,26.857,1197436,0,TEN,0.04166477425309571,42.500973819037675,0.8879733888244816,-1.6453297757438285,-0.04885478985637981,26742338.0,22.723018215909914,0.2942646550421899,1.774714285714286
2011-09-30,26.166,26.71,25.258,25.287,909059,0,TEN,-0.060236064928098215,38.53325635055763,0.8835811105460651,-1.6905459719527727,-0.07525678885225906,25833279.0,22.72652090926128,0.298542329248138,1.8049285714285719
2011-10-03,24.902,25.731,23.579,23.599,1814298,0,TEN,-0.06908609143100217,34.774374629306635,0.8779561171275483,-1.8413615561967838,-0.18085789847701594,24018981.0,22.730151328192694,0.33235270826830127,1.8626428571428575
2011-10-04,23.164,25.781,22.187,25.721,2567121,0,TEN,0.08610344060998235,42.38338705576012,0.8744404068144476,-1.769261383667768,-0.08700618075839994,26586102.0,22.736104111098147,0.33945665880487363,1.985357142857143
2011-10-05,25.811,27.548,25.031,27.291,1166118,0,TEN,0.05924919864559951,47.2833913581558,0.8724780143041752,-1.5673679563738965,0.09190979722837733,27752220.0,22.741830614059822,0.32702149729442065,2.0339285714285715
2011-10-06,27.134,28.604,26.986,28.604,1075302,0,TEN,0.04698959067811505,51.033930793474696,0.871784769721699,-1.2865868614128964,0.2981527137515021,28827522.0,22.749051505647785,0.32185146480564003,2.097928571428571
2011-10-07,28.813,29.375,27.539,27.894,716489,0,TEN,-0.025134956249646866,49.003663907201926,0.8705444657080289,-1.1085778911566955,0.38092934720616256,28111033.0,22.754036855854558,0.32120404972541594,2.126785714285714
2011-10-10,28.763,30.185,28.734,30.116,914823,0,TEN,0.0766449800513732,55.03286437813774,0.8713420746544374,-0.7792252461849536,0.5682255937423235,29025856.0,22.762011974137835,0.33009121786545964,2.1677142857142857
2011-10-11,29.721,31.034,29.277,30.807,991881,0,TEN,0.022685344896391738,56.74552180835108,0.872750255193448,-0.4571828577178074,0.7122143857675758,30017737.0,22.77150411107459,0.34262119522748413,2.088
2011-10-12,31.271,31.963,30.65,30.777,1272274,0,TEN,-0.0009742791105821622,56.64465179436526,0.8741105196009723,-0.20205354643764295,0.7738749576381923,28745463.0,22.784854593710605,0.35025686725621236,1.9962857142857142
2011-10-13,30.393,31.36,29.908,31.152,1559251,0,TEN,0.012110790856158574,57.65785837976883,0.8757790843368712,0.03005122503755686,0.8047837832907137,30304714.0,22.80052670079799,0.35189943864749096,1.9709285714285711
2011-10-14,31.893,32.417,31.706,32.15,986754,0,TEN,0.03153400205378448,60.31586581614955,0.8782866033355894,0.2911697642270994,0.852721857984205,31291468.0,22.811998961158196,0.36330629260969366,1.9569999999999996
2011-10-17,31.706,32.347,30.787,30.867,957165,0,TEN,-0.040724798621845484,55.493028663564054,0.8795962351016058,0.3900840639997938,0.7613089262055195,30334303.0,22.822194114734145,0.3647186895801946,1.878
2011-10-18,31.014,32.771,30.383,32.544,1412906,0,TEN,0.052905367804366436,59.99568647717653,0.8823554277355755,0.5969133978502015,0.7745106080447417,31747209.0,22.83819626472111,0.39040730125037915,1.9208571428571428
2011-10-19,32.278,32.634,31.124,31.439,1087058,0,TEN,-0.034543859426760797,55.97717012802128,0.8840589074140309,0.6640085922019416,0.6732846419171855,30660151.0,22.850243404612115,0.39953393073671806,1.918
2011-10-20,31.379,31.567,29.869,30.984,818714,0,TEN,-0.014578218226937476,54.36251760348897,0.8853246502248301,0.6727127063840506,0.5455910048794356,29841437.0,22.858351795910504,0.38363081095613444,1.9250714285714285
2011-10-21,31.716,33.571,31.716,33.374,1378399,0,TEN,0.07430621151226001,60.76455120093453,0.8886657952375684,0.8625211980494214,0.588319597235845,31219836.0,22.8755291962733,0.39226098724715724,1.9561428571428567
2011-10-24,33.473,35.26,33.324,35.024,1145390,0,TEN,0.04825638705579594,64.47016525378262,0.8933315662766939,1.1330261849889638,0.68705966734031,32365226.0,22.89210184316843,0.4163759373762123,1.8377142857142856
2011-10-25,34.687,34.836,33.197,33.207,856811,0,TEN,-0.05327284370891056,57.976509101879905,0.8962238713173332,1.1871024433035444,0.5929087405239124,31508415.0,22.90362995990561,0.4209968145797416,1.7884285714285713
2011-10-26,33.976,34.293,32.436,33.542,1111620,0,TEN,0.010037687837839442,58.80045275284778,0.8993088090187457,1.2426652959055247,0.5187772745007141,32620035.0,22.918105558135508,0.41176631830735083,1.8054999999999999
2011-10-27,35.408,36.494,34.627,36.08,1564446,0,TEN,0.07294031028498689,64.48221157600102,0.9044965606995703,1.4744975559679823,0.6004876276505373,34184481.0,22.942875267289164,0.4290414271950735,1.8852142857142855
2011-10-28,35.27,35.626,31.331,32.87,2738926,0,TEN,-0.0931783075182949,54.28525970550737,0.9066718079046426,1.383260750535797,0.4074006577746816,31445555.0,22.97772131969435,0.3971571290350344,2.0607857142857138
2011-10-31,32.407,33.749,31.943,32.307,1769167,0,TEN,-0.017276462661274326,52.710847351954634,0.9082871278862982,1.251103586729549,0.22019479517474672,29676388.0,22.998780478034952,0.3257101237383607,2.064285714285714
2011-11-01,30.393,31.478,29.938,30.432,1547769,0,TEN,-0.05978923865187389,47.74449598372865,0.9082241266753157,0.9837314089699021,-0.03774190606792027,28128619.0,23.013237810409503,0.278598797911307,2.1397142857142857
2011-11-02,31.014,31.843,30.224,31.419,1174035,0,TEN,0.03191811909613866,50.39404422054475,0.909057523346366,0.8417762109078417,-0.14375768330398453,29302654.0,23.02495257164211,0.24623723771450218,2.1516428571428574
2011-11-03,32.18,33.197,31.124,32.861,1136846,0,TEN,0.04487373882329155,54.059033497171235,0.9111431840901553,0.8359961986266491,-0.11963015646814179,30439500.0,23.037976850292573,0.22748461887471666,2.2093571428571432
2011-11-04,32.297,32.821,31.597,32.297,1056061,0,TEN,-0.017312197624310247,52.42749793194394,0.9126697676228345,0.7769492237781179,-0.14294170505333836,29383439.0,23.04984245283702,0.19157781293306983,2.1882142857142854
2011-11-07,32.08,32.446,30.887,32.001,795509,0,TEN,-0.00920719434664419,51.5481940040015,0.9138972025002581,0.6982206910759601,-0.17733619020439706,28587930.0,23.05831359754745,0.18120392807544136,2.1289999999999996
2011-11-08,32.456,32.476,31.429,32.307,808221,0,TEN,0.009516772703398322,52.436310256615066,0.9153649294444735,0.6529921176930635,-0.1780518108698349,29396151.0,23.067191589024215,0.17546039619164805,2.095928571428571
2011-11-09,30.915,31.241,29.375,29.543,1326091,0,TEN,-0.0894370958576424,44.50151166666656,0.9143774514730605,0.3896250916216424,-0.3531350695530049,28070060.0,23.078464472407582,0.1877843261003554,2.184071428571428
2011-11-10,30.283,30.747,29.593,29.908,897651,0,TEN,0.012279173980457785,45.670681363571745,0.9137840442544894,0.20796004166116333,-0.4278400956107872,28967711.0,23.086107001086454,0.1973336842779357,2.0852857142857144
2011-11-11,30.52,31.558,30.175,30.57,931087,0,TEN,0.021893132765073913,47.817859587509105,0.9138282252219208,0.11606907611763972,-0.4157848489234487,29898798.0,23.09479099094897,0.20331687381516395,2.0648571428571425
2011-11-14,30.244,30.867,29.641,30.146,544575,0,TEN,-0.013966891514405678,46.548934082357704,0.913527938595394,0.008928643556558313,-0.4183402251876241,29354223.0,23.099497793289288,0.20826635224204415,2.0219285714285715
2011-11-15,29.879,30.313,29.296,30.027,694945,0,TEN,-0.003955267483345999,46.1785502027903,0.9131666375155039,-0.08460791920276733,-0.4095014303575598,28659278.0,23.10520933571247,0.21679809087751264,1.9619285714285717
2011-11-16,29.573,30.007,28.694,28.783,1113990,0,TEN,-0.04231204182338322,42.382058262031805,0.9117558474853495,-0.2561638254193035,-0.4648458692592768,27545288.0,23.113377348967234,0.23555889784579975,1.8462857142857148
2011-11-17,29.04,29.168,27.262,27.459,1454561,0,TEN,-0.047090952010856335,38.73227186634537,0.909268929780326,-0.49327271119671323,-0.5615638040293492,26090727.0,23.12190277570289,0.26703730199650144,1.6432142857142862
2011-11-18,27.588,27.855,26.66,26.7,757026,0,TEN,-0.02803041766454817,36.77702981129917,0.9062497937135133,-0.7339674483591025,-0.6418068329533908,25333701.0,23.125513222953078,0.3000141424030505,1.5995714285714289
2011-11-21,26.028,26.087,25.189,25.712,929782,0,TEN,-0.03770575641104706,34.34645324196413,0.9025152832002495,-0.9929964595449192,-0.720668675311366,24403919.0,23.12835846774032,0.32470970573476493,1.5382857142857145
2011-11-22,25.613,26.571,25.613,25.949,1235179,0,TEN,0.009175264228751796,35.44853756782048,0.899186097723137,-1.1657172351515293,-0.7147115607343808,25639098.0,23.13269616185346,0.350729635058493,1.4910714285714288
