Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-11-02,45.245,45.495,45.058,45.196,2187039,0,INTU,0.005747078492308249,68.10898527527755,1.1588112241289499,0.860124372944739,0.07397234347907544,157414735.0,29.66691142647289,0.08616727323641954,0.8299285714285715
2010-11-03,45.245,45.272,44.402,44.956,2269415,0,INTU,-0.005324353690979001,65.0129274265612,1.1591990565791193,0.8495885480743439,0.05074921488694428,155145320.0,29.685226180219985,0.07979369710659313,0.8329285714285716
2010-11-04,45.329,45.664,45.067,45.441,2644478,0,INTU,0.010730547556977431,68.16254735057521,1.1598578083916788,0.8703415223431321,0.05720175132458594,157789798.0,29.707232431255395,0.08216950530568293,0.7987857142857143
2010-11-05,45.441,45.608,44.748,45.206,1846582,0,INTU,-0.005184959821601267,65.10431065504919,1.1602258866088264,0.8579361144643372,0.03583707475663278,155943216.0,29.722363641094688,0.08071032495428626,0.8107857142857142
2010-11-08,45.105,45.486,44.899,45.299,1251863,0,INTU,0.0020551357987461357,65.75905357734054,1.1605674441456522,0.8458585314884743,0.019007593424615887,157195079.0,29.73263173838154,0.07833504180521383,0.785428571428571
2010-11-09,45.329,45.616,45.029,45.272,1986510,0,INTU,-0.0005962173499204378,65.3755408121608,1.1607931768711124,0.8246027780858682,-0.0017985279823922173,155208569.0,29.74897924259035,0.07999738644123644,0.7771428571428564
2010-11-10,45.292,45.644,44.805,45.56,2318156,0,INTU,0.006341398738758677,67.549536044334,1.1611461775807765,0.8215265863534995,-0.0038997757718087778,157526725.0,29.768050126669202,0.08359168743926947,0.7717142857142848
2010-11-11,45.282,45.598,44.555,45.532,2342258,0,INTU,-0.0006147631160113152,67.10836956848863,1.1613817306031007,0.8075207200520396,-0.014324513658614979,155184467.0,29.78713860887613,0.08627326726415357,0.7517142857142848
2010-11-12,45.216,45.319,44.516,44.824,2860562,0,INTU,-0.015671665199986785,56.97558448395053,1.1609976067048633,0.7308663151713759,-0.07278313483142296,152323905.0,29.80987230213941,0.08394045809509597,0.7742857142857135
2010-11-15,45.121,45.299,44.757,45.001,2239691,0,INTU,0.00394100148264867,58.656270127526774,1.1606899312965182,0.6766001425136352,-0.1016394459913309,154563596.0,29.827780240713523,0.07679368166535212,0.7429999999999995
2010-11-16,44.609,44.609,43.557,43.751,3355093,0,INTU,-0.028170242060372018,45.22131719229854,1.1593907706064657,0.5266582677246561,-0.2012650566242481,151208503.0,29.852684958759394,0.06885736116594827,0.8014999999999992
2010-11-17,43.658,44.676,43.567,44.368,3604524,0,INTU,0.01400401918816232,51.16691712396748,1.1585456036348554,0.45240000949711145,-0.22041865188143417,154813027.0,29.879780424536985,0.058659905117202094,0.8061428571428563
2010-11-18,44.814,45.522,44.629,44.975,2695579,0,INTU,0.01358829096317462,56.20324756097747,1.1581221735621277,0.43748655921059765,-0.18826568173435843,157508606.0,29.90115852754239,0.04604136598348505,0.849071428571427
2010-11-19,42.939,43.312,41.427,41.922,13834567,0,INTU,-0.07029603103822829,36.05943152479576,1.1553807949748878,0.1772724707045228,-0.35878381619234667,143674039.0,29.98966399803169,0.07335627532384018,1.061785714285713
2010-11-22,41.8,42.622,41.28,42.5,5895875,0,INTU,0.013693327132002676,40.413674481412954,1.1531406920776712,0.01748909685270661,-0.4148537520353303,149569914.0,30.02673354632966,0.08524884928841356,1.1177857142857128
2010-11-23,42.193,42.306,41.233,41.673,5311433,0,INTU,-0.019650638847009228,36.575787312168245,1.150334095931279,-0.17386812308080124,-0.48496877757507056,144258481.0,30.058847479462052,0.10463732565942886,1.146142857142856
2010-11-24,41.989,43.164,41.951,42.594,5709027,0,INTU,0.021859961201941933,43.060842877937304,1.1482885660233304,-0.24834038230983424,-0.4475528294432829,149967508.0,30.095615670564637,0.11191031642392946,1.2020714285714276
2010-11-26,42.154,42.82,42.054,42.5,1212486,0,INTU,-0.0022093223549327556,42.582278444540385,1.146212746191364,-0.31135607962819023,-0.4084548214093111,148755022.0,30.10332705590816,0.11805554229669456,1.195357142857142
2010-11-29,42.089,42.557,41.53,42.409,3016898,0,INTU,-0.0021434720663632144,42.09454566899719,1.1441114413901647,-0.3644383942835674,-0.3692297088517506,145738124.0,30.12201924096568,0.12396160525978238,1.2267857142857135
2010-11-30,41.876,42.211,41.606,41.885,4261504,0,INTU,-0.01243283625823516,39.30294845976262,1.1416662709769838,-0.44367452805306584,-0.35877267409699926,141476620.0,30.14774620812283,0.13172157707034313,1.242214285714285
2010-12-01,42.492,43.815,42.428,43.118,5695982,0,INTU,0.029012775730042725,48.0356548857529,1.1401969502632199,-0.4023390257009254,-0.253949737395887,147172602.0,30.185508594052983,0.13089027603252107,1.3201428571428566
2010-12-02,43.005,43.537,42.883,43.312,3669538,0,INTU,0.004489189536129805,49.272313031018335,1.1388842308766174,-0.3498928170124884,-0.16120282296596003,150842140.0,30.209951618390757,0.12983491883622147,1.292357142857142
2010-12-03,43.331,43.853,43.212,43.778,2369675,0,INTU,0.010701675219017581,52.21411036319948,1.1379212252084911,-0.2676413108661322,-0.06316105345568301,153211815.0,30.226134709411816,0.12554145870478242,1.265571428571428
2010-12-06,43.713,43.733,43.193,43.677,2402595,0,INTU,-0.0023097603316643185,51.51678322480394,1.1368713406296787,-0.20820618427435988,-0.0029807414911285635,150809220.0,30.242404968335364,0.12191812359701673,1.2686428571428563
2010-12-07,43.958,44.255,43.585,43.639,3095036,0,INTU,-0.0008704018140789855,51.2395146830248,1.1357861908465343,-0.16229882088451575,0.03434129751897247,147714184.0,30.26376501833561,0.1171569534043054,1.2133571428571426
2010-12-08,43.48,44.685,43.396,44.506,3365561,0,INTU,0.019672765598704713,56.934603429984435,1.1353340030579242,-0.05531956101059876,0.11305644591431158,151079745.0,30.28754639991458,0.11345035211712694,1.2262142857142853
2010-12-09,44.629,44.862,44.342,44.526,2376786,0,INTU,0.0004492766721272249,57.05919774080853,1.134858228764249,0.030721962377917578,0.15927837544226234,153456531.0,30.304750880680103,0.10737508883966175,1.1809285714285715
2010-12-10,44.591,45.299,44.264,45.15,3944326,0,INTU,0.013916991646942715,60.86362780023536,1.1348031689009517,0.14756108227059883,0.22089399626795486,157400857.0,30.333864240915617,0.10449320150342095,1.0014285714285711
2010-12-13,45.385,45.432,44.824,45.067,3249906,0,INTU,-0.0018400084998898094,60.10088432936017,1.1346280272231128,0.23079901287289317,0.24330554149619937,154150951.0,30.358098469645864,0.10593695934416648,0.9490000000000001
2010-12-14,45.216,45.403,44.918,45.235,2405761,0,INTU,0.003720852114600466,61.16183511219904,1.1345228216370467,0.3067854369872478,0.25543357248844323,156556712.0,30.37608103835317,0.1074628946669025,0.893142857142857
2010-12-15,45.169,45.495,44.44,44.704,3270076,0,INTU,-0.011808140403153585,56.0854763967755,1.133973902843041,0.32046385545875467,0.21528959276796006,153286636.0,30.39995128753916,0.10996853487429128,0.8619999999999999
2010-12-16,44.814,46.178,44.767,46.038,6478693,0,INTU,0.02940415934903189,64.13830719091098,1.1343637569290925,0.43394450975456067,0.2630161976510128,159765329.0,30.449551290389635,0.11993567428468743,0.9125714285714283
2010-12-17,45.96,46.383,45.56,46.086,6046224,0,INTU,0.0010420738210166305,64.39133380020863,1.1347052036474659,0.5217376775389795,0.2806474923483453,165811553.0,30.496604762981462,0.12708999682501917,0.8979999999999997
2010-12-20,46.207,46.641,45.816,46.305,2480703,0,INTU,0.004740730377632498,65.58443657138565,1.1351245416023474,0.6020458554038157,0.2887645361705452,168292256.0,30.516130855213405,0.13073798620159574,0.8995714285714281
2010-12-21,46.296,46.96,46.267,46.728,2759266,0,INTU,0.009093610115776071,67.82675820364489,1.1357644216613743,0.691848036290466,0.3028533736457564,171051522.0,30.538340157390287,0.1379255043628658,0.8112142857142851
2010-12-22,46.718,46.841,46.133,46.57,1858108,0,INTU,-0.0033869997437224416,66.09451119200949,1.1361925903389978,0.7417175736086108,0.2821783287711209,169193414.0,30.553134765828492,0.1348967952279978,0.8150714285714281
2010-12-23,46.449,46.793,46.354,46.458,1346432,0,INTU,-0.0024078783616443356,64.83054901300082,1.136453762779163,0.7634020535745734,0.24309024698966675,167846982.0,30.56385183806241,0.1347751829469963,0.8006428571428569
2010-12-27,46.411,46.533,45.589,46.431,2030014,0,INTU,-0.000581339033909256,64.51027037657391,1.1366181360450613,0.7695377338490559,0.19938074181131937,165816968.0,30.57962863575279,0.13148289756398962,0.8262857142857142
2010-12-28,46.431,46.552,46.168,46.441,1408878,0,INTU,0.00021535016019155826,64.58006419518031,1.136717455531227,0.7663729507723787,0.15697276698771367,167225846.0,30.590701350971415,0.1248990454480482,0.8058571428571426
2010-12-29,46.505,46.793,46.431,46.606,1482027,0,INTU,0.003546598449222961,65.77601542235783,1.1368661000559597,0.7683222181536422,0.12713762749518176,168707873.0,30.60249642876693,0.11005317575203984,0.7396428571428569
2010-12-30,46.641,46.784,46.159,46.215,1215547,0,INTU,-0.008424867491405537,60.55789645119043,1.1366639889316192,0.7299027299976117,0.07097451147132106,167492326.0,30.612022507539013,0.10214624027437437,0.7471428571428567
2010-12-31,46.213,46.333,45.765,45.997,1497120,0,INTU,-0.004728243745696898,57.8044773934084,1.1362540204178395,0.6740936981944756,0.012132383734547947,165995206.0,30.623476245652828,0.09303549692728634,0.7137857142857139
2011-01-03,46.449,47.157,46.354,46.496,3419108,0,INTU,0.010790110416828359,62.05713474621044,1.136158274049682,0.6624929616171542,0.00042531772578124905,169414314.0,30.650649827478045,0.08740695829169508,0.7532142857142848
2011-01-04,46.458,46.841,45.57,45.99,2379828,0,INTU,-0.010942305836040006,55.90431736561882,1.1356450744955473,0.6054896157333047,-0.045262422526454626,167034486.0,30.668879115169894,0.07737197113169403,0.8093571428571421
2011-01-05,45.73,46.207,45.011,45.479,3673911,0,INTU,-0.011173300598125302,50.462927837285996,1.134734026131151,0.513165175331622,-0.1100694903425099,163360575.0,30.69590632064477,0.0642275673697037,0.8194285714285705
2011-01-06,45.598,45.626,44.947,45.067,3566384,0,INTU,-0.009100409590602666,46.5304797569623,1.1335173073883102,0.40211707900173366,-0.17689406933791862,159794191.0,30.721429421486597,0.060297912322543994,0.7626428571428561
2011-01-07,45.299,45.479,44.748,45.15,2463574,0,INTU,0.0018400084998898322,47.41943794954818,1.1323625459284563,0.31715213653242813,-0.20948720944577937,162257765.0,30.73890149503713,0.05571221491680396,0.7560714285714276
2011-01-10,44.872,44.956,44.469,44.555,2891879,0,INTU,-0.013265898798311257,42.025438919559235,1.1307871410774781,0.19950550483673624,-0.261707072913177,159365886.0,30.75869507084719,0.0600376958178226,0.7457857142857135
2011-01-11,44.6,44.639,43.815,43.902,4627425,0,INTU,-0.01476450393473524,37.0450268721062,1.1287729422519346,0.05296748279781127,-0.3265960759616816,154738461.0,30.789022011077357,0.0699382742552639,0.7551428571428568
2011-01-12,44.004,44.114,43.312,43.461,4707654,0,INTU,-0.010095892902323786,34.1054370948289,1.1264935265027227,-0.09762461404520195,-0.3817505382437559,150030807.0,30.818605589770847,0.08338765747140593,0.7618571428571427
2011-01-13,43.406,43.892,43.061,43.257,3501827,0,INTU,-0.004704914235004709,32.80849845309376,1.1241310916152347,-0.23077084816384996,-0.4119174178899231,146528980.0,30.84013721045354,0.09477768238527944,0.7898571428571428
2011-01-14,43.043,43.853,42.829,43.834,2692812,0,INTU,0.013250701966907695,39.78346171727833,1.122243247263763,-0.28642934101277717,-0.37406072859108025,149221792.0,30.856778430110065,0.10112286229398118,0.7955714285714285
2011-01-18,43.595,44.323,43.388,44.18,4818572,0,INTU,0.00786242603244378,43.566571814609226,1.120643147151154,-0.299171130669194,-0.30944201459799764,154040364.0,30.887522775005774,0.1041381161890662,0.8349285714285715
2011-01-19,44.059,44.564,43.92,44.228,3388444,0,INTU,0.00108587468818425,44.09133353924187,1.1191061038734467,-0.3019155968596152,-0.24974918463073512,157428808.0,30.909506786336223,0.10549226406009499,0.8550714285714284
2011-01-20,44.284,44.359,43.713,44.022,3417209,0,INTU,-0.004668563720243222,42.27450110324244,1.117450246658957,-0.31705823450898407,-0.21191345782408316,154011599.0,30.931262668788982,0.10485136839649004,0.8565714285714284
2011-01-21,44.078,44.294,43.677,43.723,2704499,0,INTU,-0.006815229524470428,39.716386370968046,1.1156168531101673,-0.349160777003398,-0.19521280025479765,151307100.0,30.94825523236512,0.10517436533561537,0.8600714285714284
2011-01-24,44.04,44.19,43.528,43.968,1905325,0,INTU,0.005587817164442399,42.772208645974025,1.1139996552978062,-0.3507891418978488,-0.15747293211939878,153212425.0,30.960197352325874,0.10347244779710557,0.8244999999999999
2011-01-25,43.761,43.761,43.079,43.388,3006921,0,INTU,-0.013279191421913146,37.877201885622554,1.1120064796195086,-0.3943351355684541,-0.16081514063200325,150205504.0,30.9782928318092,0.10338666502494429,0.7972142857142858
2011-01-26,43.35,44.161,43.079,43.968,3712232,0,INTU,0.013279191421913179,44.69355452184271,1.1104752926347101,-0.37769071311016944,-0.11533657453897483,153917736.0,31.001145555148103,0.09884631627555195,0.7890714285714289
2011-01-27,44.049,44.351,43.929,44.143,2138676,0,INTU,0.003972267483265972,46.59751210979043,1.1090976287786651,-0.3463859295532785,-0.06722543278566712,156056412.0,31.01469176553988,0.09073360941604006,0.7707142857142861
2011-01-28,44.332,44.479,42.939,43.639,3001573,0,INTU,-0.011483118137930697,42.102166019553934,1.1073879850957684,-0.3581170999340273,-0.0631652825331327,153054839.0,31.032998601546527,0.08551303382676849,0.8285000000000002
2011-01-31,43.507,43.797,42.973,43.788,2426354,0,INTU,0.0034085612970913685,43.82746683607069,1.1058239344619494,-0.3513410414011773,-0.04511137920022612,155481193.0,31.047564476173324,0.07970900178282694,0.8387142857142861
2011-02-01,43.995,44.479,43.834,44.385,2298424,0,INTU,0.013541767277971859,50.227271341012596,1.1047139681283102,-0.2944043454976466,0.009460253362643667,157779617.0,31.062118444689965,0.06507358544942782,0.8292142857142858
2011-02-02,44.323,44.785,44.264,44.609,2043512,0,INTU,0.005034057870094473,52.417783835415335,1.1037727190871283,-0.22857184192083224,0.060234205551566444,159823129.0,31.075345055282423,0.05386527031928496,0.8091428571428568
2011-02-03,44.402,45.067,44.313,44.975,1957974,0,INTU,0.008171147446219683,55.83776035806328,1.103091531025153,-0.14519228109089966,0.11489101310519922,161781103.0,31.08821176308251,0.04923343921679834,0.8036428571428564
2011-02-04,44.785,45.292,44.44,45.16,2130870,0,INTU,0.004104959444864453,57.500549206792655,1.1025299732283784,-0.06345396669604497,0.15730346200004314,163911973.0,31.102369872195585,0.050038217842302085,0.7913571428571424
2011-02-07,45.105,45.626,44.909,45.522,1792663,0,INTU,0.00798398630253153,60.62469617875356,1.1022060044383646,0.03018663821953993,0.20075525353250245,165704636.0,31.114591538003875,0.05376688709870312,0.7757857142857135
2011-02-08,45.644,45.895,45.347,45.749,1996943,0,INTU,0.0049742079751525165,62.486923898180336,1.1020125473834943,0.12131603935603152,0.23350772373519524,167701579.0,31.128478406673228,0.06244235128829492,0.768928571428571
2011-02-09,46.028,46.086,45.329,45.598,2145077,0,INTU,-0.003306077649790194,60.439236707978644,1.1016783921323303,0.17928561529652143,0.23318183974054812,165556502.0,31.143373417651414,0.06805018379816669,0.7768571428571421
2011-02-10,45.403,47.325,45.403,47.157,3744330,0,INTU,0.03361860450485558,71.00411837469865,1.1024049150420479,0.34702490567386235,0.3207369040943112,169300832.0,31.171008875534078,0.08684317870490299,0.8700714285714284
2011-02-11,46.96,47.307,46.718,47.233,2154685,0,INTU,0.0016103404263922239,71.40502374640991,1.1031001833616687,0.48055255590484336,0.3634116434602338,171455517.0,31.187336645133435,0.09879589885671142,0.8648571428571427
2011-02-14,47.205,47.681,46.831,47.389,2562632,0,INTU,0.003297333418048316,72.25306364367646,1.1038210175682817,0.59213629832621,0.37999630870528034,174018149.0,31.20697339662098,0.11064253170393339,0.8620714285714277
2011-02-15,47.148,47.521,46.393,46.449,3766959,0,INTU,-0.0200351977558414,60.59218902392024,1.1038048848842883,0.5978257113534795,0.30854857738603986,170251190.0,31.234835085839794,0.11387618350026567,0.8653571428571419
2011-02-16,46.449,47.166,46.114,46.765,3445989,0,INTU,0.006780123383704826,62.7675928436414,1.103962414755395,0.6206783772710978,0.2651209946429265,173697179.0,31.260062527476375,0.1179014941032987,0.9103571428571422
2011-02-17,46.924,47.271,46.403,47.063,3431195,0,INTU,0.0063520697871486545,64.74412092160958,1.1042715190233752,0.6552817095168564,0.2397794615109481,177128374.0,31.285474419624524,0.12153652317281442,0.8623571428571424
2011-02-18,48.181,51.019,48.102,50.487,8709411,0,INTU,0.07022874772538287,78.72148667840217,1.106881107393842,0.9480645856693286,0.42604987013073625,185837785.0,31.361744268081978,0.15456641108772082,1.086071428571428
2011-02-22,49.788,50.085,48.891,49.302,5053160,0,INTU,-0.023751229221940152,68.58693675589191,1.1084855510648222,1.0721188095988197,0.4400832752481818,180784625.0,31.404656234769657,0.1661005426095425,1.1507142857142851
2011-02-23,49.153,49.348,47.884,48.515,3301112,0,INTU,-0.016091619699842942,62.80410843572167,1.1094146486500716,1.0943137849327655,0.36982260046570214,177483513.0,31.431272464970917,0.1649906237659385,1.2180714285714285
