Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-04-13,136.91,137.73,136.66,136.9,5010028,0,IBM,0.004245669213397602,56.97622052202101,1.0873678061728878,0.8551059002424779,0.10492783534697125,233852529.0,100.72518419376216,0.07689775528533256,1.164285714285711
2011-04-14,136.81,138.06,136.25,137.77,5626237,0,IBM,0.006334895762104533,60.30190481786325,1.0872892322652674,0.904368030243063,0.12335197227804506,239478766.0,100.76741331963403,0.06490263868669079,1.1314285714285697
2011-04-15,137.79,138.9,137.69,138.79,6332082,0,IBM,0.007376371311240625,63.83182332166801,1.087411145141982,1.0140250491296285,0.1864071929316884,245810848.0,100.81624925119624,0.05674452885309866,1.1307142857142847
2011-04-18,137.48,138.74,135.99,138.57,7375893,0,IBM,-0.0015863862571247334,62.54012543062405,1.087438048939906,1.0708329693498229,0.19457209052150615,238434955.0,100.87193140303356,0.050955075081765604,1.2135714285714272
2011-04-19,138.38,138.92,137.3,138.09,7721417,0,IBM,-0.0034699666133638234,59.70147445441271,1.0873153338030066,1.064846776139433,0.15086871784889289,230713538.0,100.93057274167003,0.042362889244614066,1.2635714285714263
2011-04-20,136.2,138.53,135.44,137.57,13050232,0,IBM,-0.0037727680243556144,56.69902549151482,1.0870418033430795,1.0065402512465198,0.07404975436478378,217663306.0,101.02681421963783,0.03573372901590891,1.4264285714285694
2011-04-21,138.3,140.66,137.68,140.53,7381335,0,IBM,0.021288110639749423,66.90269277332516,1.087421796008938,1.185513312925906,0.20241825283533588,225044641.0,101.08468699027532,0.036554331475709946,1.5657142857142847
2011-04-25,139.98,140.92,139.65,139.98,4289917,0,IBM,-0.003921433851260089,63.89005085929067,1.087618094302833,1.2683496055473427,0.22820363636541807,220754724.0,101.11872965376338,0.03889335384986216,1.587142857142855
2011-04-26,140.27,141.28,139.77,140.7,8700292,0,IBM,0.005130408858949807,66.04558384623368,1.0879301463349815,1.3762316056860868,0.26886850920332983,229455016.0,101.18829425256742,0.04019305945039208,1.6307142857142825
2011-04-27,140.81,142.46,140.67,142.27,6344443,0,IBM,0.011096696542732508,70.22007239172399,1.0885450704816266,1.5703131544479731,0.3703600463721728,235799459.0,101.24042975400926,0.04832649478066726,1.702142857142856
2011-04-28,141.93,143.09,141.7,142.61,6094169,0,IBM,0.0023869710855999086,71.05014734977665,1.0891662707654193,1.7315985484414966,0.42531635229255693,241893628.0,101.29120380416943,0.055742341679998,1.7257142857142855
2011-04-29,142.86,144.46,142.37,142.45,6690020,0,IBM,-0.0011225708047584472,70.06047260892788,1.0896794687055724,1.8254648993088551,0.4153461625279322,235203608.0,101.34764453994605,0.059779381765764965,1.8021428571428564
2011-05-02,143.73,144.92,143.2,143.75,6459457,0,IBM,0.009084618733542642,73.31309579040469,1.0904210715228129,1.981907597004863,0.4574310881791519,241663065.0,101.40311970730424,0.0673188871847139,1.922857142857142
2011-05-03,143.63,144.86,142.96,144.35,5997974,0,IBM,0.0041652264314841585,74.68031960134738,1.0912196806630703,2.129754068453252,0.4842220477020327,247661039.0,101.45462312545637,0.07440026510824375,1.960714285714285
2011-05-04,143.9,144.13,141.63,142.48,8246971,0,IBM,-0.013039267127537882,63.722820444003794,1.0915137946915991,2.072143707696796,0.34128934955646106,239414068.0,101.52306418610974,0.07514187138755202,2.054285714285714
2011-05-05,142.37,142.67,139.86,140.67,8770625,0,IBM,-0.012784917211801632,55.26975098419976,1.0913440261515324,1.8590057474722528,0.10252111146553422,230643443.0,101.59264632756216,0.07324563609813878,2.1257142857142832
2011-05-06,141.77,142.7,141.09,141.67,5766734,0,IBM,0.007083687621654904,58.54191311086204,1.0913684246694177,1.7506041461855375,-0.004704391856944934,236410177.0,101.63913425937378,0.0721213850640426,2.184285714285711
2011-05-09,141.22,142.47,141.15,141.83,4069809,0,IBM,0.0011287479152567855,59.057981683057434,1.091387496209065,1.6584877446510973,-0.07745663471310826,240479986.0,101.6718752696185,0.06999580834407855,2.078571428571426
2011-05-10,141.95,143.35,141.93,142.9,5871213,0,IBM,0.0075159276293053955,62.42642434577512,1.0916059804037905,1.6527727549058682,-0.06653729956666998,246351199.0,101.72008294762816,0.0681400647504615,2.0714285714285694
2011-05-11,142.84,143.01,140.78,142.18,5553403,0,IBM,-0.0050512244344847156,58.913963021506376,1.091611236681615,1.572024284251853,-0.11782861617654827,240797796.0,101.76475977904592,0.06263852221390274,2.009999999999997
2011-05-12,142.11,144.92,141.47,144.46,6092986,0,IBM,0.015908792121363757,65.52838317658153,1.0920870476592675,1.6727253481639366,-0.013702041811571863,246890782.0,101.81564123789286,0.06085471652192264,2.0357142857142816
2011-05-13,144.0,144.4,142.12,142.53,6126344,0,IBM,-0.013450148755761164,57.14224574089287,1.0920655170656786,1.578599682019103,-0.0862621663651244,240764438.0,101.86594413153544,0.05683184285257032,2.1121428571428544
2011-05-16,142.44,143.11,141.15,141.64,5546060,0,IBM,-0.0062638766232367355,53.72758749440177,1.0918057591030763,1.4158676110279202,-0.19919538988504581,235218378.0,101.9102172973787,0.054017633993620376,2.144285714285713
2011-05-17,140.8,143.78,139.68,142.99,10465291,0,IBM,0.009486070501053106,57.84278166649469,1.0918207416504428,1.3799280384732526,-0.18810796995177093,245683669.0,101.99387519013885,0.05077886255183949,2.309285714285711
2011-05-18,142.77,143.59,142.14,142.94,4954170,0,IBM,-0.00034973595292319787,57.63832538280635,1.0917835115812846,1.3320559740674867,-0.18878402748602952,240729499.0,102.03408442766293,0.04480303111490421,2.3135714285714255
2011-05-19,143.32,143.77,142.0,143.06,4279834,0,IBM,0.00083916088840491,58.021830107250935,1.091734697097815,1.28894189541262,-0.18551848491271716,245009333.0,102.06880225053511,0.03400102590053965,2.2907142857142833
2011-05-20,142.91,143.57,142.06,142.71,5807913,0,IBM,-0.0024495235679379184,56.417538850245215,1.0915703366553502,1.2125540344105161,-0.20952507673185683,239201420.0,102.11563376073771,0.03195958961885455,2.222142857142854
2011-05-23,141.4,141.49,140.11,141.11,6117565,0,IBM,-0.011274871042630422,49.65799217774747,1.0910188031964736,1.011252387934121,-0.3286613785666015,233083855.0,102.16257460489885,0.029038219615673305,2.2721428571428532
2011-05-24,141.32,141.48,140.51,140.9,5530943,0,IBM,-0.0014893091650348632,48.83103436664922,1.090409403604957,0.8252610422567557,-0.4117221793951735,227552912.0,102.20498211327329,0.02855499931445894,2.1471428571428532
2011-05-25,140.61,141.23,140.51,140.71,4626904,0,IBM,-0.001349384104470142,48.0513500796749,1.0897498793200269,0.6549799475835414,-0.46560261925471025,222926008.0,102.24025294452913,0.030640804806170895,1.9978571428571408
2011-05-26,140.39,140.51,139.15,140.22,6875533,0,IBM,-0.003488417021342854,46.01096849374704,1.088976616442749,0.47501635548817944,-0.5164529690800578,216050475.0,102.29138490931916,0.03352349195715663,1.9642857142857122
2011-05-27,140.84,141.3,140.06,140.51,3903989,0,IBM,0.0020660428394272904,47.43362620197271,1.0882687384948866,0.351739850507613,-0.5117835792484994,219954464.0,102.32086661917232,0.035304648766450085,1.9585714285714277
2011-05-31,141.27,142.51,140.77,141.69,10877363,0,IBM,0.008362911957886639,52.87507165576232,1.087820234161086,0.3452783169700524,-0.414596090228848,230831827.0,102.40498000840526,0.0338621896595185,1.9928571428571433
2011-06-01,141.67,142.24,139.66,139.71,6014771,0,IBM,-0.014072726913739866,44.54299038535984,1.086918603911314,0.178332348335573,-0.46523364709066195,224817056.0,102.45001451609653,0.03352306943532066,2.017857142857145
2011-06-02,139.6,140.14,138.98,139.31,4587382,0,IBM,-0.0028671799442620306,43.06652968889598,1.0859371166952687,0.013593115378824905,-0.5039783040379281,220229674.0,102.4833363306815,0.03685130252484472,1.854285714285717
2011-06-03,137.91,139.14,137.68,138.44,6218071,0,IBM,-0.006264646950990075,39.963738339317246,1.084776407813197,-0.18503270093066249,-0.5620832962779324,214011603.0,102.52712011275278,0.04182353085126419,1.8035714285714306
2011-06-06,138.19,138.9,137.79,138.18,4314451,0,IBM,-0.0018798357064946103,39.0580841307246,1.0835809500082225,-0.35928332395454277,-0.5890671354414502,209697152.0,102.55732734145,0.04704350066679607,1.7428571428571453
2011-06-07,138.49,138.59,137.23,137.29,4993149,0,IBM,-0.006461706151135373,36.04671920074177,1.082213826790755,-0.5627072214923032,-0.6339928263833685,204704003.0,102.5916498512246,0.053693395190332595,1.547142857142861
2011-06-08,136.93,138.26,136.92,137.85,4589245,0,IBM,0.004070660560292184,39.22199599148131,1.0810046403714093,-0.6709999364122723,-0.5938284330426701,209293248.0,102.62311297428573,0.0564043459979717,1.539285714285717
2011-06-09,138.41,139.2,138.19,138.25,5110774,0,IBM,0.002897502932638514,41.45785314167419,1.079910581627458,-0.7162891012480088,-0.5112940783027253,214404022.0,102.6589532516028,0.058254931839423325,1.509285714285716
2011-06-10,138.02,138.25,136.61,136.86,5583639,0,IBM,-0.010105134878092416,36.44104051576753,1.078531087462991,-0.8544924172732067,-0.5195979154623385,208820383.0,102.69660522476059,0.05771314819245081,1.51857142857143
2011-06-13,137.91,137.93,136.49,136.85,6078533,0,IBM,-7.30700376637022e-05,36.40690749339603,1.0771857787674,-0.9538312840476522,-0.49514942578942717,202741850.0,102.73732371146909,0.05995410302663726,1.4357142857142873
2011-06-14,137.55,138.02,137.27,137.67,8381514,0,IBM,0.005974081588163771,41.26514159563613,1.0760567167778619,-0.9553779029273812,-0.397356835735325,211123364.0,102.79422950691036,0.06090611461952408,1.4500000000000028
2011-06-15,136.5,137.06,135.47,136.16,6199360,0,IBM,-0.011028852249787764,35.835949725969684,1.0746192934955099,-1.0661579843524862,-0.406509533728344,204924004.0,102.83448678409688,0.06161759373685641,1.5557142857142878
2011-06-16,135.93,137.25,135.69,136.43,5783704,0,IBM,0.0019809977497187146,37.421387781275,1.0732823732534507,-1.1192630853624337,-0.3676917077906331,210707708.0,102.87221189855319,0.06024618687104441,1.5557142857142878
2011-06-17,137.77,138.48,137.2,137.91,8524228,0,IBM,0.010789635911463475,45.387272377353575,1.0723084634862403,-1.0300518330441548,-0.2227843643778833,219231936.0,102.92998078079886,0.05482529301012494,1.6135714285714289
2011-06-20,137.3,138.9,137.21,138.42,4694693,0,IBM,0.0036912429274709112,47.850753639521145,1.071465698298219,-0.9077347341276436,-0.08037381236909757,223926629.0,102.96200008013874,0.04862086973123589,1.5914285714285714
2011-06-21,138.56,139.86,137.56,139.42,6398454,0,IBM,0.007198418644535413,52.38603515278618,1.0708557816723683,-0.7217856140747756,0.08446024614701642,230325083.0,103.00649818336272,0.04617728102905818,1.5714285714285714
2011-06-22,138.9,139.9,138.48,138.95,4684403,0,IBM,-0.003376803869739899,50.177288309517714,1.0701432287646027,-0.6053663819641599,0.16070358260610573,225640680.0,103.03915392441799,0.04366871621262998,1.5900000000000014
2011-06-23,137.61,139.85,137.39,139.34,6273142,0,IBM,0.002802833413460248,51.986322661658456,1.0695229695039234,-0.47614485957589636,0.23194008399549548,231913822.0,103.08249016101155,0.04154765532483419,1.6492857142857165
2011-06-24,139.1,139.18,138.02,138.46,5235417,0,IBM,-0.006335514352093486,47.77139500612387,1.0687110452918103,-0.43967620403435603,0.21472699162962872,226678405.0,103.11826805325542,0.039842112736756856,1.664285714285715
2011-06-27,139.01,141.09,138.57,140.6,5259259,0,IBM,0.015337504126685083,56.91891632969248,1.0683819475750649,-0.2353810898176789,0.3352176846770447,231937664.0,103.15568835902165,0.040055558072087175,1.7549999999999994
2011-06-28,141.2,143.17,140.92,142.6,5745632,0,IBM,0.014124528603630981,63.37505552188369,1.0684800976496778,0.08690574997964973,0.5260036195794987,237683296.0,103.19885033164611,0.04361094138423129,1.8428571428571416
2011-06-29,143.16,143.32,142.45,143.03,4550884,0,IBM,0.003010890486613254,64.60326546251301,1.0686384057277976,0.37272129967863066,0.6494553354227837,242234180.0,103.2335844010984,0.05222548222446843,1.808571428571428
2011-06-30,143.54,144.64,143.22,143.87,6084022,0,IBM,0.005855715582132929,66.93590577522852,1.0689434868262064,0.6594118722384792,0.7489167263861058,248318202.0,103.28106525791853,0.062162404403084084,1.8064285714285708
2011-07-01,144.01,146.49,143.84,146.39,6115392,0,IBM,0.0173641791343787,72.73980071660972,1.0697552056894242,1.0775379690048794,0.9336342585220048,254433594.0,103.33062866049282,0.07862485393422447,1.8928571428571428
2011-07-05,145.54,147.14,145.54,147.14,5453619,0,IBM,0.005110221320798001,74.19179883567614,1.0706589010739156,1.4526790651152623,1.0470202837059102,259887213.0,103.37580951877834,0.09287022921720277,1.923571428571427
2011-07-06,146.94,149.09,146.85,149.04,6971448,0,IBM,0.012830211789214764,77.46630926400563,1.071899937340709,1.8816052336904647,1.18075716182489,266858661.0,103.4357201567088,0.10848218687991582,1.9264285714285714
2011-07-07,148.28,148.69,147.72,148.01,7018578,0,IBM,-0.006934887244235691,72.12391148114564,1.0728209198436853,2.114050462817005,1.1305619127611441,259840083.0,103.49562457516764,0.11733765610555867,1.9092857142857136
2011-07-08,147.2,148.02,146.79,148.02,5245399,0,IBM,6.756072022313726e-05,72.14399730319063,1.0736648317618405,2.272871648453844,1.0315064787183863,265085482.0,103.53975972142723,0.12418497905984734,1.8507142857142875
2011-07-11,146.73,147.74,146.46,146.77,5659591,0,IBM,-0.008480664146212995,65.76506858046426,1.0741616874636764,2.2716874303806662,0.8242578085161669,259425891.0,103.5866124168179,0.12478275235811093,1.8414285714285736
2011-07-12,146.74,147.08,145.85,145.98,5989566,0,IBM,-0.005397109599621299,62.03200709782733,1.074429547491766,2.181851505333242,0.587537506774994,253436325.0,103.63530415621942,0.12263617650635558,1.7650000000000026
2011-07-13,146.51,147.87,145.93,146.23,4853369,0,IBM,0.001711098600301467,62.75255678319711,1.0747057415568688,2.1065458488962747,0.4097854802704213,258289694.0,103.67502243323324,0.12088541846372416,1.8021428571428584
2011-07-14,146.29,147.7,145.81,146.15,5496662,0,IBM,-0.0005472330665327029,62.34481865869629,1.0749182261050496,2.017157703837171,0.2563178681690539,252793032.0,103.71978800464177,0.11440330990948819,1.7614285714285711
2011-07-15,146.78,147.58,146.0,147.23,6344316,0,IBM,0.007362498320062055,65.59487908717247,1.07532095328528,2.0102905508268805,0.19956057212701062,259137348.0,103.77180228789221,0.1077009724928669,1.7800000000000011
2011-07-18,146.56,148.0,145.57,147.01,10509396,0,IBM,-0.0014953782014422747,64.37596236367564,1.0756229056886673,1.9644511511655196,0.12297693797251963,248627952.0,103.85753676535764,0.102273938618163,1.7657142857142876
2011-07-19,149.94,155.35,149.87,155.35,15638473,0,IBM,0.055180024163181615,79.74334458571474,1.077673589962373,2.57144932919536,0.5839800928018881,264266425.0,104.0041547334161,0.11617773518036073,2.1778571428571456
2011-07-20,154.19,154.67,153.49,154.05,7012766,0,IBM,-0.008403410796379391,74.35877534551884,1.0793026773261354,2.9140097327321826,0.7412323970709682,257253659.0,104.07034464561245,0.12237211016665837,2.24857142857143
2011-07-21,154.0,155.57,153.4,155.09,5892727,0,IBM,0.006728368528684515,75.76843004122627,1.0810343226235717,3.2321523881216194,0.8475000419683241,263146386.0,104.12651221336768,0.1263210729324119,2.28857142857143
2011-07-22,154.86,155.7,154.55,155.34,5379342,0,IBM,0.0016106694201397994,76.10845405050786,1.0826925686560795,3.464518828804273,0.8638931861207824,268525728.0,104.17819373874697,0.12770340694044202,2.181428571428571
2011-07-25,154.24,155.15,153.72,154.09,5924587,0,IBM,-0.008079415697739251,70.76180565479928,1.083960240690726,3.5073755122017474,0.725399895614605,262601141.0,104.23401675273522,0.12006555465898741,2.182857142857143
2011-07-26,153.44,154.38,153.2,153.43,5181431,0,IBM,-0.004292410336647625,68.04376669570024,1.0849838650664327,3.44833302184702,0.533085924207902,257419710.0,104.282103508048,0.11366243957019603,2.107142857142857
2011-07-27,152.68,153.4,151.75,152.11,6897052,0,IBM,-0.008640493633462696,62.84453725958844,1.08563583079303,3.2574782727446348,0.273784940084413,250522658.0,104.3443509107608,0.10802264289918366,2.132857142857144
2011-07-28,151.86,153.72,151.71,152.49,5317545,0,IBM,0.0024950768032692932,63.70434165888047,1.0862969763726449,3.1011393294565153,0.09395679743703456,255840203.0,104.39245223630945,0.10193842631797158,2.1885714285714277
2011-07-29,151.2,153.86,150.76,152.54,7947154,0,IBM,0.0003278366091714757,63.82296796684876,1.0868963864324477,2.9472995382255647,-0.04790639503513283,263787357.0,104.46378555215371,0.09606894995491609,2.298571428571429
2011-08-01,153.15,154.07,149.73,151.58,6949877,0,IBM,-0.006313318352209314,59.7828951653708,1.0872232029769167,2.7166011315548815,-0.222883841364653,256837480.0,104.52522357760131,0.09331350994795451,2.520714285714285
2011-08-02,150.94,152.9,149.16,149.34,6837504,0,IBM,-0.014887952776327472,51.57856843416247,1.0870212230874359,2.3262066404988673,-0.49062266593653403,249999976.0,104.583820622971,0.09129715609305221,2.6492857142857145
2011-08-03,149.01,150.32,147.12,149.99,8016744,0,IBM,0.004343039599712503,53.56977719184308,1.086929118834834,2.045684385221392,-0.6169159369712074,258016720.0,104.6503575838395,0.09088025869278431,2.7428571428571433
2011-08-04,147.6,149.22,143.59,143.84,12916986,0,IBM,-0.04186705448395796,37.7514835253221,1.08550562161463,1.311991058320558,-1.0804874110976335,245099734.0,104.7485236930335,0.09840696960208246,3.087142857142857
