Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-06-27,6.9,6.96,6.83,6.92,9505275,0,AMD,0.0028943580263643353,28.18707600258898,0.989261058124516,-0.3925274925964004,-0.03311419039949187,391053010.0,6.778470485677252,0.27187573007195337,0.2757142857142857
2011-06-28,6.92,7.08,6.9,6.95,20625038,0,AMD,0.004325889947122661,29.475421929309576,0.9856734869875827,-0.38517843641481164,-0.020612107374322453,411678048.0,6.778741184251649,0.2413881265015686,0.2635714285714285
2011-06-29,7.0,7.05,6.79,6.89,27292678,0,AMD,-0.008670574551133643,28.378844589293365,0.9820363689218069,-0.3798174558005769,-0.012200901408070175,384385370.0,6.778977986787629,0.2215609883324937,0.2721428571428571
2011-06-30,6.93,7.12,6.9,6.99,25379098,0,AMD,0.014409471220151784,32.86197363363401,0.9789407095831691,-0.3633116452817262,0.0034439272886244154,409764468.0,6.779353734513842,0.198049903976852,0.27214285714285713
2011-07-01,6.99,7.13,6.89,7.11,27641096,0,AMD,0.017021687569430743,37.88646487876841,0.9764379545568604,-0.33666678923098203,0.02407102667149491,437405564.0,6.779834372311869,0.18071938879959473,0.2764285714285714
2011-07-05,7.11,7.16,7.06,7.14,16218497,0,AMD,0.004210532536343458,39.113256945935426,0.9741708763194409,-0.3095613688011296,0.04094115768107787,453624061.0,6.780197391524696,0.16791168658535643,0.26571428571428574
2011-07-06,7.1,7.11,7.0,7.0,13084256,0,AMD,-0.019802627296179643,35.58142882707719,0.9715008851863457,-0.2959652545748783,0.04362981752586337,440539805.0,6.78041800864447,0.15862984916526723,0.26000000000000006
2011-07-07,7.08,7.2,7.05,7.15,12530168,0,AMD,0.021202207650603124,41.65985301775577,0.9695206154649945,-0.2699743929494698,0.05569654332101753,453069973.0,6.780708494257766,0.1490207621873991,0.22571428571428573
2011-07-08,7.06,7.06,6.92,6.95,19966232,0,AMD,-0.028370697129215576,36.68891643762803,0.9669010519491428,-0.26248896697002433,0.050545575440370416,433103741.0,6.7809651715645884,0.13851912917703815,0.2185714285714286
2011-07-11,6.8,6.9,6.75,6.76,26007172,0,AMD,-0.02771876952182807,32.697366615213696,0.9637068245876543,-0.268789684883906,0.035395886021191036,407096569.0,6.781003270343663,0.1332411989156699,0.21285714285714288
2011-07-12,6.72,6.72,6.31,6.43,37587776,0,AMD,-0.05004835180534467,27.168698442992422,0.9594388671747756,-0.29698780080066367,0.005758216083546708,369508793.0,6.780280482647606,0.14532301689730737,0.2192857142857143
2011-07-13,6.49,6.63,6.4,6.48,20819796,0,AMD,0.007745972114655329,29.12414874878789,0.9555638497907974,-0.3117072614100813,-0.007168995620696728,390328589.0,6.779904296414161,0.13702278376856689,0.22357142857142856
2011-07-14,6.45,6.59,6.35,6.44,19663604,0,AMD,-0.006191970247921107,28.465695148337645,0.951728180742289,-0.32287826603101966,-0.014672000193308055,370664985.0,6.779494417173778,0.13576110866849578,0.21642857142857144
2011-07-15,6.45,6.53,6.39,6.43,12733712,0,AMD,-0.0015540018667343138,28.293475409903692,0.9480436472987176,-0.3287486740271284,-0.016433926551533418,357931273.0,6.779221258104869,0.145825392164363,0.21214285714285724
2011-07-18,6.37,6.43,6.09,6.18,31203098,0,AMD,-0.03965626677992862,24.33037852975437,0.9435963246178947,-0.3495445928385852,-0.029783876290392197,326728175.0,6.778114551805672,0.17236213954796734,0.22714285714285726
2011-07-19,6.29,6.55,6.23,6.48,25753458,0,AMD,0.047402238894584114,35.92830915410066,0.9405041026390281,-0.337922653527464,-0.01452954958341679,352481633.0,6.7775163294847305,0.17928489585150476,0.24071428571428585
2011-07-20,6.56,6.62,6.4,6.6,18396576,0,AMD,0.0183491386681964,39.896592843221704,0.9380281538267042,-0.31539352553695554,0.006399662725673327,370878209.0,6.77723324397497,0.17381023569116014,0.237857142857143
2011-07-21,6.59,6.61,6.44,6.5,29103322,0,AMD,-0.01526747213078842,37.79579873021275,0.9353043433010629,-0.3021254790995265,0.01573416733048194,341774887.0,6.776742866691896,0.17464724537618895,0.23357142857142868
2011-07-22,7.09,7.79,7.07,7.75,85988216,0,AMD,0.1758906664636642,63.59837779427221,0.93749889120057,-0.18857216090382511,0.10342998842094664,427763103.0,6.7809450005488054,0.21390929942254744,0.30857142857142866
2011-07-25,7.62,7.77,7.43,7.63,32279980,0,AMD,-0.015604998068890007,60.983152042602796,0.9391536668694497,-0.10702956504219241,0.1479780674260635,395483123.0,6.7826624220866005,0.23863756559630087,0.32571428571428573
2011-07-26,7.66,7.87,7.63,7.66,21455696,0,AMD,0.003924138456134365,61.4103787108934,0.9408659949806746,-0.03953004332675736,0.17238207131319885,416938819.0,6.783951269105576,0.2602645712530726,0.3328571428571429
2011-07-27,7.6,7.71,7.44,7.51,23537700,0,AMD,-0.0197765179764566,57.99119140813426,0.941946634883427,0.0018388701919089812,0.17100078786549217,393401119.0,6.785110084365026,0.27187671763725246,0.3378571428571429
2011-07-28,7.5,7.63,7.36,7.42,16729441,0,AMD,-0.012056408596754237,55.97733156514644,0.9426541409276142,0.02704996915733826,0.15696950946473717,376671678.0,6.7858424798510875,0.2788747871382485,0.3407142857142857
2011-07-29,7.32,7.49,7.21,7.34,20857780,0,AMD,-0.010840214552864833,54.17635061637488,0.9430440184448312,0.040112226533017825,0.13602541347233338,355813898.0,6.7865892030395205,0.28308385104110595,0.3464285714285714
2011-08-01,7.54,7.58,7.1,7.22,23189876,0,AMD,-0.01648388972168937,51.49978271119501,0.9429783006695931,0.0403164199010515,0.10898368547229366,332624022.0,6.787348105242525,0.2843073513728733,0.3485714285714286
2011-08-02,7.17,7.24,6.87,7.11,33139926,0,AMD,-0.015352709089585317,49.104872534425915,0.9425160675993542,0.0312420253044845,0.07992743270058134,299484096.0,6.787950943899655,0.2840518932951015,0.3585714285714286
2011-08-03,7.06,7.23,6.84,7.16,31583616,0,AMD,0.0070077371574048,50.23765539599286,0.9422872382888611,0.027765026400570214,0.06116034703733364,331067712.0,6.788529794710645,0.2849384057487133,0.36928571428571433
2011-08-04,7.05,7.05,6.5,6.5,34734512,0,AMD,-0.09670780407096287,38.16306673639637,0.9395617362506953,-0.027925101246662365,0.004376175512080853,296333200.0,6.788298353785565,0.2909679732496815,0.4064285714285715
2011-08-05,6.59,6.75,6.16,6.56,39379352,0,AMD,0.00918842605440617,39.58468189888273,0.9372108647430458,-0.066452408078578,-0.027320905055867817,335712552.0,6.787556163373771,0.2956030437044371,0.4242857142857143
2011-08-08,6.03,6.25,5.9,5.94,41205288,0,AMD,-0.09928146958144396,31.520618153399752,0.9325984146193027,-0.14533901704285856,-0.08496601121611871,294507264.0,6.7855890267976555,0.32275302511898724,0.44499999999999995
2011-08-09,6.08,6.19,5.79,6.18,25312100,0,AMD,0.03960913809504567,36.8809477860103,0.9291395909557733,-0.18634318056709187,-0.10077613979228162,319819364.0,6.78442284715464,0.33095346136611903,0.45785714285714285
2011-08-10,5.63,6.19,5.6,5.85,35392012,0,AMD,-0.05487661022583425,33.050124273083355,0.9245766364984379,-0.2426701670254836,-0.12568250100053868,284427352.0,6.782413359742225,0.35482406200465055,0.48785714285714293
2011-08-11,5.93,6.26,5.87,6.17,25932766,0,AMD,0.053257176673531345,39.60156040585063,0.9214850669504889,-0.2585084593558422,-0.11321663466471782,310360118.0,6.781304188979507,0.3625100879066822,0.4250000000000001
2011-08-12,6.31,6.42,6.18,6.21,15587877,0,AMD,0.006462058028091024,40.38683868692442,0.9187134272170026,-0.26478052930862095,-0.09559096369399722,325947995.0,6.780805138727408,0.3684008973786293,0.41857142857142865
2011-08-15,6.28,6.45,6.22,6.43,11475847,0,AMD,0.03481364230414056,44.64937206170083,0.9169544106202557,-0.24912724474958914,-0.06395014330797233,337423842.0,6.780507769290655,0.3615045990266409,0.41857142857142865
2011-08-16,6.36,6.43,6.18,6.34,16353172,0,AMD,-0.014095769800393414,43.28580759355331,0.9149495575687143,-0.24120370562499538,-0.04482128334670285,321070670.0,6.780033644036645,0.3646631108965392,0.41714285714285726
2011-08-17,6.41,6.47,6.08,6.14,15248105,0,AMD,-0.032054026290083484,40.337698151036705,0.9122760209891888,-0.24820146037780688,-0.04145523047961147,305822565.0,6.779509907039391,0.3755015059285292,0.4257142857142858
2011-08-18,5.9,5.96,5.64,5.79,27199916,0,AMD,-0.058692450574147126,35.749044790135414,0.9083676307850587,-0.27877575301459245,-0.05762361849311762,278622649.0,6.7778433395619855,0.3984181865591804,0.44142857142857156
2011-08-19,5.72,6.08,5.71,5.98,37995160,0,AMD,0.03228827637763646,39.75551290339286,0.9054125312699948,-0.2843963440774351,-0.050595367644768185,316617809.0,6.775824094436227,0.3898338850948186,0.43357142857142866
2011-08-22,6.13,6.18,5.95,6.05,18433404,0,AMD,0.011637704080209609,41.21001572616349,0.9028968402314551,-0.27997491150185727,-0.03693914805535228,335051213.0,6.775004388911796,0.376774695564407,0.4235714285714286
2011-08-23,6.08,6.5,5.89,6.5,31113800,0,AMD,0.07174390485884131,49.629287160662635,0.9023175379949514,-0.23742279297111235,0.004490376380314132,366165013.0,6.774081615490001,0.3465436051224277,0.43928571428571433
2011-08-24,6.5,6.51,6.16,6.34,17181374,0,AMD,-0.02492340845245685,47.049305963149756,0.9011591959449695,-0.2141420984758442,0.02221685670046583,348983639.0,6.773616140337965,0.3190321411117052,0.41714285714285715
2011-08-25,6.32,6.7,6.29,6.37,27366716,0,AMD,0.004720701134937394,47.599354602914495,0.9002060107882354,-0.19106870992854397,0.03623219619821286,376350355.0,6.773074182129362,0.28924410087303654,0.4042857142857143
2011-08-26,6.3,6.6,6.22,6.49,17110708,0,AMD,0.01866306113192677,49.84374902017163,0.8998098951997627,-0.16124119799059056,0.052847766508933025,393461063.0,6.7727186458488156,0.25721719954301575,0.38428571428571434
2011-08-29,6.59,6.83,6.57,6.83,13491056,0,AMD,0.051062142866699974,55.641053628865464,0.9008286652911358,-0.10891205105355439,0.08414153075677536,406952119.0,6.772694179747408,0.23594903981020762,0.38
2011-08-30,6.76,6.93,6.69,6.84,17389286,0,AMD,0.0014630580517603152,55.80286199292939,0.9018747297289458,-0.06587454788575098,0.10174322713966302,424341405.0,6.7727448927139955,0.22071202293437106,0.3549999999999999
2011-08-31,6.84,6.94,6.75,6.83,26830104,0,AMD,-0.0014630580517603286,55.5845094742928,0.9028662632443879,-0.032202720071822455,0.10833204396287324,397511301.0,6.772855951409866,0.1990988106815727,0.33928571428571425
2011-09-01,6.83,6.87,6.67,6.68,15252460,0,AMD,-0.022206686034144423,52.27995525467151,0.9032433176993607,-0.0174204877951345,0.09849142099164897,382258841.0,6.772825137175042,0.2038667262323489,0.3357142857142857
2011-09-02,6.35,6.48,6.28,6.32,17933956,0,AMD,-0.05539877938978817,45.31668623098437,0.9021884763155161,-0.03435839142114627,0.06524281389250976,364324885.0,6.772370399403862,0.20125377469307942,0.34714285714285703
2011-09-06,6.08,6.32,6.07,6.27,16298649,0,AMD,-0.00794285351393688,44.43152701925562,0.9010124534619669,-0.05122588410339368,0.03870025696820989,348026236.0,6.771817983399991,0.19307836551201996,0.34714285714285703
2011-09-07,6.5,6.76,6.44,6.76,18692452,0,AMD,0.07524653541004339,53.92888359933193,0.9019007521338748,-0.024769066300557085,0.0521256598168372,366718688.0,6.771682241233566,0.19989800330452542,0.3542857142857142
2011-09-08,6.72,6.96,6.63,6.81,32012624,0,AMD,0.007369230106548148,54.778221544486414,0.9029838025480332,0.00023008230623045023,0.06169984673889979,398731312.0,6.7717376929885145,0.19301778783230342,0.3421428571428571
2011-09-09,6.69,6.82,6.48,6.52,17494196,0,AMD,-0.04351774422285941,49.12183535860045,0.9028785324980406,-0.0033202153073261798,0.04651963930027453,381237116.0,6.771561237371259,0.1898308881869774,0.3399999999999999
2011-09-12,6.4,6.75,6.4,6.71,20403702,0,AMD,0.028724575045029,52.57693836807025,0.9035800646316577,0.009092744856495472,0.04714607957127695,401640818.0,6.771372513584006,0.19029555610394683,0.3485714285714285
2011-09-13,6.77,7.0,6.66,6.96,19041976,0,AMD,0.03658052336273791,56.739775532418875,0.9052944004240562,0.038657397465112986,0.06136858574391557,420682794.0,6.771490864183633,0.20211019030006697,0.3292857142857142
2011-09-14,7.02,7.26,6.98,7.21,23742632,0,AMD,0.035289476950529454,60.476097844719945,0.9079730915028098,0.081323066631807,0.08322740392848767,444425426.0,6.772037882999118,0.22325858821118444,0.3257142857142856
2011-09-15,7.3,7.44,7.25,7.33,23776028,0,AMD,0.016506564601702408,62.16526333859192,0.9110424899083834,0.12339647618825555,0.10024065078794897,468201454.0,6.7728586646563285,0.2398407303886464,0.3128571428571428
2011-09-16,7.38,7.42,7.13,7.2,19879344,0,AMD,-0.01789448987655053,59.21286307158987,0.9134723863593653,0.14458337568475255,0.09714204022755676,448322110.0,6.773434493776031,0.22333791486060045,0.3064285714285714
2011-09-19,6.96,7.14,6.85,6.92,36453120,0,AMD,-0.039665256392431514,53.33719817550284,0.9146872253626903,0.13719894223403362,0.07180608542147027,411868990.0,6.773868530543288,0.20320632894715585,0.3071428571428571
2011-09-20,6.96,6.99,6.73,6.74,17314716,0,AMD,-0.02635584470536243,49.90860802836561,0.9151478045955538,0.11549092238251202,0.04007845245595894,394554274.0,6.773916863338259,0.18078469724737148,0.3085714285714286
2011-09-21,6.8,6.85,6.48,6.48,20039680,0,AMD,-0.03933941456003234,45.37173820468496,0.9145643348774835,0.07642633791328546,0.0008110943893858968,374514594.0,6.773710263099524,0.18130643633789245,0.32142857142857134
2011-09-22,6.24,6.3,5.9,6.12,44630768,0,AMD,-0.05715841383994864,39.95579091601278,0.9125764566704113,0.016231277854338977,-0.04750717253564847,329883826.0,6.771915853219662,0.19246255266145745,0.3485714285714285
2011-09-23,6.01,6.23,5.95,6.17,21920640,0,AMD,0.008136741393061704,41.00902944962378,0.9109104666078598,-0.027126461825512038,-0.07269192977239959,351804466.0,6.771051245004076,0.20119219339215785,0.33999999999999997
2011-09-26,6.37,6.43,6.11,6.4,27756896,0,AMD,0.0365991524483297,45.72526849970057,0.9102868053966207,-0.04243948907524775,-0.07040396561770824,379561362.0,6.770287754886809,0.203511333949081,0.3449999999999999
2011-09-27,6.57,6.76,6.44,6.49,26930580,0,AMD,0.013964540350372322,47.494223206734226,0.9100894792717369,-0.0467737470164904,-0.059790578847160714,406491942.0,6.7699533652996555,0.20517056610524975,0.3357142857142856
2011-09-28,6.51,6.57,6.15,6.15,28900044,0,AMD,-0.05381044889757214,41.933839646144136,0.9085426729367134,-0.0767590061212644,-0.07182067036154778,377591898.0,6.769122601639536,0.217131858010409,0.342142857142857
2011-09-29,5.49,5.65,5.11,5.31,67915984,0,AMD,-0.1468602465645792,31.97411124087064,0.9036505167204377,-0.1663855309911435,-0.1291577561851415,309675914.0,6.763400390975391,0.2837613778007965,0.392142857142857
2011-09-30,5.23,5.3,5.07,5.08,29669656,0,AMD,-0.044280573663456835,29.881365176374743,0.8980492853159269,-0.253057189724057,-0.172663531934444,280006258.0,6.760550005070669,0.35282241252461766,0.3842857142857142
2011-10-03,5.03,5.03,4.52,4.53,39476872,0,AMD,-0.11458932209544778,25.5712442957214,0.8904335200561732,-0.3619531367116773,-0.22524758313765142,240529386.0,6.755702056097066,0.4510442498929439,0.3999999999999999
2011-10-04,4.42,4.72,4.31,4.72,37434276,0,AMD,0.04108686010252135,29.36181119186884,0.8839542797952015,-0.42798895686765714,-0.233026722634905,277963662.0,6.750881828236354,0.5151716134364324,0.4078571428571428
2011-10-05,4.67,4.9,4.52,4.83,28839940,0,AMD,0.023037668067017358,31.53576801942789,0.8782388846961322,-0.4660741269970696,-0.21688951421145397,306803602.0,6.7474672379023595,0.5607460991840986,0.41857142857142854
2011-10-06,4.91,4.91,4.7,4.85,19191104,0,AMD,0.00413223728491037,31.94586622061604,0.8728818724423012,-0.4890061078449337,-0.19185719604745444,325994706.0,6.7452809020536195,0.5963936351363669,0.4128571428571428
2011-10-07,4.94,4.99,4.69,4.73,22121998,0,AMD,-0.025053502445550026,30.75549404951184,0.8672768371144857,-0.510972689901295,-0.17105902248305255,303872708.0,6.742745047881152,0.636191612469714,0.4092857142857142
2011-10-10,4.85,4.97,4.75,4.84,14707803,0,AMD,0.022989518224698562,33.2122446273585,0.8624114515923659,-0.5135849956160934,-0.13893706255828076,318580511.0,6.741106119591225,0.6614587178967675,0.40785714285714275
2011-10-11,4.84,4.93,4.78,4.86,15419664,0,AMD,0.004123717183862156,33.67301863467621,0.8578749911640964,-0.50818341182437,-0.10682838301324588,334000175.0,6.739393945703162,0.6726051546694769,0.392142857142857
2011-10-12,4.94,5.07,4.91,4.93,19249614,0,AMD,0.014300550142196113,35.35408530198144,0.8538708566313049,-0.49257609219468,-0.07297685070684468,353249789.0,6.737389265926221,0.6618005336703822,0.3657142857142856
2011-10-13,4.94,4.98,4.85,4.97,17296652,0,AMD,0.008080852053938674,36.346883569444415,0.8502506564356745,-0.47154384926891524,-0.041555686224863886,370546441.0,6.7355545510043795,0.6298546803107622,0.3549999999999999
2011-10-14,5.05,5.07,4.85,4.92,12780498,0,AMD,-0.010111309604320566,35.61068503203528,0.846610191685233,-0.4536804811730146,-0.01895385450317061,357765943.0,6.734211287499968,0.5914179441574489,0.34785714285714286
2011-10-17,4.9,4.9,4.65,4.67,16610042,0,AMD,-0.05214945882341077,32.108766197590924,0.8420781107571838,-0.454457836867987,-0.01578496815851438,341155901.0,6.7322670532048985,0.5647710280309277,0.34142857142857147
2011-10-18,4.67,4.84,4.57,4.83,21307040,0,AMD,0.033687395983675414,36.418227971901096,0.8384792037907894,-0.43712433677865725,0.0012388255446523222,362462941.0,6.72978689796636,0.5288688277071858,0.3307142857142857
2011-10-19,4.9,4.92,4.69,4.73,18301326,0,AMD,-0.020921265160639684,34.92604051289271,0.8346377526420946,-0.4265396932695973,0.009458775242969841,344161615.0,6.727697275114183,0.500610795251528,0.2728571428571428
2011-10-20,4.72,4.76,4.45,4.54,25206772,0,AMD,-0.04099819045058511,32.22439920004193,0.8301636750128799,-0.4285427253548688,0.005964594526158662,318954843.0,6.724536647397752,0.4918283336081402,0.27785714285714286
2011-10-21,4.65,4.73,4.61,4.72,13915376,0,AMD,0.038881787544207264,37.18194154294386,0.8267201835561978,-0.4108694003464075,0.018910335627696007,332870219.0,6.722879825596031,0.4637624136708704,0.2514285714285714
2011-10-24,4.75,5.06,4.74,5.06,24367662,0,AMD,0.06955768370191019,45.31823616471813,0.8249843437781912,-0.3652179986976529,0.05164938982116052,357237881.0,6.720364105275654,0.39575908955665784,0.24642857142857139
2011-10-25,5.0,5.05,4.86,4.91,14840622,0,AMD,-0.030092541492944904,42.69113450618406,0.8227034817802305,-0.3372550145147528,0.06368989920324852,342397259.0,6.718823924906595,0.2805753734711973,0.2335714285714284
