Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-07-21,USB,2015-07-22,43.501,43.643,43.245,43.369,5851145,0,-0.0021420929290543,65.169408745422,0.4342453479126789,0.2386457954926623,1.0236874965621765,753844496.0,23.283480872076364,0.0926802096518031,0.6760714285714283,0.0045550828737175
2015-07-22,USB,2015-07-23,43.311,43.719,43.264,43.567,7406162,0,0.0045550828737175,66.71367448912082,0.4850536095429874,0.2315632456983766,1.024710877218452,761250658.0,23.289704354935168,0.0980349467994687,0.6557142857142851,-0.0063090239201574
2015-07-23,USB,2015-07-24,43.605,43.804,43.218,43.293,8074934,0,-0.0063090239201574,62.5788344160449,0.4974754258112597,0.1951880495733191,1.025478292554508,753175724.0,23.29645919203488,0.101524829685476,0.6514285714285707,-0.0083501981252019
2015-07-24,USB,2015-07-27,43.198,43.34,42.904,42.933,7278125,0,-0.0083501981252019,57.53337916224659,0.4728204337045056,0.136426445973252,1.0259415452383056,745897599.0,23.30242901535765,0.1029798985913033,0.6419285714285711,-0.0106544661507935
2015-07-27,USB,2015-07-28,42.648,42.686,42.382,42.478,6289471,0,-0.0106544661507935,51.84399890729165,0.4118192811000156,0.0603402346950096,1.0260485593496884,739608128.0,23.307443115139343,0.1032053448103839,0.6351428571428569,-0.0015785322930497
2015-07-28,USB,2015-07-29,42.694,42.733,42.25,42.411,7907136,0,-0.0015785322930497,51.043549232039865,0.3539885287050452,0.0020075858400313,1.026092238101865,731700992.0,23.31372652140621,0.100793849834353,0.6141428571428565,0.0062523708758439
2015-07-29,USB,2015-07-30,42.411,42.772,42.364,42.677,7497593,0,0.0062523708758439,54.07516830468675,0.3258648505755914,-0.0208928738315379,1.026311661465567,739198585.0,23.319724101682556,0.0982252077485416,0.5912142857142852,0.0010772834765511
2015-07-30,USB,2015-07-31,42.478,42.801,42.478,42.723,6430059,0,0.0010772834765511,54.59876065440636,0.3037865859377007,-0.034376910775543,1.0265420787602753,745628644.0,23.32488154899301,0.0980816696106397,0.5566428571428566,0.0033415540095403
2015-07-31,USB,2015-08-03,42.781,42.933,42.592,42.866,6996420,0,0.0033415540095403,56.26796051478095,0.2944342522648426,-0.0349833955587208,1.0268514687949084,752625064.0,23.330527741254876,0.0960896214026777,0.5498571428571424,-0.0028735316295278
2015-08-03,USB,2015-08-04,42.791,42.894,42.468,42.743,6290125,0,-0.0028735316295278,54.41480665205123,0.2739395834070279,-0.0443824515332284,1.0270475454648826,746334939.0,23.335576304684796,0.0931993855417405,0.5517857142857139,0.0030601423135309
2015-08-04,USB,2015-08-05,42.713,43.122,42.639,42.874,4963106,0,0.0030601423135309,56.07409510047457,0.2652108305023901,-0.042488963550293,1.027315509445358,751298045.0,23.33959424489281,0.0890660381162908,0.455571428571428,0.0046772008150494
2015-08-05,USB,2015-08-06,43.169,43.359,42.914,43.075,3970862,0,0.0046772008150494,58.5661782412735,0.2713839063691026,-0.0290527101468644,1.0277010431694018,755268907.0,23.34284680111045,0.0763227964812468,0.440571428571428,-0.0048638114990526
2015-08-06,USB,2015-08-07,43.178,43.34,42.781,42.866,3761759,0,-0.0048638114990526,55.06774178861983,0.2564553030581891,-0.0351850507662223,1.0279084973786987,751507148.0,23.345908347436403,0.0629005372103783,0.4480714285714283,-0.0021952880205305
2015-08-07,USB,2015-08-10,42.874,43.132,42.515,42.772,4869028,0,-0.0021952880205305,53.519269171222014,0.2343379608281708,-0.0458419143969925,1.0280279501886944,746638120.0,23.34983147134479,0.0520370688645575,0.4679285714285711,0.0199300619047498
2015-08-10,USB,2015-08-11,43.104,43.633,43.084,43.633,5547925,0,0.0199300619047498,63.61228634459616,0.2830228014077534,0.0022743409460719,1.0287373805073874,752186045.0,23.3544474943579,0.0455821387825895,0.5009999999999997,-0.0135212027647807
2015-08-11,USB,2015-08-12,43.141,43.349,42.904,43.047,5644397,0,-0.0135212027647807,54.87803362745629,0.2711944252076179,-0.0076432282032507,1.0289865321612406,746541648.0,23.35905985300025,0.0342578041227056,0.5205714285714284,-0.0113072107633988
2015-08-12,USB,2015-08-13,42.781,42.781,41.964,42.563,6099838,0,-0.0113072107633988,48.90530051089713,0.2202269575270889,-0.0468885567070238,1.0288705028463452,740441810.0,23.36387437999707,0.0355803522538933,0.5560714285714283,0.0039861242050446
2015-08-13,USB,2015-08-14,42.639,42.838,42.468,42.733,3639379,0,0.0039861242050446,50.92560918357167,0.1913467254978726,-0.060615030988992,1.0288682901919737,744081189.0,23.3667824243783,0.0345313260489232,0.5513571428571424,0.0117251546845498
2015-08-14,USB,2015-08-17,42.733,43.273,42.668,43.237,4834013,0,0.0117251546845498,56.426472986061945,0.2067443018225887,-0.0361739637314208,1.02920927728416,748915202.0,23.370719594419263,0.0333324726512507,0.5552142857142854,0.0010633380567338
2015-08-17,USB,2015-08-18,42.953,43.482,42.866,43.283,4774845,0,0.0010633380567338,56.901318065726144,0.2201213852471042,-0.0182375042455242,1.0295536984383082,753690047.0,23.374636842834377,0.0323170411285878,0.5647142857142856,0.0022155048179751
2015-08-18,USB,2015-08-19,43.302,43.462,43.178,43.379,3967805,0,0.0022155048179751,57.9316630373977,0.2357516200070861,-0.0020858155884339,1.029936358449711,757657852.0,23.37791204155741,0.0323754387200684,0.5558571428571432,-0.0086125598930146
2015-08-19,USB,2015-08-20,43.178,43.434,42.914,43.007,6388503,0,-0.0086125598930146,52.67643646175261,0.2156356886081312,-0.0177613975899111,1.030026330243269,751269349.0,23.383124687142573,0.0295604907360047,0.5699285714285713,-0.0281555971788325
2015-08-20,USB,2015-08-21,42.553,42.572,41.813,41.813,8146864,0,-0.0281555971788325,40.10202157123153,0.1021700934823641,-0.1049815941725425,1.0292608364138829,743122485.0,23.38941381813233,0.0365761377666559,0.6308571428571424,-0.0303756282314961
2015-08-21,USB,2015-08-24,41.473,41.549,40.542,40.562,10630948,0,-0.0303756282314961,31.59268654164535,-0.0876866559008746,-0.2358706748446251,1.0276418607085325,732491537.0,23.397095382461103,0.0603195178882434,0.6912142857142857,-0.0485954195615782
2015-08-24,USB,2015-08-25,38.154,39.793,36.799,38.638,20441971,0,-0.0485954195615782,23.376906017910585,-0.3889170247236322,-0.4296808349339061,1.0247362032619438,712049566.0,23.409759843411877,0.1054238913964336,0.9255,-0.0246026792671354
2015-08-25,USB,2015-08-26,39.862,39.954,37.661,37.699,17205707,0,-0.0246026792671354,20.56593745195292,-0.6953976040038654,-0.5889291313713114,1.021297200187337,694843859.0,23.420422652081072,0.1474971438874979,1.0546428571428572,0.0406490306782864
2015-08-26,USB,2015-08-27,38.552,39.33,38.058,39.263,13372690,0,0.0406490306782864,34.659138682296046,-0.8028294241920406,-0.5570887612475893,1.019118390598483,708216549.0,23.42894522892055,0.1612238664572096,1.1312142857142855,0.0278291058460009
2015-08-27,USB,2015-08-28,39.719,40.42,39.557,40.371,10370441,0,0.0278291058460009,42.44921678582786,-0.789463136029589,-0.4349779784681101,1.0178204824666477,718586990.0,23.436074462955183,0.1653315810706211,1.1697857142857144,0.0002476718855538
2015-08-28,USB,2015-08-31,40.23,40.522,40.069,40.381,6384706,0,0.0002476718855538,42.51582843051815,-0.7691965212467053,-0.3317690909481811,1.0165856697584217,724971696.0,23.44051534202173,0.16821713721082,1.1406428571428566,-0.005637315481681
2015-08-31,USB,2015-09-01,40.107,40.362,40.013,40.154,6688982,0,-0.005637315481681,41.34594554572983,-0.7626606091376402,-0.2601865430712927,1.015243596460617,718282714.0,23.445124685583053,0.1715569753717891,1.1148571428571423,-0.0503316714504059
2015-09-01,USB,2015-09-02,39.197,39.263,37.926,38.183,12759289,0,-0.0503316714504059,32.88474993083369,-0.9060793605150153,-0.3228842355589342,1.0125635102715267,705523425.0,23.453007386932637,0.186822868336942,1.1966428571428571,0.0184496067017097
2015-09-02,USB,2015-09-03,38.836,38.969,38.334,38.894,6383652,0,0.0184496067017097,37.82745938143075,-0.9514008396794508,-0.2945645717786957,1.0105108893797805,711907077.0,23.457020333049154,0.192580811818296,1.2263571428571431,0.0101554879326849
2015-09-03,USB,2015-09-04,39.036,39.756,38.969,39.291,7088706,0,0.0101554879326849,40.46396886828948,-0.9443974305954156,-0.2300489301557284,1.0088346189990924,718995783.0,23.461650810483555,0.1948466849687271,1.244714285714286,-0.0216888060212623
2015-09-04,USB,2015-09-08,38.742,38.874,38.125,38.448,8520008,0,-0.0216888060212623,36.886920034944986,-0.9953959285427344,-0.2248379424824378,1.006635584987648,710475775.0,23.46691268870334,0.2005589666818585,1.284,0.0214342624165688
2015-09-08,USB,2015-09-09,39.253,39.311,38.683,39.281,11677714,0,0.0214342624165688,42.31357405559744,-0.9575583308827332,-0.1496002758579492,1.0051322866629104,722153489.0,23.47441117622311,0.194521609160407,1.3253571428571422,-0.0133263549273236
2015-09-09,USB,2015-09-10,39.738,39.843,38.674,38.761,8205607,0,-0.0133263549273236,40.00134739190095,-0.958482625241622,-0.1204196561734702,1.003328365353133,713947882.0,23.47967618934961,0.1921473601450755,1.3717142857142857,0.0053518717733258
2015-09-10,USB,2015-09-11,38.581,39.281,38.542,38.969,10098522,0,0.0053518717733258,41.38119874151201,-0.9316913159758896,-0.0749026775261902,1.0017578451806437,724046404.0,23.4860837130898,0.1895108170791869,1.339214285714286,-0.0009499236924368
2015-09-11,USB,2015-09-14,38.817,38.96,38.438,38.932,8782306,0,-0.0009499236924368,41.19968572225783,-0.9030349760557144,-0.0369970700848119,1.0002353752914446,715264098.0,23.491596257380017,0.1839278984526347,1.286357142857143,-0.0034220614630303
2015-09-14,USB,2015-09-15,38.79,39.027,38.638,38.799,9338123,0,-0.0034220614630303,40.51179290031313,-0.8809021174167668,-0.0118913691566914,0.9986905049335812,705925975.0,23.497470438474853,0.1717709136840033,1.045357142857143,0.0260501617226066
2015-09-15,USB,2015-09-16,39.007,40.003,38.969,39.823,12267175,0,0.0260501617226066,47.745831399888495,-0.7718361783986012,0.0777396558891794,0.9979530892663604,718193150.0,23.505571243633938,0.1528450523596707,0.9675714285714292,0.0085264371933661
2015-09-16,USB,2015-09-17,39.783,40.211,39.584,40.164,8103517,0,0.0085264371933661,49.92942407235613,-0.6503875232886571,0.1593506487992988,0.9974962300245266,726296667.0,23.511046960623844,0.1273692336545237,0.895857142857143,-0.0166450839748736
2015-09-17,USB,2015-09-18,40.211,40.477,39.311,39.501,16392505,0,-0.0166450839748736,45.91222920879216,-0.600712508335981,0.1672205310015799,0.9965874983805736,709904162.0,23.52196260170864,0.0981512623695085,0.8964999999999996,-0.0118416907631015
2015-09-18,USB,2015-09-21,38.969,39.14,38.628,39.036,35202527,0,-0.0118416907631015,43.28197616672238,-0.5920416275800591,0.1407131294060015,0.9953903716720794,674701635.0,23.544161176279434,0.0798187991123111,0.9264999999999998,0.0084690062844623
2015-09-21,USB,2015-09-22,39.321,39.51,38.978,39.368,8935235,0,0.0084690062844623,45.67495607377432,-0.5520169588672417,0.1445902384950552,0.994490588449528,683636870.0,23.54991367746817,0.07365737973067,0.9382142857142852,-0.0101868453069931
2015-09-22,USB,2015-09-23,38.665,39.073,38.591,38.969,9335485,0,-0.0101868453069931,43.3099867725567,-0.5461968684641221,0.1203282631185399,0.9933496067050092,674301385.0,23.5557637770687,0.0726284296995698,0.8345714285714279,-0.0009499236924368
2015-09-23,USB,2015-09-24,38.932,39.102,38.723,38.932,4131886,0,-0.0009499236924368,43.087189919589605,-0.5383640697897221,0.102528849434352,0.99223916373947,670169499.0,23.55835858707054,0.0632995031247323,0.8054999999999991,-0.0073215073121415
2015-09-24,USB,2015-09-25,38.486,38.733,38.116,38.648,8878849,0,-0.0073215073121415,41.32973217712005,-0.5487473292922331,0.0737164719454728,0.9909804733393612,661290650.0,23.5637791306954,0.0649484984878909,0.8022142857142848,0.0220587771711936
2015-09-25,USB,2015-09-28,39.321,39.823,39.159,39.51,9268935,0,0.0220587771711936,48.2317182690192,-0.4818652980843154,0.1124788025227124,0.9904058959399972,670559585.0,23.56981159796756,0.0595923048831091,0.8028571428571419,-0.0243124014072661
2015-09-28,USB,2015-09-29,39.256,39.353,38.446,38.561,7619379,0,-0.0243124014072661,42.32797896494977,-0.4996772075586406,0.0757335144387097,0.9891789874969256,662940206.0,23.574545963816448,0.0542031080402475,0.8172142857142849,0.0056632467984726
2015-09-29,USB,2015-09-30,38.656,38.847,38.331,38.78,6720482,0,0.0056632467984726,44.030560736547685,-0.4904679946674832,0.0679541818638937,0.9881725948051168,669660688.0,23.578682585543906,0.0485389383574971,0.7705714285714274,0.0088314396137408
2015-09-30,USB,2015-10-01,39.246,39.362,38.885,39.124,9250789,0,0.0088314396137408,46.69268677607014,-0.4502218250841778,0.0865602811577593,0.9874670119887128,678911477.0,23.584550763184318,0.0438461771425871,0.7593571428571418,0.0028840897468784
2015-10-01,USB,2015-10-02,39.133,39.408,38.665,39.237,6576664,0,0.0028840897468784,47.57479621491031,-0.4045449477743688,0.1057897267740547,0.9868816039042266,685488141.0,23.588714477853728,0.0436861282254033,0.7744999999999992,-0.0092688086757268
2015-10-02,USB,2015-10-05,38.141,38.875,37.462,38.875,16010052,0,-0.0092688086757268,45.00548936902309,-0.39302551457979,0.0938473279749068,0.9860677471742652,669478089.0,23.59838470912567,0.0437790951500252,0.8734999999999989,0.0196891349473339
2015-10-05,USB,2015-10-06,39.246,39.725,39.181,39.648,6801813,0,0.0196891349473339,51.08086846468111,-0.3178575767255793,0.135212212663294,0.9858568943191776,676279902.0,23.60279808516916,0.0426753616209352,0.8482142857142847,-0.0017165652723123
2015-10-06,USB,2015-10-07,39.543,39.781,39.418,39.58,5610306,0,-0.0017165652723123,50.55180857062762,-0.2607675105808198,0.1538418230464429,0.9856124382619456,670669596.0,23.606453653257127,0.0437126498460606,0.8293571428571421,0.0072500569307901
2015-10-07,USB,2015-10-08,39.868,40.143,39.638,39.868,5150759,0,0.0072500569307901,52.78239365473176,-0.1900927577827218,0.1796132606756327,0.9855935327510742,675820355.0,23.609869172419412,0.0453665763258946,0.7862857142857139,0.002605211894333
2015-10-08,USB,2015-10-09,39.648,40.03,39.487,39.972,5259885,0,0.002605211894333,53.5964327902468,-0.1242582049319835,0.1963582508210968,0.985656277296565,681080240.0,23.61334414881762,0.0480001435451326,0.7627142857142856,-0.0076343916756643
2015-10-09,USB,2015-10-12,40.096,40.163,39.447,39.668,4515017,0,-0.0076343916756643,50.83744390338887,-0.0955130913887387,0.1800826914914733,0.985501559947642,676565223.0,23.616312903888375,0.0480826232081852,0.7758571428571425,0.0011841327612167
2015-10-12,USB,2015-10-13,39.753,39.887,39.515,39.715,3970662,0,0.0011841327612167,51.255227201412936,-0.0681542350071211,0.1659532382984727,0.985393853521203,680535885.0,23.618914151064736,0.0473049650962046,0.7469285714285709,-0.0047955669895597
2015-10-13,USB,2015-10-14,39.572,39.696,39.428,39.525,4537447,0,-0.0047955669895597,49.42663002007301,-0.0610992422864029,0.1384065848153527,0.9851593829073008,675998438.0,23.62185686284448,0.046169186424845,0.740357142857143,-0.0227230165168927
2015-10-14,USB,2015-10-15,39.428,39.467,38.521,38.637,10486226,0,-0.0227230165168927,41.90238875191965,-0.1257131455133446,0.0590341452707288,0.9842986442157056,665512212.0,23.628365545138774,0.0443317305211139,0.7537857142857141,0.0125257228496036
2015-10-15,USB,2015-10-16,39.324,39.725,38.808,39.124,12832991,0,0.0125257228496036,46.69498112807533,-0.1360549426795998,0.0389538784835789,0.9838379832353152,678345203.0,23.63650282888852,0.0440534385050929,0.7475714285714287,-0.005870381769509
2015-10-16,USB,2015-10-19,39.599,39.629,38.808,38.895,13557103,0,-0.005870381769509,44.82257429819013,-0.1608748129075223,0.0113072066045251,0.9832394631160248,664788100.0,23.645030343468942,0.0445312746183778,0.7302142857142856,-0.0010032026152937
2015-10-19,USB,2015-10-20,38.771,39.218,38.761,38.856,8122852,0,-0.0010032026152937,44.49534034906667,-0.1815983600899926,-0.0075330724623561,0.9826476301286872,656665248.0,23.65008049163921,0.0452288747156616,0.7260000000000001,0.0127097057957624
2015-10-20,USB,2015-10-21,38.961,39.599,38.875,39.353,7178957,0,0.0127097057957624,49.55007696346444,-0.1561185368273783,0.0143574006402066,0.982451567288111,663844205.0,23.654637459933834,0.0449512489102831,0.7374999999999997,-0.0036403945349658
2015-10-21,USB,2015-10-22,39.58,39.82,39.181,39.21,9292928,0,-0.0036403945349658,48.190222745367855,-0.1457839911164669,0.0197535570808944,0.9821677405131414,654551277.0,23.66058066583829,0.0443860220185149,0.7300714285714284,0.0178203767935218
2015-10-22,USB,2015-10-23,39.457,40.335,39.457,39.915,8345752,0,0.0178203767935218,54.77927965303752,-0.0797864525553109,0.0686008765136403,0.982416515056438,662897029.0,23.66608323644152,0.0444782256819865,0.683642857142857,0.0184680206042263
2015-10-23,USB,2015-10-26,40.211,40.716,39.915,40.659,10355721,0,0.0184680206042263,60.48995601571597,0.0321806953493606,0.1444544195346495,0.983200365797864,673252750.0,23.6731275805112,0.0539748541127347,0.680142857142857,-0.0023392399522386
2015-10-26,USB,2015-10-27,40.584,40.812,40.288,40.564,5516595,0,-0.0023392399522386,59.45745207055108,0.1119591651282405,0.1793863114508235,0.983883542774988,667736155.0,23.67690565622913,0.056820129828874,0.6916428571428571,-0.0099347999610524
2015-10-27,USB,2015-10-28,40.315,40.505,39.962,40.163,6075507,0,-0.0099347999610524,55.17624674611907,0.1411991723324561,0.1669010549240313,0.9842485882313464,661660648.0,23.680979619958865,0.0564134018070484,0.6944285714285711,0.0225508682295089
2015-10-28,USB,2015-10-29,40.259,41.241,40.153,41.079,9898802,0,0.0225508682295089,61.92119810621498,0.2355701275798338,0.2090176081371272,0.9852668171557316,671559450.0,23.68785955894328,0.065298467917941,0.7333571428571426,-0.0014129113190955
2015-10-29,USB,2015-10-30,41.003,41.231,40.839,41.021,5843326,0,-0.0014129113190955,61.29228073739207,0.3021961451943937,0.2205149006013497,0.986198877660662,665716124.0,23.69196702944956,0.0715243653918388,0.710214285714286,-0.0192474561110479
2015-10-30,USB,2015-11-02,41.003,41.013,40.134,40.239,9589471,0,-0.0192474561110479,53.41492744510008,0.2885704194485967,0.1655113398844421,0.9865236405044518,656126653.0,23.69848275955184,0.0694077865212878,0.7470000000000004,0.0097192589108809
2015-11-02,USB,2015-11-03,40.297,40.868,40.297,40.632,5790134,0,0.0097192589108809,56.44454349026282,0.3059568688563203,0.1463182314337325,0.987122832890394,661916787.0,23.70244664648924,0.071771200616088,0.7714285714285717,0.002556288876052
2015-11-03,USB,2015-11-04,40.642,40.897,40.288,40.736,3730840,0,0.002556288876052,57.23710573420114,0.3243883392600182,0.1317997614699443,0.9877732040331684,665647627.0,23.70500601526213,0.0741453975136832,0.7432142857142863,-0.0018920086730073
2015-11-04,USB,2015-11-05,40.765,40.947,40.534,40.659,4256590,0,-0.0018920086730073,56.41853784239574,0.3289897666217811,0.1091209510653657,0.9883407796606722,661391037.0,23.707937688619804,0.0760322303284354,0.6950000000000008,0.0001967390508768
2015-11-05,USB,2015-11-06,40.659,40.849,40.412,40.667,6684946,0,0.0001967390508768,56.48816335427244,0.3294838790377312,0.0876920507850526,0.9888909991427052,668075983.0,23.712520698154417,0.077735125069231,0.6675714285714294,0.0252999801026506
2015-11-06,USB,2015-11-09,41.709,42.205,41.499,41.709,12639383,0,0.0252999801026506,64.4538255878388,0.4092387092321345,0.1339575047835647,0.990173397194242,680715366.0,23.721773225944297,0.0863137009080937,0.7447857142857147,-0.0087412512523902
2015-11-09,USB,2015-11-10,41.729,41.842,41.049,41.346,7108289,0,-0.0087412512523902,60.31155391082871,0.4381037333533015,0.1302580231237853,0.991133805382635,673607077.0,23.726859903508263,0.090214448069633,0.7483571428571436,0.0004836057740059
2015-11-10,USB,2015-11-11,41.203,41.528,41.099,41.366,6467649,0,0.0004836057740059,60.46232188355603,0.4573215871991962,0.119580701575744,0.9920650077733244,680074726.0,23.731464326374358,0.0926292609712789,0.7333571428571436,-0.0007254963922483
2015-11-11,USB,2015-11-12,41.613,41.729,41.212,41.336,5091855,0,-0.0007254963922483,60.093557594448335,0.4647735058853044,0.1016260962094817,0.9929319082662544,674982871.0,23.73510709461397,0.0873141258170398,0.6899285714285719,-0.0141552594384626
2015-11-12,USB,2015-11-13,41.059,41.089,40.706,40.755,7328976,0,-0.0141552594384626,53.31201221044408,0.4189677611990916,0.0446562812186151,0.9933390994051848,667653895.0,23.740177157389684,0.0824095840413103,0.6777142857142857,-0.0079817140912889
2015-11-13,USB,2015-11-16,40.534,40.839,40.297,40.431,6966395,0,-0.0079817140912889,49.928243969004,0.3524593542660312,-0.0174817005715561,0.993494819750573,660687500.0,23.744901369985055,0.0738476445874843,0.679,0.0170680226667411
2015-11-16,USB,2015-11-17,40.421,41.146,40.315,41.127,6333999,0,0.0170680226667411,56.33911425739094,0.3518563647399375,-0.0144677520781199,0.9941484974946232,667021499.0,23.749281504969296,0.0635133836660173,0.6953571428571433,-0.0021176392593589
2015-11-17,USB,2015-11-18,41.194,41.489,40.858,41.04,6770167,0,-0.0021176392593589,55.38454497305964,0.3404340069660492,-0.0207120878816066,0.9947095925364192,660251332.0,23.75403360738056,0.0563138791813221,0.6627142857142861,0.0200462623321028
2015-11-18,USB,2015-11-19,41.127,41.955,40.964,41.871,8972905,0,0.0200462623321028,62.00633083328015,0.3938958747276331,0.0261998239039817,0.9958452848123762,669224237.0,23.76049726479957,0.0495612262284262,0.7055000000000001,0.005905482098911
2015-11-19,USB,2015-11-20,41.89,42.233,41.729,42.119,6723415,0,0.005905482098911,63.73614372981638,0.4510765873644615,0.0667044292326481,0.9971054689727826,675947652.0,23.76545420605194,0.0515333834475495,0.6781428571428572,-0.0024960492200392
2015-11-20,USB,2015-11-23,42.347,42.367,41.919,42.014,7313880,0,-0.0024960492200392,62.43994173744731,0.4823597486911524,0.0783900724474712,0.9982287901837316,668633772.0,23.77086496577043,0.0555830514305867,0.6652142857142854,-0.0059202846589043
2015-11-23,USB,2015-11-24,42.034,42.146,41.681,41.766,6323833,0,-0.0059202846589043,59.36885125574595,0.4815888950446449,0.062095375040771,0.999118669383439,662309939.0,23.77548060310557,0.056478184326398,0.6549285714285712,0.0018180083468721
2015-11-24,USB,2015-11-25,41.566,41.965,41.393,41.842,6242386,0,0.0018180083468721,60.01784853734684,0.4815594354065595,0.0496527323221484,1.0000197428441946,668552325.0,23.78000150556925,0.0542030412288714,0.666285714285714,-0.0020335178480833
2015-11-25,USB,2015-11-27,41.881,41.919,41.632,41.757,4491221,0,-0.0020335178480833,58.884983046029085,0.4692678708991522,0.0298889342517928,1.000815196839558,664061104.0,23.78325927928521,0.0554660165241471,0.6555714285714284,0.0029651615498349
2015-11-27,USB,2015-11-30,41.852,41.965,41.566,41.881,2194354,0,0.0029651615498349,60.069099647636165,0.4641816836537558,0.0198421976051171,1.001660290064165,666255458.0,23.784853624490868,0.0569813404968769,0.5742142857142858,-0.000238800268591
2015-11-30,USB,2015-12-01,41.91,42.091,41.729,41.871,7821535,0,-0.000238800268591,59.91922671874492,0.4541092385623102,0.0078158020109372,1.002455832313666,658433923.0,23.79056351801621,0.0532107604857069,0.5434285714285717,0.0095314651452977
2015-12-01,USB,2015-12-02,42.11,42.376,41.871,42.272,5150766,0,0.0095314651452977,63.81772217261112,0.4730312916836823,0.0213902841058474,1.003499159067318,663584689.0,23.794379012582443,0.0540776501070143,0.5488571428571427,-0.0122578264265416
2015-12-02,USB,2015-12-03,42.319,42.406,41.671,41.757,6605055,0,-0.0122578264265416,56.25052484516552,0.4413829710046073,-0.008206429258582,1.004119776249255,656979634.0,23.799208714380395,0.0520580274868697,0.5644285714285715,-0.0131376258305514
2015-12-03,USB,2015-12-04,41.947,41.947,41.069,41.212,5828747,0,-0.0131376258305514,49.55404144752107,0.3680814893215185,-0.0652063287533367,1.0043170782129924,651150887.0,23.803342957679742,0.049040535238795,0.5821428571428575,0.0260576099694105
2015-12-04,USB,2015-12-07,41.461,42.376,41.375,42.3,8827516,0,0.0260576099694105,59.834085078757504,0.3932489154749703,-0.0320311220799079,1.0052835091618224,659978403.0,23.809816465551336,0.0478887688344916,0.6265714285714284,-0.005190753646588
2015-12-07,USB,2015-12-08,42.11,42.328,41.747,42.081,6005067,0,-0.005190753646588,57.30278176671574,0.3910154298063162,-0.0274116861988496,1.00604299197369,653973336.0,23.81422600974008,0.0489776287572435,0.6087142857142857,-0.0127710158769538
2015-12-08,USB,2015-12-09,41.813,41.994,41.366,41.547,7076650,0,-0.0127710158769538,51.57345509098937,0.3422112409798004,-0.0609727000202924,1.0063799406452345,646896686.0,23.819301124326078,0.0486339182289191,0.6147142857142859,-0.0124974379611665
2015-12-09,USB,2015-12-10,41.25,41.793,40.755,41.031,7037044,0,-0.0124974379611665,46.71318415401848,0.2589121045376075,-0.1154174691699883,1.0063281229828862,639859642.0,23.824219649701465,0.0500095339525793,0.6180714285714285,0.0039647361147623
2015-12-10,USB,2015-12-11,41.079,41.584,40.822,41.194,6558322,0,0.0039647361147623,48.36846568584917,0.2037015320596751,-0.1365024333183365,1.006393133372539,646417964.0,23.82880291338057,0.0504747103077851,0.6365000000000001,-0.0224623733565845
2015-12-11,USB,2015-12-14,40.554,40.804,40.011,40.279,6846581,0,-0.0224623733565845,40.72142738248467,0.0851325475591977,-0.2040571342550511,1.005796858577003,639571383.0,23.83335508735512,0.0551766894163447,0.6890000000000001,0.0049283753183125
2015-12-14,USB,2015-12-15,40.353,40.602,39.915,40.478,7780535,0,0.0049283753183125,42.838102746306646,0.0071410919242396,-0.2256388719120074,1.0053699478513651,647351918.0,23.838514869109847,0.0547082642681005,0.7048571428571425,0.0288068227413388
2015-12-15,USB,2015-12-16,41.013,41.823,40.947,41.661,7307381,0,0.0288068227413388,53.47388941271128,0.0403256655216495,-0.153963438651678,1.0058096213019765,654659299.0,23.84369425012048,0.0537561964363054,0.760071428571428,0.0156707183959073
2015-12-16,USB,2015-12-17,41.91,42.443,41.412,42.319,10499748,0,0.0156707183959073,58.13935249079313,0.1183554520663818,-0.0607469216855565,1.0066965783684831,665159047.0,23.851376052372306,0.054235767693375,0.8132142857142851,-0.0120288618178237
2015-12-17,USB,2015-12-18,42.472,42.528,41.813,41.813,7229182,0,-0.0120288618178237,53.68144063462742,0.1377764477687577,-0.0330607407865445,1.0071748045116504,657929865.0,23.856659349815175,0.0541456268837904,0.8357857142857134,-0.0340805253979506
2015-12-18,USB,2015-12-21,41.538,41.576,40.402,40.412,15338457,0,-0.0340805253979506,43.69210590516719,0.0396615418630048,-0.1049405173538379,1.0066239146626963,642591408.0,23.86708668636812,0.0594011913516845,0.9107142857142848,0.0054291629334581
2015-12-21,USB,2015-12-22,40.696,41.003,40.221,40.632,5881061,0,0.0054291629334581,45.40999363418285,-0.0201112367453575,-0.1317706367697603,1.0062547792170822,648472469.0,23.87103932487298,0.0619127286314261,0.9304999999999995,0.002556288876052
2015-12-22,USB,2015-12-23,40.937,40.947,40.23,40.736,5284147,0,0.002556288876052,46.24490517931654,-0.0584162771166347,-0.13606054171283,1.0059756708594687,653756616.0,23.87459321646952,0.0638230894091485,0.9292142857142858,0.0180991609863305
2015-12-23,USB,2015-12-24,41.108,41.489,40.897,41.48,5080115,0,0.0180991609863305,51.91115767456307,-0.0284112087224315,-0.0848443786549014,1.0062406037516811,658836731.0,23.87814109709599,0.0632466364597316,0.9202857142857144,-0.0013992427073673
2015-12-24,USB,2015-12-28,41.385,41.584,41.356,41.422,2274757,0,-0.0013992427073673,51.45580238352211,-0.0092059704224425,-0.0525113122839299,1.0064485380427632,656561974.0,23.879744368449195,0.0628491818388156,0.853428571428572,-0.0085585616549229
