Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2017-06-09,NOK,2017-06-12,6.5,6.52,6.28,6.4,21430761,0,-0.0185763855729353,62.52083587839905,0.2127585631351927,-0.0176666826612405,1.1012297926434325,-491208421.0,5.771949703904821,0.1411070923469534,0.1397499999999998,-0.007843177461026
2017-06-12,NOK,2017-06-13,6.35,6.385,6.27,6.35,20016568,0,-0.007843177461026,59.23784904582013,0.1928832015171355,-0.0300336354234381,1.1025581376722842,-511224989.0,5.772120224939687,0.1340923380290088,0.1434785714285713,0.0109633047972695
2017-06-13,NOK,2017-06-14,6.44,6.46,6.38,6.42,12231844,0,0.0109633047972695,62.22821661820024,0.1806972834230205,-0.0337756428140426,1.104137859329243,-498993145.0,5.772240105052132,0.1283930045375792,0.1207857142857142,-0.0062500203451712
2017-06-14,NOK,2017-06-15,6.48,6.48,6.33,6.38,17570844,0,-0.0062500203451712,59.54024467499944,0.1658998002048619,-0.0388585008257609,1.105376272198637,-516563989.0,5.772406032929358,0.1240739746973042,0.1235714285714284,-0.0078678612006136
2017-06-15,NOK,2017-06-16,6.28,6.36,6.27,6.33,14324636,0,-0.0078678612006136,56.26837180014604,0.1484271304447109,-0.0450649364687295,1.1062394164856149,-530888625.0,5.7725246353470405,0.1088305255957676,0.1264285714285714,0.0109977542095415
2017-06-16,NOK,2017-06-19,6.34,6.409,6.32,6.4,11104739,0,0.0109977542095415,59.6143677547824,0.1386302851289826,-0.0438894254275662,1.1073747187427387,-519783886.0,5.77262599989764,0.0892924454582793,0.1292142857142856,0.0093313274288842
2017-06-19,NOK,2017-06-20,6.42,6.47,6.42,6.46,11765391,0,0.0093313274288842,62.27850477461737,0.134161186546815,-0.038686819207787,1.1087137853819855,-508018495.0,5.772746458003157,0.0706373963044007,0.1274285714285713,-0.0140298482104384
2017-06-20,NOK,2017-06-21,6.46,6.47,6.37,6.37,14037108,0,-0.0140298482104384,56.28103972895279,0.1219513664434437,-0.0407173114489267,1.1094639911744253,-522055603.0,5.772880219640518,0.0462724695835591,0.1245714285714284,0.0031347988053714
2017-06-21,NOK,2017-06-22,6.34,6.39,6.33,6.39,13080710,0,0.0031347988053714,57.265903682650624,0.1125909505055489,-0.0400621819094572,1.11022877514185,-508974893.0,5.772998228861807,0.0456076694646443,0.113142857142857,-0.0015661710327448
2017-06-22,NOK,2017-06-23,6.39,6.415,6.36,6.38,11325636,0,-0.0015661710327448,56.5795927417863,0.1031764827421772,-0.0395813197382631,1.110851322876293,-520300529.0,5.773102933070788,0.0457732625346562,0.1095714285714285,0.0015661710327448
2017-06-23,NOK,2017-06-26,6.34,6.41,6.33,6.39,10136443,0,0.0015661710327448,57.13285877575914,0.0954223956598525,-0.0378683254564703,1.1114424817048574,-510164086.0,5.773195337137737,0.0458915939229042,0.1081428571428571,-0.0078554999403088
2017-06-26,NOK,2017-06-27,6.43,6.46,6.34,6.34,14180549,0,-0.0078554999403088,53.4645908249068,0.0842712175109108,-0.0392156028843296,1.1116938860176302,-524344635.0,5.773325273682793,0.0469536963337566,0.1081428571428571,-0.0095087879690271
2017-06-27,NOK,2017-06-28,6.29,6.32,6.26,6.28,11388348,0,-0.0095087879690271,49.368313803198,0.069787858932556,-0.0429591691701475,1.1115724903882738,-535732983.0,5.773413537294848,0.0496932408464097,0.1045714285714285,0.0126583968719234
2017-06-28,NOK,2017-06-29,6.32,6.36,6.28,6.36,16737734,0,0.0126583968719234,54.38642836150655,0.0640269613690867,-0.0389760533868935,1.1118190374321386,-518995249.0,5.773554995268291,0.0484018817676015,0.1052857142857142,-0.0303295394347343
2017-06-29,NOK,2017-06-30,6.28,6.29,6.1,6.17,21630273,0,-0.0303295394347343,43.38788930473093,0.0436270904989148,-0.0475007394056522,1.1110259471628363,-540625522.0,5.773689827165386,0.0583097781396575,0.1067142857142857,-0.001622060371868
2017-06-30,NOK,2017-07-03,6.17,6.18,6.09,6.16,13370713,0,-0.001622060371868,42.896195965115645,0.0263493900678799,-0.0518227518693497,1.1101733664060898,-553996235.0,5.773764388421566,0.0633521753923078,0.1038571428571428,-0.0016246957270019
2017-07-03,NOK,2017-07-05,6.18,6.21,6.15,6.15,6618108,0,-0.0016246957270019,42.37899286795645,0.0117147314388033,-0.0531659283987411,1.1092648433794252,-560614343.0,5.773803945077084,0.0669349650156001,0.1002857142857142,0.0113178249326614
2017-07-05,NOK,2017-07-06,6.23,6.24,6.18,6.22,14404296,0,0.0113178249326614,47.17990986575333,0.0056993751745544,-0.047345027730392,1.10871379060409,-546210047.0,5.773899426264606,0.0682833421649553,0.0959999999999998,-0.0129451645920369
2017-07-06,NOK,2017-07-07,6.12,6.18,6.11,6.14,14173999,0,-0.0129451645920369,42.79177208886936,-0.0054602273136694,-0.0468037041748927,1.10773348953804,-560384046.0,5.773978380272542,0.0685603958118557,0.0959999999999998,0.017756721589259
2017-07-07,NOK,2017-07-10,6.17,6.26,6.16,6.25,11906710,0,0.017756721589259,49.71696691854586,-0.0053663520287887,-0.0373678631120096,1.107319018459442,-548477336.0,5.774059038444988,0.0634244261573559,0.0982142857142855,0.001598721363697
2017-07-10,NOK,2017-07-11,6.19,6.28,6.19,6.26,10418583,0,0.001598721363697,50.30590586813084,-0.0044339272098223,-0.0291483506344345,1.106929490254584,-538058753.0,5.774132732810413,0.062720614363562,0.099642857142857,-0.0032000027306707
2017-07-11,NOK,2017-07-12,6.2,6.25,6.16,6.24,11783500,0,-0.0032000027306707,49.06807165909512,-0.0052483074546794,-0.0239701847034332,1.1064106572484451,-549842253.0,5.7742113183459525,0.0632284794819269,0.099642857142857,0.0158985860677982
2017-07-12,NOK,2017-07-13,6.28,6.38,6.27,6.34,11560089,0,0.0158985860677982,55.02678059793083,0.0021506630937047,-0.0132569713240393,1.1063811960139174,-538282164.0,5.774308127618134,0.061154465194993,0.1053571428571427,-0.0015785322930497
2017-07-13,NOK,2017-07-14,6.3,6.33,6.27,6.33,10371204,0,-0.0015785322930497,54.34210757858558,0.0071253475621686,-0.0066258294844603,1.1062549026215278,-548653368.0,5.774391827038663,0.0602036379845578,0.1064285714285713,0.0
2017-07-14,NOK,2017-07-17,6.27,6.33,6.26,6.33,7725451,0,0.0,54.34210757858558,0.0109416918316238,-0.002247588172004,1.106087836211112,-548653368.0,5.774453769356775,0.0602036379845578,0.1057142857142856,-0.0031645596029631
2017-07-17,NOK,2017-07-18,6.3,6.3351,6.29,6.31,7178365,0,-0.0031645596029631,52.81774483429263,0.0122115719079021,-0.0007821664765806,1.1057807360675325,-555831733.0,5.774511856448111,0.0583345130847803,0.1003642857142856,-0.0273109343940707
2017-07-18,NOK,2017-07-19,6.14,6.18,6.12,6.14,12397356,0,-0.0273109343940707,42.026358946467504,-0.0004939245782944,-0.0107901303702217,1.1045806767197663,-568229089.0,5.774581335252685,0.056762450742833,0.1082214285714284,0.0129451645920369
2017-07-19,NOK,2017-07-20,6.22,6.255,6.1901,6.22,8283561,0,0.0129451645920369,47.46592446063463,-0.0040609782403757,-0.0114857472258424,1.103801966099012,-559945528.0,5.774637103286207,0.0556159354838002,0.1107214285714284,0.006410278360919
2017-07-20,NOK,2017-07-21,6.25,6.28,6.205,6.26,9905527,0,0.006410278360919,49.99245114872272,-0.0036185162577861,-0.0088346281946023,1.1032202904818564,-550040001.0,5.774707744507775,0.0526732099082504,0.0975071428571427,-0.0096308930609611
2017-07-21,NOK,2017-07-24,6.21,6.23,6.15,6.2,9102245,0,-0.0096308930609611,46.38857567371238,-0.0080169461431331,-0.0105864464639594,1.1023197435730792,-559142246.0,5.7747651027019,0.0504204072564987,0.0989357142857141,0.0048270407483159
2017-07-24,NOK,2017-07-25,6.22,6.24,6.18,6.23,7805158,0,0.0048270407483159,48.39184067147467,-0.0089784858408474,-0.009238388929339,1.1015723457203783,-551337088.0,5.774817015853119,0.0462364676526817,0.0989357142857142,-0.0112995552539333
2017-07-25,NOK,2017-07-26,6.15,6.19,6.13,6.16,12313491,0,-0.0112995552539333,44.23810338338258,-0.0152135555659427,-0.0123787669235473,1.1004654270764451,-563650579.0,5.774888389512507,0.0456250895331006,0.0996499999999999,0.001622060371868
2017-07-26,NOK,2017-07-27,6.18,6.205,6.15,6.17,12334857,0,0.001622060371868,44.96486761085389,-0.0191274870535131,-0.0130341587288942,1.0994219842465718,-551315722.0,5.77496264427958,0.0461717867475512,0.0957214285714285,0.0319006316667754
2017-07-27,NOK,2017-07-28,6.44,6.48,6.275,6.37,27359826,0,0.0319006316667754,57.02791666530412,-0.0060215645773533,5.741099781242983e-05,1.0993971815115429,-523955896.0,5.775209544767706,0.0467872839408346,0.1092928571428571,0.0046985207815543
2017-07-28,NOK,2017-07-31,6.31,6.41,6.28,6.4,17282832,0,0.0046985207815543,58.49741196163751,0.006708392514537,0.0102298944717622,1.0994806735900555,-506673064.0,5.775362372129079,0.0514343061191093,0.11215,-0.0015637219761828
2017-07-31,NOK,2017-08-01,6.38,6.41,6.32,6.39,21628422,0,-0.0015637219761828,57.78802521028354,0.0158078359054529,0.0154634702901425,1.0994654500881833,-528301486.0,5.775556765379808,0.0537189425102,0.1114357142857143,0.023202897079664
2017-08-01,NOK,2017-08-02,6.5,6.55,6.46,6.54,19082333,0,0.023202897079664,64.70259469171222,0.0347226951330323,0.0275026636141775,1.100159719070578,-509219153.0,5.77576926873588,0.0647932270233864,0.1128642857142857,-0.0030627895305457
2017-08-02,NOK,2017-08-03,6.58,6.59,6.51,6.52,9978102,0,-0.0030627895305457,63.215707910203726,0.0475508874608161,0.032264684753569,1.1006725559818111,-519197255.0,5.775883835602026,0.0727708978701205,0.1135785714285714,0.0030627895305457
2017-08-03,NOK,2017-08-04,6.55,6.57,6.53,6.54,7388104,0,0.0030627895305457,64.10406217415868,0.058655016635452,0.0346950511425639,1.1012135419424345,-511809151.0,5.775969382334466,0.0770641483556922,0.11215,-0.0030627895305457
2017-08-04,NOK,2017-08-07,6.59,6.59,6.52,6.52,7333306,0,-0.0030627895305457,62.47910006875947,0.0650909581069143,0.032904794091221,1.1015810853286807,-519142457.0,5.776053908613856,0.0817906229178749,0.1139285714285715,-0.0030721990369701
2017-08-07,NOK,2017-08-08,6.51,6.53,6.475,6.5,8400150,0,-0.0030721990369701,60.81882370128006,0.0677961434978664,0.0284879835857384,1.101784395854384,-527542607.0,5.776145452155316,0.0846932249742156,0.1042857142857144,-0.0092736367853291
2017-08-08,NOK,2017-08-09,6.5,6.519,6.42,6.44,9145743,0,-0.0092736367853291,56.01022152004989,0.0643566603312582,0.0200388003353041,1.101633172986686,-536688350.0,5.776239326539288,0.0845350189458709,0.1031428571428573,-0.0125001627642314
2017-08-09,NOK,2017-08-10,6.35,6.38,6.33,6.36,7386569,0,-0.0125001627642314,50.29977232338417,0.0545467329462372,0.0081830983602265,1.1010470838310773,-544074919.0,5.77630370173438,0.0845414854923298,0.1056428571428573,-0.0174469136037207
2017-08-10,NOK,2017-08-11,6.34,6.37,6.25,6.25,11458444,0,-0.0174469136037207,43.70207455807959,0.0374643484372185,-0.0071194289190336,1.099900349468257,-555533363.0,5.776392067756884,0.0856669265896542,0.1063571428571431,0.001598721363697
2017-08-11,NOK,2017-08-14,6.24,6.28,6.2,6.26,9597004,0,0.001598721363697,44.41586259727566,0.024451490506367,-0.0161058294799081,1.0988185757172064,-545936359.0,5.776459812851767,0.086493681292374,0.1077857142857145,0.0111200510440776
2017-08-14,NOK,2017-08-15,6.31,6.34,6.3,6.33,6439973,0,0.0111200510440776,49.26502825693197,0.019561627563319,-0.0167965539383649,1.098096627565485,-539496386.0,5.776512671934227,0.0863855078053336,0.106357142857143,0.0
2017-08-15,NOK,2017-08-16,6.35,6.35,6.3,6.33,5114401,0,0.0,49.26502825693197,0.0155076138322893,-0.0166804541355156,1.097368954527051,-539496386.0,5.776554899338841,0.0810495365639715,0.1060000000000001,0.0047281411959458
2017-08-16,NOK,2017-08-17,6.35,6.375,6.33,6.36,5495658,0,0.0047281411959458,51.37356495139547,0.0145478296973546,-0.0141121906163603,1.0967847880735402,-534000728.0,5.776602604060895,0.078656990106376,0.0870714285714287,-0.0174469136037207
2017-08-17,NOK,2017-08-18,6.32,6.34,6.23,6.25,10616398,0,-0.0174469136037207,44.13126896887643,0.0048551460623214,-0.0190438994011148,1.0956439509839655,-544617126.0,5.776681728120138,0.0789310226358137,0.0870714285714287,-0.0096463770518053
2017-08-18,NOK,2017-08-21,6.17,6.21,6.13,6.19,10104208,0,-0.0096463770518053,40.75626568673909,-0.0075804909287988,-0.0251836291137881,1.0942231318229914,-554721334.0,5.776742358518305,0.0793606536926856,0.0892142857142858,-0.0064830048780782
2017-08-21,NOK,2017-08-22,6.17,6.19,6.125,6.15,7109890,0,-0.0064830048780782,38.63496732019755,-0.0204280071933089,-0.0304249163026385,1.0926361859825038,-561831224.0,5.776782699714915,0.0827775490782335,0.0824285714285716,0.0129242509809352
2017-08-22,NOK,2017-08-23,6.2,6.24,6.19,6.23,5143774,0,0.0129242509809352,44.82079081622652,-0.023879160879825,-0.0271008559913236,1.0914857836613403,-556687450.0,5.77681689476619,0.0798912655369892,0.0831428571428573,0.0032051309489483
2017-08-23,NOK,2017-08-24,6.22,6.25,6.19,6.25,9144304,0,0.0032051309489483,46.27875650265241,-0.0247154874333075,-0.0223497460358449,1.0904534917551472,-547543146.0,5.776879043098717,0.0767123127600755,0.0838571428571429,-0.0145046862028816
2017-08-24,NOK,2017-08-25,6.19,6.22,6.15,6.16,13842181,0,-0.0145046862028816,41.02556107777977,-0.0322685582380781,-0.0239222534724924,1.0889901978839402,-561385327.0,5.776962018399774,0.0817501651984152,0.086,0.008084118399959
2017-08-25,NOK,2017-08-28,6.21,6.25,6.19,6.21,9584011,0,0.008084118399959,44.775998526523416,-0.0338298694584757,-0.020386851754312,1.0878100927799506,-551801316.0,5.777025195679695,0.0837360417109962,0.0885,0.0
2017-08-28,NOK,2017-08-29,6.21,6.24,6.195,6.21,6848093,0,0.0,44.775998526523416,-0.0346675934122524,-0.016979660566471,1.0866523616912531,-551801316.0,5.7770701557266015,0.0853973154121305,0.0846428571428571,-0.0016116038943415
2017-08-29,NOK,2017-08-30,6.14,6.21,6.121,6.2,7420122,0,-0.0016116038943415,44.12511493868016,-0.0357265783513964,-0.014430916404492,1.085467016096749,-559221438.0,5.777114634677495,0.0814565582651847,0.083142857142857,-0.0032310205814465
2017-08-30,NOK,2017-08-31,6.19,6.19,6.14,6.18,7773096,0,-0.0032310205814465,42.785531853116645,-0.0377445685076907,-0.0131591252486289,1.0842066403420547,-566994534.0,5.777160403418171,0.077548439856583,0.0788571428571428,0.0
2017-08-31,NOK,2017-09-01,6.17,6.2,6.14,6.18,7805692,0,0.0,42.785531853116645,-0.0388954773935878,-0.0114480273076209,1.082974260422638,-566994534.0,5.7772067432534655,0.0701804558723348,0.0774285714285714,0.0064516352814885
2017-09-01,NOK,2017-09-05,6.26,6.285,6.205,6.22,6045419,0,0.0064516352814885,46.54941094242625,-0.0361630501401615,-0.0069724800433556,1.0819662531854384,-560949115.0,5.777248362381679,0.0605578067754212,0.0792142857142857,-0.0194811355718225
2017-09-05,NOK,2017-09-06,6.18,6.19,6.07,6.1,15638950,0,-0.0194811355718225,38.39007681918424,-0.0431827945981311,-0.0111937796010602,1.0803828501023405,-576588065.0,5.777328660304341,0.0536505984349926,0.0863571428571428,0.0097880063661629
2017-09-06,NOK,2017-09-07,6.15,6.17,6.11,6.16,9978063,0,0.0097880063661629,43.703524650935215,-0.0434041579814614,-0.0091321143875124,1.0791410848179035,-566610002.0,5.777383858198856,0.0459726718685539,0.0881428571428571,0.0048583091510763
2017-09-07,NOK,2017-09-08,6.25,6.26,6.17,6.19,12460382,0,0.0048583091510763,46.20184333917999,-0.0406897941594959,-0.0051342004524375,1.078076399681663,-554149620.0,5.777463960700222,0.0418024896145172,0.0859999999999999,-0.0328436745691468
2017-09-08,NOK,2017-09-11,6.06,6.07,5.98,5.99,17434240,0,-0.0328436745691468,35.03828011782572,-0.0540538704339157,-0.0147986213814858,1.0760468289519294,-571583860.0,5.777525525493538,0.0531319429598798,0.0924285714285714,0.0149132838507176
2017-09-11,NOK,2017-09-12,6.1,6.13,6.05,6.08,11623554,0,0.0149132838507176,41.84766507990502,-0.0567288148604969,-0.0139788526464536,1.074530680358338,-559960306.0,5.777579312580996,0.0556020530732872,0.0977857142857142,0.00164338574373
2017-09-12,NOK,2017-09-13,6.11,6.119,6.06,6.09,14846414,0,0.00164338574373,42.56801968720453,-0.0573803660225138,-0.0117043230467764,1.0731087031579063,-545113892.0,5.77764865253035,0.0540256481142017,0.0955714285714285,-0.011560822401076
2017-09-13,NOK,2017-09-14,6.03,6.04,6.0,6.02,7386690,0,-0.011560822401076,38.93244107806384,-0.0628209788585945,-0.0137159487062856,1.0713823727752692,-552500582.0,5.777675440086097,0.0546339192388377,0.0977142857142856,-0.0016625107736134
2017-09-14,NOK,2017-09-15,5.99,6.01,5.97,6.01,7923312,0,-0.0016625107736134,38.42752505776074,-0.0671653794696709,-0.0144482794538896,1.0696632805453603,-560423894.0,5.777701400987159,0.0514558557920402,0.0941428571428571,0.0246520289983121
2017-09-15,NOK,2017-09-18,6.19,6.22,6.15,6.16,18842352,0,0.0246520289983121,49.09260940506868,-0.0578378827465009,-0.0040966261845757,1.0687408346007192,-541581542.0,5.777813844413399,0.0493568752860848,0.1027142857142856,0.008084118399959
2017-09-18,NOK,2017-09-19,6.22,6.26,6.18,6.21,14684516,0,0.008084118399959,52.07266517449102,-0.0458822897839432,0.0062871734223855,1.0680824217132845,-526897026.0,5.777910215559149,0.0498024456845662,0.1066428571428571,0.0016090108057006
2017-09-19,NOK,2017-09-20,6.25,6.26,6.2,6.22,13112698,0,0.0016090108057006,52.6694255921232,-0.0351947763257118,0.0135797495044935,1.067477843651648,-513784328.0,5.777998195993212,0.0508034158635813,0.1045714285714285,-0.0064516352814887
2017-09-20,NOK,2017-09-21,6.24,6.24,6.1,6.18,13618448,0,-0.0064516352814887,49.988226089333125,-0.0296111714644116,0.015330683492635,1.066678444601025,-527402776.0,5.778078675989796,0.0496555897434917,0.1102857142857142,-0.0212599994268493
2017-09-21,NOK,2017-09-22,6.1,6.12,6.04,6.05,16486650,0,-0.0212599994268493,42.42864463127143,-0.0352694733939982,0.0077379052504387,1.0652513372541983,-543889426.0,5.778150602027504,0.0493759697659606,0.1159999999999999,-0.008298802814695
2017-09-22,NOK,2017-09-25,5.98,6.05,5.97,6.0,14153836,0,-0.008298802814695,39.9276372560884,-0.0432892885992979,-0.0002255279638887,1.063622206016033,-558043262.0,5.778198928705101,0.0534107930577031,0.1142142857142856,-0.0117352562184209
2017-09-25,NOK,2017-09-26,5.99,6.01,5.93,5.93,10401254,0,-0.0117352562184209,36.66878237232931,-0.0546633399584441,-0.009279663458428,1.0617030174783644,-568444516.0,5.7782266602443375,0.0597586305478671,0.1092142857142856,-0.0016877641137197
2017-09-26,NOK,2017-09-27,5.92,5.97,5.9,5.92,12209857,0,-0.0016877641137197,36.21405074648656,-0.0637494105109546,-0.0146925872087507,1.0598043139519264,-580654373.0,5.778254339564066,0.064813719782995,0.1092142857142855,-0.0067796869853788
2017-09-27,NOK,2017-09-28,5.9,5.91,5.83,5.88,12604293,0,-0.0067796869853788,34.3776015477432,-0.0733325209380106,-0.0194205581086454,1.057777812378513,-593258666.0,5.778272236169223,0.0710236780091148,0.1084999999999998,0.0033955890011383
2017-09-28,NOK,2017-09-29,5.91,5.92,5.87,5.9,7993011,0,0.0033955890011383,36.1218518942985,-0.0784095160482341,-0.019598042575095,1.0559265009048011,-585265655.0,5.7782863666661965,0.0748198791449702,0.0970714285714284,0.0134682170508666
2017-09-29,NOK,2017-10-02,5.91,6.0,5.8907,5.98,9594618,0,0.0134682170508666,42.68442354159298,-0.0751118966497106,-0.0130403385412572,1.0545388313237527,-575671037.0,5.778311952279455,0.0742988843108216,0.0948785714285713,0.0
2017-10-02,NOK,2017-10-03,5.95,6.01,5.9337,5.98,10977357,0,0.0,42.68442354159298,-0.0716723156776515,-0.0076806060553585,1.0531977128986612,-575671037.0,5.778344111110467,0.071304413283056,0.0961142857142856,-0.0016736405580297
2017-10-03,NOK,2017-10-04,6.0,6.0,5.96,5.97,6754065,0,-0.0016736405580297,42.058026055153,-0.0689584295522198,-0.0039733759439415,1.051852003329871,-582425102.0,5.778364104016723,0.0719764568946725,0.092542857142857,-0.0084104785085964
2017-10-04,NOK,2017-10-05,5.93,5.9399,5.9,5.92,7369699,0,-0.0084104785085964,38.97799714518505,-0.070034918433409,-0.0040398918601045,1.0503048497657457,-589794801.0,5.778379678429392,0.0721195986717255,0.0939714285714284,0.0016877641137198
2017-10-05,NOK,2017-10-06,5.91,5.95,5.9,5.93,6410197,0,0.0016877641137198,39.92556491805793,-0.0692824818766943,-0.0026299642427119,1.048863116643232,-583384604.0,5.778393863244845,0.0695064888639798,0.082542857142857,-0.0033783815916271
2017-10-06,NOK,2017-10-09,5.89,5.92,5.87,5.91,7151337,0,-0.0033783815916271,38.63344753840853,-0.0694988636983371,-0.0022770768514837,1.0473739257123456,-590535941.0,5.778406839388963,0.0713748266829765,0.0796857142857141,0.0016906174779074
2017-10-09,NOK,2017-10-10,5.925,5.95,5.91,5.92,5546386,0,0.0016906174779074,39.68452408350204,-0.0680786629751422,-0.000685500902631,1.0459884853705852,-584989555.0,5.778419108145971,0.0721453963156409,0.0782571428571427,0.0
2017-10-10,NOK,2017-10-11,5.96,5.97,5.87,5.92,13350960,0,0.0,39.68452408350204,-0.0661901448817543,0.0009624137526054,1.0446528153443495,-584989555.0,5.778447304803,0.0722338344119896,0.0753999999999998,-0.0067796869853788
2017-10-11,NOK,2017-10-12,5.89,5.89,5.85,5.88,7702344,0,-0.0067796869853788,36.76341469519613,-0.0671471162344357,4.3539199392900185e-06,1.0431670648299514,-592691899.0,5.778458205537657,0.0744206031415759,0.0703999999999998,-0.0085397615481344
2017-10-12,NOK,2017-10-13,5.82,5.86,5.79,5.83,8778233,0,-0.0085397615481344,33.44901643432114,-0.0711202748015287,-0.0031750437177229,1.0414894866165725,-601470132.0,5.778464516623711,0.0783528137384917,0.0711142857142855,0.0170072126472329
2017-10-13,NOK,2017-10-16,5.92,5.94,5.9,5.93,10651744,0,0.0170072126472329,44.27053903329092,-0.0654454528834227,0.0019998225603063,1.040372898322841,-590818388.0,5.778487525763314,0.0737800864909346,0.0732571428571427,-0.0101695791696289
2017-10-16,NOK,2017-10-17,5.91,5.93,5.85,5.87,7181889,0,-0.0101695791696289,40.0613765208534,-0.0650398749944969,0.0019243203593857,1.0389978716131218,-598000277.0,5.778498752356829,0.065237066431923,0.0739714285714284,-0.006837633477604
2017-10-17,NOK,2017-10-18,5.85,5.86,5.8207,5.83,6370795,0,-0.006837633477604,37.50147831344408,-0.0671718025744603,-0.000166085776462,1.0374765007809443,-604371072.0,5.7785042990321775,0.0530672673746786,0.0710642857142856,0.0051326032265202
2017-10-18,NOK,2017-10-19,5.88,5.89,5.84,5.86,4605602,0,0.0051326032265202,40.5687862285024,-0.065683463184694,0.0010578028906433,1.036163498846236,-599765470.0,5.7785101229884,0.0377427762190796,0.0717785714285713,-0.0068493418455747
2017-10-19,NOK,2017-10-20,5.8,5.87,5.79,5.82,6488633,0,-0.0068493418455747,37.89806770989127,-0.0669597390111205,-0.0001747783486264,1.0347020316500706,-606254103.0,5.778514780497245,0.0347190095072886,0.0696857142857141,0.0437044342347292
2017-10-20,NOK,2017-10-23,6.02,6.11,6.0,6.08,18360805,0,0.0437044342347292,57.4883935678757,-0.0464558555245755,0.0162632841103347,1.03458840621004,-587893298.0,5.778592707203889,0.0412419478232245,0.0849499999999998,-0.0082576852389815
2017-10-23,NOK,2017-10-24,6.06,6.075,6.02,6.03,7989926,0,-0.0082576852389815,53.962951506350834,-0.0338507518752928,0.0230947102076939,1.034218432326217,-595883224.0,5.778624025292073,0.0448129436799179,0.0863785714285713,-0.006655598611736
2017-10-24,NOK,2017-10-25,6.01,6.02,5.97,5.99,5795953,0,-0.006655598611736,51.25497966204851,-0.0267800780546263,0.0241323072226883,1.0336546216776976,-601679177.0,5.778642565425221,0.0460906306619505,0.0856642857142857,0.009966859915392
2017-10-25,NOK,2017-10-26,6.0,6.05,5.95,6.05,14476895,0,0.009966859915392,54.91011544438605,-0.0161488654822568,0.0278108158360463,1.033402568428602,-587202282.0,5.7786938917089925,0.0493744631414273,0.0892357142857142,-0.2398106037994214
2017-10-26,NOK,2017-10-27,4.92,5.0,4.75,4.76,75353089,0,-0.2398106037994214,20.06811789074284,-0.1105415181337363,-0.0532654694523465,1.0267426429945652,-662555371.0,5.77763775338614,0.1851968223871661,0.1778071428571428,0.0310262735631006
2017-10-27,NOK,2017-10-30,4.99,5.0,4.82,4.91,43810071,0,0.0310262735631006,25.951827951345635,-0.1712703312580155,-0.0911954260613005,1.0211252172489107,-618745300.0,5.777072574806212,0.2372396573331497,0.1920928571428571,-0.0185000137439202
2017-10-30,NOK,2017-10-31,4.83,4.87,4.8,4.82,20412565,0,-0.0185000137439202,24.773530183286997,-0.2240775742327869,-0.1152021352288576,1.0153069916621362,-639157865.0,5.7767852174331,0.2835567040507715,0.1928071428571429,0.0144183754242716
2017-10-31,NOK,2017-11-01,4.89,4.9,4.85,4.89,15207095,0,0.0144183754242716,27.52958630017335,-0.2573131341220493,-0.118750156094496,1.0101008988586069,-623950770.0,5.77658255276302,0.3145403974515844,0.1935214285714286,0.0101730277130505
2017-11-01,NOK,2017-11-02,4.92,5.0,4.91,4.94,15601189,0,0.0101730277130505,29.51597714619318,-0.2764314430481427,-0.1102947720164714,1.0053821820129585,-608349581.0,5.776390956691361,0.3371919912891683,0.1949500000000001,0.0180546529118167
2017-11-02,NOK,2017-11-03,4.99,5.03,4.97,5.03,12914239,0,0.0180546529118167,33.072034652676706,-0.2810804720580657,-0.0919550408211156,1.0013340468397718,-595435342.0,5.776243935973751,0.3507601784304116,0.1935214285714286,-0.0120001440031106
2017-11-03,NOK,2017-11-06,4.98,4.98,4.91,4.97,10048228,0,-0.0120001440031106,31.91597657099379,-0.2863060022275725,-0.0777444567924978,0.9971684988125772,-605483570.0,5.776121125143521,0.3643940394961634,0.1963785714285714,0.0238579904538939
2017-11-06,NOK,2017-11-07,5.03,5.14,5.03,5.09,21454887,0,0.0238579904538939,36.6830659631755,-0.2775646825344218,-0.0552025096794777,0.9938064014422108,-584028683.0,5.775901497007226,0.3696638583744625,0.205,-0.0078895872751629
2017-11-07,NOK,2017-11-08,4.95,5.08,4.945,5.05,27925454,0,-0.0078895872751629,35.783658973591685,-0.2707438231448078,-0.0387053202318909,0.9903990237573066,-611954137.0,5.775590282853157,0.3737898130226805,0.2110714285714286,0.0
2017-11-08,NOK,2017-11-09,5.01,5.05,5.0,5.05,16214854,0,0.0,35.783658973591685,-0.2623144452965951,-0.0242207539069425,0.9871531332853742,-611954137.0,5.775411700335298,0.3763747338303889,0.2089285714285715,-0.0179825025504323
2017-11-09,NOK,2017-11-10,4.93,4.97,4.92,4.96,18512544,0,-0.0179825025504323,33.631898618763685,-0.259900380654301,-0.0174453514117187,0.983601456408386,-630466681.0,5.775185032930235,0.3809471074863328,0.1975,-0.0101317989304068
2015-12-31,PFE,2016-01-04,30.102,30.204,29.917,29.927,22759707,0,-0.0144636789130683,45.617814698040725,-0.0817318081097937,0.0476793721473865,0.9993994544410606,270337891.0,18.16724706463056,0.0286269847913832,0.3718571428571423,-0.0102775137197255
