Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2016-11-17,SIRI,2016-11-18,4.4749,4.5542,4.4699,4.5445,21499420,0,0.47705659982770104,1.910672709756793,0.04980557791417029,0.27594345632619377,-0.0010753457186062445,1.995660413527652,-1.3028654579032584,0.029190132962507685,-0.8889425288639935,-0.0044106367676372
2016-11-18,SIRI,2016-11-21,4.5245,4.5841,4.5245,4.5245,17881992,0,-0.19471174535309796,1.701560916294752,0.06235212484701191,0.25256270789188223,0.016150273997381795,1.9886151300302872,-1.302827483849337,0.102365965934871,-0.890557296428796,0.0022077500964346
2016-11-21,SIRI,2016-11-22,4.5245,4.5542,4.5145,4.5345,29280897,0,0.05772893555489163,1.7397212729592004,0.07135506412515702,0.22383409159080378,0.032956129544944854,2.0001514409973282,-1.3027656018384857,0.16674175943645608,-0.8922057049845319,0.0086951341583484
2016-11-22,SIRI,2016-11-23,4.5445,4.6137,4.5045,4.5741,30619577,0,0.3051728646475492,1.8882602530938115,0.08202463790666567,0.20556570849154243,0.05114292311988259,2.012215175313639,-1.302700077974633,0.23520348816905282,-0.8838459187375857,-0.0043600739514066
2016-11-23,SIRI,2016-11-25,4.5941,4.6137,4.5542,4.5542,17519134,0,-0.1927831618447557,1.6606309229649858,0.08474119321181209,0.1684538170583366,0.06703583952068308,2.005312853376669,-1.3026624423109152,0.28567942595190465,-0.8805322811306473,0.0032663648564692
2016-11-25,SIRI,2016-11-28,4.5542,4.5941,4.5445,4.5691,10535943,0,0.09810696668708374,1.7235422275269632,0.08653990095679456,0.13616793293869117,0.08284480550718758,2.009463884500443,-1.3026398612365495,0.2759643792627941,-0.8838290982421191,-0.0142393518595387
2016-11-28,SIRI,2016-11-29,4.5445,4.5741,4.5045,4.5045,20759433,0,-0.5696018176937424,1.0096324961734304,0.07539047733222629,0.07371206237249828,0.0937882524339272,2.0012849248672233,-1.3025961847558112,0.21844814870756604,-0.8871259153535912,0.0153330609544763
2016-11-29,SIRI,2016-11-30,4.5245,4.5941,4.5145,4.5741,36389020,0,0.558358844048124,1.3524401386488205,0.07483216459579672,0.053707082626453545,0.10817300819621659,2.0156217483090013,-1.3025185388391476,0.1979216082811668,-0.8854102248159883,-0.0086951341583484
2016-11-30,SIRI,2016-12-01,4.5841,4.6137,4.5245,4.5345,28612176,0,-0.35813244904919833,0.9627759572097981,0.06580865184241784,0.013757074937151644,0.11926456358442074,2.004348905138257,-1.3024576116258741,0.1382395447290579,-0.9037782058656172,-0.0033134556491569
2016-12-01,SIRI,2016-12-02,4.5345,4.5741,4.4749,4.5195,30927999,0,-0.15286270353716588,0.8188535808416556,0.05403342324471045,-0.02598687645145259,0.12870487917465506,1.9921636563717204,-1.302392788603507,0.03223638457245625,-0.9021129768144147,-0.0576075492618261
2016-12-02,SIRI,2016-12-05,4.4948,4.5641,4.1871,4.2665,92839449,0,-2.2237658166912433,-0.8788384519525588,0.003687699898268371,-0.1668887316685743,0.1223562406976778,1.9555860626705184,-1.3022142766584102,-0.07550030383442123,-0.8570508694591441,0.006960368176127
2016-12-05,SIRI,2016-12-06,4.2864,4.336,4.2517,4.2963,47616899,0,0.23900485199399987,-0.6879306458840406,-0.032874778088671286,-0.24062071505865126,0.11792436829932719,1.9743465314550022,-1.3021248079948449,-0.20170606932218732,-0.8762598752821075,0.0183123198403134
2016-12-06,SIRI,2016-12-07,4.2963,4.3856,4.2864,4.3757,27867416,0,0.6719947129068375,-0.21695780440388127,-0.050604861543328286,-0.24633396697419832,0.1182770382211383,1.9853259484046912,-1.3020710692542221,-0.29692773232070785,-0.8862680700847899,0.0201803106501425
2016-12-07,SIRI,2016-12-08,4.3657,4.5145,4.3459,4.4649,31547283,0,0.7432442305986775,0.23653901980869865,-0.051873217829702084,-0.2043382840368433,0.12375215336539618,1.9977551874014763,-1.3020075540971403,-0.37421986765049803,-0.8696157795727639,0.0088300794482719
2016-12-08,SIRI,2016-12-09,4.4749,4.5345,4.4452,4.5045,22834665,0,0.3103199921233608,0.4193575289829588,-0.04784664448244901,-0.1557636496013989,0.13112216912278413,2.006751762754622,-1.3019604791115948,-0.44990899478348145,-0.868774754799429,-0.0010661692220712
2016-12-09,SIRI,2016-12-12,4.5345,4.5445,4.4849,4.4997,23806203,0,-0.0671459680999485,0.38838403654368486,-0.046535853196144145,-0.12458623922121295,0.13764053680429367,1.9973724134555724,-1.3019110909002056,-0.5283363696919497,-0.868774754799429,-0.0189349459699957
2016-12-12,SIRI,2016-12-13,4.4749,4.5045,4.4153,4.4153,20640711,0,-0.7487027072089933,-0.1297421449288149,-0.05959162775087801,-0.1402838856693882,0.13861711176353336,1.9892402288207633,-1.301869526632912,-0.5718694383193668,-0.8604486095434158,0.020001115192067
2016-12-13,SIRI,2016-12-14,4.4353,4.5045,4.4353,4.5045,31410222,0,0.7364092987064721,0.31476139787290597,-0.05709536291956333,-0.10884900727327758,0.14465089028161973,2.001615467480146,-1.3018052438488508,-0.5748286323887074,-0.8638127086367544,-0.0065928920009379
2016-12-14,SIRI,2016-12-15,4.4749,4.5542,4.4549,4.4749,28224470,0,-0.2779480396833649,0.13763898330500138,-0.06068657737583591,-0.10092112584042177,0.1484257320530641,1.9904953756742176,-1.3017471652057317,-0.5810519748614852,-0.8571181514410107,-0.004479391126691
2016-12-15,SIRI,2016-12-16,4.4849,4.5145,4.4452,4.4549,26019285,0,-0.1973341966499772,0.01708723837782764,-0.06753202230394002,-0.10378425948755392,0.1506269122846621,1.9802440994616048,-1.3016942090193642,-0.5788052618273184,-0.8538045138340721,0.0067115847364235
2016-12-16,SIRI,2016-12-19,4.4749,4.5045,4.4452,4.4849,30069638,0,0.22951567249947494,0.17819147852346773,-0.06917075154707901,-0.09134621445801622,0.154295554101631,1.9920911646192863,-1.3016328542004734,-0.5867691399082118,-0.8555370248671414,0.002204974333458
2016-12-19,SIRI,2016-12-20,4.4849,4.5045,4.4749,4.4948,26633948,0,0.05762306149369766,0.23222444142497503,-0.06979815306787801,-0.07853497446592923,0.1581639430883785,2.002584610445348,-1.3015782112804735,-0.5904076539723924,-0.8656293221471572,0.0
2016-12-20,SIRI,2016-12-21,4.4849,4.5245,4.4849,4.4948,17071582,0,-0.026479792200824522,0.23222444142497503,-0.07114636043982898,-0.07032496963132892,0.16163451720776761,2.002584610445348,-1.301543042216464,-0.5965284695384458,-0.873972287898637,0.0
2016-12-21,SIRI,2016-12-22,4.5045,4.5345,4.4849,4.4948,14787348,0,-0.026479792200824522,0.23222444142497503,-0.07304393755417236,-0.06531100122067159,0.1647261384906422,2.002584610445348,-1.3015125419149147,-0.6174424727647616,-0.8823152536501164,-0.0044371679431904
2016-12-22,SIRI,2016-12-23,4.4849,4.5145,4.4649,4.4749,10502149,0,-0.19572370614648965,0.07072902731818352,-0.07840627739009613,-0.07110081060906778,0.16628356899615263,1.998446893739258,-1.3014910796010328,-0.6330359569562006,-0.9373855558080695,0.0
2016-12-23,SIRI,2016-12-27,4.4749,4.4948,4.4749,4.4749,10941117,0,-0.026479792200824522,0.07072902731818352,-0.08336609598532717,-0.07459402191183205,0.1675581043306333,1.998446893739258,-1.3014687573190264,-0.6578303556601924,-0.94821795488862,0.0033464246828025
2016-12-27,SIRI,2016-12-28,4.4649,4.5445,4.4649,4.4899,19565519,0,0.10116063482224012,0.18487290426692068,-0.08565053208138255,-0.06982057447262932,0.16944650767605454,2.006155466035235,-1.3014285196278137,-0.660133557563093,-0.9515147720000917,-0.0055836121301369
2016-12-28,SIRI,2016-12-29,4.4948,4.5145,4.4649,4.4649,14596258,0,-0.23945175606554941,-0.045748713648389484,-0.0919554898660799,-0.07737490968192869,0.1695634689122419,2.0004047210617064,-1.3013987587712914,-0.6926296258634865,-0.9715311616054565,-0.0055473971864047
2016-12-29,SIRI,2016-12-30,4.4549,4.4849,4.4253,4.4402,18435328,0,-0.2380704338124745,-0.2663855806653217,-0.10129250776589091,-0.09199534990136018,0.1680181047577163,1.9931414300297616,-1.3013617161794553,-0.7080061673789038,-0.9765268487590645,-0.0056236385573902
2016-12-30,SIRI,2017-01-03,4.4452,4.4649,4.3856,4.4153,37371506,0,-0.24097845717227814,-0.48133566377825704,-0.11292937984028456,-0.11019743884667849,0.16488468931541594,1.9784175192655988,-1.3012876385835501,-0.7165961708681368,-0.9732132111521261,-0.0022447207493704
2017-01-03,SIRI,2017-01-04,4.4549,4.4739,4.3657,4.4054,34273024,0,-0.11209866671773867,-0.5665069048329039,-0.12393202333369407,-0.1229650292106158,0.1611262910432738,1.9649143720551543,-1.3012199665872228,-0.8216150362992272,-0.9700173170134544,0.0200901118836899
2017-01-04,SIRI,2017-01-05,4.4253,4.5145,4.4186,4.4948,26786797,0,0.739803839686511,0.22081550545560594,-0.119063242891504,-0.08828264353168133,0.16260268672162223,1.9754680384951886,-1.3011655931063026,-0.9335978921415534,-0.9666700384155823,0.0239608763779272
2017-01-05,SIRI,2017-01-06,4.5245,4.6038,4.5245,4.6038,36128375,0,0.8874438076467056,0.9086173959915922,-0.09880517107534312,-0.017004114590745457,0.17018880892290222,1.9897021710333371,-1.3010889082200503,-0.8953760076822502,-0.9650384503553132,-0.0173749756204866
2017-01-06,SIRI,2017-01-09,4.6137,4.6137,4.5245,4.5245,25213597,0,-0.6892018068666286,0.23506292487045752,-0.09563736023012116,-0.008325547535804735,0.17253885663351742,1.9797683259195875,-1.3010359598959254,-0.8873666977701458,-0.9616911717574412,0.0087142685554772
2017-01-09,SIRI,2017-01-10,4.5245,4.5741,4.4997,4.5641,33854736,0,0.30590269509402546,0.46995816562172726,-0.08763642069827868,0.012289069890863988,0.17687754792430488,1.9931066728357725,-1.3009651618550657,-0.8615309391891393,-0.9591512769419708,0.0065515291883252
2017-01-10,SIRI,2017-01-11,4.5641,4.6287,4.5345,4.5941,20350756,0,0.22341078132661624,0.6400742334163056,-0.07741425729166702,0.03506407431148351,0.18253696946093823,2.0011246187897633,-1.3009218753099219,-0.8183704461953442,-0.948285236870487,-0.008722987440426
2017-01-11,SIRI,2017-01-12,4.5841,4.5941,4.5145,4.5542,31932859,0,-0.3591948380629565,0.3077620426984449,-0.07630259598791429,0.027512648869265063,0.18536764784064014,1.9885434676217963,-1.300854915303654,-0.8259636744140368,-0.9415570386838099,-0.0021321735357391
2017-01-12,SIRI,2017-01-13,4.5542,4.5741,4.4849,4.5445,20109010,0,-0.107805854008706,0.22803123784373347,-0.07770375828815049,0.014363332224535291,0.18727609001481652,1.9806207665993742,-1.3008131358793789,-0.818018365826153,-0.9348961224789996,0.0064922474871457
2017-01-13,SIRI,2017-01-17,4.5445,4.6038,4.5444,4.5741,24904996,0,0.2211496392509881,0.4228338952705659,-0.07502253324024513,0.015391975206673434,0.19059691321580136,1.9904330267391135,-1.300760501431004,-0.8013811535499643,-0.9332477139232636,-0.0086951341583484
2017-01-17,SIRI,2017-01-18,4.5542,4.5691,4.5245,4.5345,12329816,0,-0.35813244904919833,0.0831336638798954,-0.07980020074565637,-0.004884531441429464,0.19123035082869938,1.9855752318586357,-1.300734809982847,-0.8068902967797034,-0.9282520267696559,0.0065065184590425
2017-01-18,SIRI,2017-01-19,4.5542,4.5641,4.5045,4.5641,19756412,0,0.22169396733830557,0.28922378023888295,-0.07974049467664834,-0.007421965206032624,0.1933365225502273,1.9933590136336605,-1.3006936277036059,-0.7984438234934291,-0.9316161258629945,-0.0021714582521008
2017-01-19,SIRI,2017-01-20,4.5445,4.5641,4.5145,4.5542,13912845,0,-0.1093042645355158,0.20052331116182306,-0.08195737335871495,-0.015891825360145637,0.1945445917293443,1.9878775249225653,-1.3006646346772135,-0.79360420826719,-0.9316161258629945,0.0
2017-01-20,SIRI,2017-01-23,4.5641,4.5741,4.5345,4.5542,14718588,0,-0.026479792200824522,0.20052331116182306,-0.08441233098190655,-0.023341181800906954,0.19547471001817873,1.9878775249225653,-1.3006338344672617,-0.7899900720725044,-0.9349802249563334,0.0
2017-01-23,SIRI,2017-01-24,4.5641,4.5841,4.5445,4.5542,14686742,0,-0.026479792200824522,0.20052331116182306,-0.08702584096497562,-0.029749173614933764,0.19614069857033112,1.9878775249225653,-1.3006030185632886,-0.7875649468057752,-0.9416579616566104,0.0065439100707934
2017-01-24,SIRI,2017-01-25,4.5445,4.5941,4.5445,4.5841,18891567,0,0.22312017044859594,0.44842054026651573,-0.08514215651319275,-0.022154080843691026,0.19828653908085248,1.9953205684729967,-1.3005631599377696,-0.782608772050359,-0.9515147720000926,0.011840360385527
2017-01-25,SIRI,2017-01-26,4.6137,4.6634,4.6088,4.6387,15656233,0,0.4251391142345603,0.8490792391810501,-0.07596340766917029,0.004557983767372199,0.20326133579967198,2.0014889304757197,-1.3005292307575065,-0.754715388310286,-0.9565272796491672,0.0159117110556637
2017-01-26,SIRI,2017-01-27,4.6535,4.7229,4.6435,4.7131,22521348,0,0.5804299058568856,1.2910115950880994,-0.0581331406500663,0.05040070880496986,0.2120548984787218,2.0103620628092322,-1.3004792721756617,-0.6780304808296771,-0.9606987625249068,0.0
2017-01-27,SIRI,2017-01-30,4.7527,4.7627,4.7031,4.7131,22354199,0,-0.026479792200824522,1.2910115950880994,-0.04515314631602956,0.07335462878578086,0.22016859087398144,2.0103620628092322,-1.3004290206796587,-0.6323707372261134,-0.9656776291830481,0.0020771520821445
2017-01-30,SIRI,2017-01-31,4.6931,4.7229,4.6535,4.7229,23386420,0,0.052747623291084,1.3472821331859215,-0.03461619346307161,0.08480698539616059,0.22819799920850767,2.0195760228025286,-1.3003770429311527,-0.6106339294909582,-0.9665186539563827,-0.0084200280579623
2017-01-31,SIRI,2017-02-01,4.7527,4.7527,4.6733,4.6833,19260182,0,-0.3476392620038156,0.853402835630161,-0.033699559580220015,0.06675529186174906,0.23330401337419823,2.011987749504965,-1.3003341931103802,-0.646576043885063,-0.9690080872854533,0.0105351328038444
2017-02-01,SIRI,2017-02-02,4.7031,4.7427,4.6833,4.7329,28209848,0,0.3753546960331238,1.1691631779764833,-0.02663254342774709,0.06971189579257946,0.24075904899377132,2.02310208042389,-1.3002710286375643,-0.685022688306432,-0.9724058273697251,-0.0041922568280266
2017-02-02,SIRI,2017-02-03,4.7825,4.7825,4.6931,4.7131,28016391,0,-0.18638222612369024,0.9319103241917874,-0.025484889675409777,0.05533272007295143,0.24645558608763787,2.012063969168275,-1.3002080722606473,-0.6880989094454507,-0.9723721863787921,0.0125453641525675
2017-02-03,SIRI,2017-02-06,4.7229,4.7726,4.7229,4.7726,15186000,0,0.45202959897798445,1.2906274974148668,-0.016810183015897023,0.065121609851427,0.25502210688171795,2.018047065189735,-1.300173589996651,-0.6303217574997079,-0.9723553658833254,-0.0052098769159133
2017-02-06,SIRI,2017-02-07,4.7826,4.7826,4.7379,4.7478,14470874,0,-0.22519662503504706,0.9979564275994294,-0.015282709983669667,0.05273490911675707,0.26148247432274324,2.0123457199601518,-1.3001407393705278,-0.620673485279329,-0.973179570161193,-0.0126326393803152
2017-02-07,SIRI,2017-02-08,4.7528,4.7628,4.6832,4.6882,18366597,0,-0.5083180637203446,0.3659961837064841,-0.024716436234160893,0.011818940369909367,0.2639601675792874,2.0051095080914263,-1.3000998139964146,-0.6256671650146165,-0.9698154710678542,-0.0032046516198941
2017-02-08,SIRI,2017-02-09,4.7131,4.7131,4.6434,4.6732,16693077,0,-0.14871266459312385,0.2199128246699624,-0.03578143223756406,-0.025528306158078128,0.26520699704813167,1.9985326423871839,-1.300063165216682,-0.6280031849161134,-0.9664345514790489,0.0010693587006161
2017-02-09,SIRI,2017-02-10,4.6931,4.7131,4.6633,4.6782,19788142,0,0.014308037834292433,0.26024416441380055,-0.0449270654941057,-0.04997668575269531,0.26642582896329153,2.006328925389442,-1.3000195842111952,-0.6443379610721764,-0.964718860941446,0.0053084451989857
2017-02-10,SIRI,2017-02-13,4.6832,4.7131,4.6633,4.7031,16689000,0,0.17599666439153833,0.46207954698302867,-0.04940873113530076,-0.05634214181142111,0.26874927681248345,2.012904184806151,-1.299982713058644,-0.665417372915801,-0.9630031704038435,0.0063162566919801
2017-02-13,SIRI,2017-02-14,4.7131,4.7329,4.6931,4.7329,12939446,0,0.21443694066180202,0.6909279297751647,-0.049432743045095394,-0.04882487161815095,0.2723957944651732,2.018002166360379,-1.2999538179121388,-0.6704543607123691,-0.9646515789595793,-0.0041922568280266
2017-02-14,SIRI,2017-02-15,4.7428,4.7528,4.7031,4.7131,19593247,0,-0.18638222612369024,0.46070748824635727,-0.053580906724821936,-0.054477293310391556,0.2744782520419038,2.0102826695756306,-1.2999100160924912,-0.7099915101501119,-0.9696304456177204,0.0290863447232829
2017-02-15,SIRI,2017-02-16,4.8025,4.8919,4.7329,4.8522,38375549,0,1.0829411011182923,1.3365400751845828,-0.036511283675912914,0.0010208074839803158,0.2840830482334252,2.025402160853337,-1.2998206421383194,-0.6702732142411005,-0.9537182569062289,0.0061227616230739
2017-02-16,SIRI,2017-02-17,4.9119,4.9716,4.8522,4.882,31936550,0,0.20705658832667603,1.4778100335003528,-0.01979736225254255,0.04441309339204359,0.2946141481192036,2.037984766229615,-1.299744068841925,-0.6367737250291688,-0.9436596006171465,0.006105860360651
2017-02-17,SIRI,2017-02-21,4.9318,4.9318,4.8919,4.9119,24162046,0,0.20641193483604933,1.613573475278112,-0.0035372398465681925,0.07784323335849024,0.30601942873300525,2.0475043132658945,-1.2996859443832074,-0.6060804907279036,-0.9469564177286183,0.0200345301438963
2017-02-21,SIRI,2017-02-22,4.9616,5.0411,4.9219,5.0113,23602305,0,0.7376838227507051,1.993557110822497,0.022854900280735457,0.13324839739752262,0.3221570139974004,2.0568033292768777,-1.299627462754033,-0.5195462588310075,-0.938579810986205,0.0215957859809443
2017-02-22,SIRI,2017-02-23,5.1605,5.1903,5.071,5.1207,44164524,0,0.7972337545800898,2.3042891310287064,0.05842012893780866,0.20352099962314488,0.343310447310606,2.074203605046276,-1.2995125781763035,-0.359498318523906,-0.9184624984080403,-0.015666836218661
2017-02-23,SIRI,2017-02-24,5.1406,5.1505,5.0213,5.0411,21805284,0,-0.6240493939692457,1.5364660088556659,0.07174291527695174,0.19682053794270596,0.3585915785471023,2.0656125930650298,-1.2994570199962432,-0.29673057338520836,-0.9117679412122963,0.008847692752281
2017-02-24,SIRI,2017-02-27,5.051,5.1008,5.0213,5.0859,14845349,0,0.3109918045375359,1.6883950783160002,0.08659110949417191,0.19577518223312435,0.3752743153503202,2.0714614768092074,-1.2994192298562581,-0.20638429283417867,-0.9084038421189577,0.0126217923517312
2017-02-27,SIRI,2017-02-28,5.1008,5.1505,5.0908,5.1505,24140517,0,0.4549447483993928,1.8883064572371668,0.10550582666457377,0.20644211738869964,0.3943704211553755,2.080972541685982,-1.2993564398621613,-0.10001379871787616,-0.905056563521086,-0.0175297051096701
2017-02-28,SIRI,2017-03-01,5.1605,5.1605,5.051,5.061,31477732,0,-0.6951035497547736,1.1364552199933307,0.10372644481789159,0.15643701450622075,0.40716038354617423,2.0685707049222657,-1.299275756571198,-0.06632880751655737,-0.9000272353765447,0.0146325895028505
2017-03-01,SIRI,2017-03-02,5.1008,5.1505,5.0958,5.1356,17450260,0,0.5316412323646879,1.4028093847923917,0.11095424746471708,0.14191210040104965,0.4230952632042566,2.0754458913557867,-1.2992304631143718,-0.025504516247763405,-0.8966967772741395,-0.00778001070291
2017-03-02,SIRI,2017-03-03,5.1107,5.1207,5.071,5.0958,23542393,0,-0.32322751028537144,1.0979543609088316,0.10758860663070575,0.1003258540637907,0.43565412098897177,2.066170479931188,-1.299170059931421,-0.005105348995428256,-0.8942073439450691,-0.0038931211797403
2017-03-03,SIRI,2017-03-06,5.081,5.1107,5.051,5.076,15696602,0,-0.17497249618675087,0.947684013645561,0.09903294052117036,0.052375518218601924,0.4461224875988772,2.059986213042169,-1.2991300402665158,-0.011663371083318082,-0.8925421148938666,-0.0029594576202002
2017-03-06,SIRI,2017-03-07,5.061,5.071,5.0313,5.061,15913053,0,-0.1393603946958636,0.8311564984353182,0.08724563406688643,0.004873712809442414,0.45487423892871504,2.0537166671384695,-1.2990898426073492,-0.013528856195519738,-0.8917179106159985,0.0078332979417631
2017-03-07,SIRI,2017-03-08,5.061,5.1107,5.051,5.1008,16390011,0,0.2723004252126461,1.0110703488049106,0.08147617793112254,-0.016104673914989324,0.4650133308760528,2.0601741285901873,-1.2990479543741353,-0.021578323215575436,-0.8900358610693292,0.0058252212341234
2017-03-08,SIRI,2017-03-09,5.1008,5.1406,5.0908,5.1306,18417842,0,0.19570770529415984,1.1411991558988415,0.07895164743935433,-0.023708265631062823,0.47590606052943696,2.067430530354581,-1.299000337347503,-0.06155697744924482,-0.9117343002213631,-0.0019314629515676
2017-03-09,SIRI,2017-03-10,5.1306,5.1505,5.071,5.1207,18304540,0,-0.10015028512548695,1.0532994250321996,0.07290162453313662,-0.03976391288050828,0.48532778746956906,2.0602187681756887,-1.2989531396272236,-0.13468024468100376,-0.9184456779125737,0.007742325567591
2017-03-10,SIRI,2017-03-13,5.1107,5.1605,5.1008,5.1605,24694385,0,0.26883052710129685,1.235849967661434,0.07179065561632551,-0.03863702957912286,0.496070591818589,2.069948050188457,-1.2988888889323338,-0.2188568394338298,-0.916780448861371,0.0470492464002192
2017-03-13,SIRI,2017-03-14,5.1654,5.4985,5.1555,5.4091,64400812,0,1.7680879841186143,2.0325086158008148,0.10662662280883226,0.06394975197706793,0.5194328392281058,2.0953211729367784,-1.2987088344279858,-0.17796079818990887,-0.8808182295535814,-0.0092493508848174
2017-03-14,SIRI,2017-03-15,5.3693,5.4091,5.2897,5.3593,30192339,0,-0.37927156507155135,1.6412430241706932,0.1234049648454558,0.09493847947616965,0.5384497945277346,2.0834257651039403,-1.2986245386108073,-0.2005579878833353,-0.8908432448517303,-0.0168219824980838
2017-03-15,SIRI,2017-03-16,5.3792,5.419,5.2699,5.2699,32217384,0,-0.6681093619515978,1.0074559159295347,0.11976316266572068,0.06196576300247329,0.5512141968859636,2.0707325146079407,-1.2985356164651398,-0.3280257584791274,-0.8874959662538584,0.0056388281412683
2017-03-16,SIRI,2017-03-17,5.24,5.3196,5.2102,5.2997,19367338,0,0.1885982388572071,1.112136927856866,0.11846927860976592,0.042229287996863,0.5645173628845555,2.078363006043083,-1.2984829509136753,-0.37293984911664074,-0.8824666381093171,0.005588446302325
2017-03-17,SIRI,2017-03-20,5.3494,5.3593,5.24,5.3294,36112284,0,0.18667655824387125,1.2162149144750263,0.11901432003145036,0.031641987845873965,0.5783127502448596,2.0925907989264125,-1.298383705199378,-0.4108244297081895,-0.8732658270890361,-0.0093693835626243
2017-03-20,SIRI,2017-03-21,5.3096,5.3394,5.2599,5.2797,13673482,0,-0.38384989080848797,0.8621171115992036,0.10880073842632038,-0.00726142071208265,0.5882913373345618,2.0872036162743837,-1.298346351165847,-0.4739103461842661,-0.878311975729044,-0.0228358038982869
2017-03-21,SIRI,2017-03-22,5.2997,5.3096,5.1406,5.1605,33575175,0,-0.8974905087938233,0.12823711490251313,0.07960157150623996,-0.0920898223982594,0.5909303766678836,2.073975412931678,-1.2982574171526138,-0.5109480410680277,-0.8649396818330229,-0.0174954372109689
2017-03-22,SIRI,2017-03-23,5.1107,5.1207,5.0313,5.071,32739663,0,-0.6937964923314041,-0.32809089736886,0.040421331812693785,-0.18818660869868442,0.5882241033821619,2.061076390974662,-1.2981746213345584,-0.49950939099539965,-0.8540736417615393,0.005859353360822
2017-03-23,SIRI,2017-03-24,5.051,5.1306,5.0313,5.1008,26555645,0,0.19700958405730778,-0.17920032337982394,0.012188122990681567,-0.23409750862258905,0.5868517746868018,2.0715389863879907,-1.2981071780578544,-0.517787939375194,-0.8474127255567286,-0.0048738403215628
2017-03-24,SIRI,2017-03-27,5.1207,5.1207,5.0313,5.076,24938891,0,-0.21237940711925227,-0.30669086836710496,-0.015531327001152445,-0.2693729278484657,0.5838213069318018,2.0617133720378176,-1.2980441338072912,-0.5149868492738326,-0.8398939640831168,-0.0009855130392591
2017-03-27,SIRI,2017-03-28,5.0313,5.1107,5.0113,5.071,19461368,0,-0.06406955354052528,-0.333333944520572,-0.03949175521170189,-0.2869598906913998,0.5802807709200148,2.054045833946617,-1.297995163610687,-0.5003271829926005,-0.8332162273828396,0.0019700557987129
2017-03-28,SIRI,2017-03-29,5.0908,5.1505,5.061,5.081,25463034,0,0.048662721748239574,-0.27404928771445586,-0.057930532868592996,-0.2854100336847605,0.5770594206487056,2.064077954150733,-1.2979303445208732,-0.5062619924514999,-0.8265384906825626,0.0058282885236213
2017-03-29,SIRI,2017-03-30,5.1008,5.1107,5.061,5.1107,16910126,0,0.1958246988554754,-0.09524435139371613,-0.06880784613164935,-0.26278057586919323,0.5751914002560499,2.070740334474254,-1.2978873661093435,-0.5027217699261518,-0.8315509983316374,0.0135265885170782
2017-03-30,SIRI,2017-03-31,5.1107,5.1903,5.1008,5.1803,13719849,0,0.48945578027984304,0.2937448840336057,-0.06750968125192207,-0.21023549731631733,0.5767276148307283,2.0761457851503327,-1.2978517150021989,-0.5113972552658111,-0.8265384906825626,-0.0115718211960345
2017-03-31,SIRI,2017-04-03,5.1605,5.1903,5.1107,5.1207,11909700,0,-0.467855988858398,-0.08908640519879948,-0.07652788572709873,-0.1973819731690749,0.5746165021500534,2.0714535107734866,-1.2978209550470292,-0.5218185247351528,-0.8708436757418321,-0.0097531116433779
2017-04-03,SIRI,2017-04-04,5.1306,5.1605,5.0213,5.071,22539699,0,-0.39848617302928263,-0.3821870382324114,-0.09200563769861933,-0.205371667007764,0.5695805680694336,2.0625731483731307,-1.297763918325685,-0.5251966860397782,-0.8675132176394269,0.0038969523228729
2017-04-04,SIRI,2017-04-05,5.0411,5.1157,5.0411,5.0908,17865814,0,0.12215904050210076,-0.25944037090649036,-0.10169504526561896,-0.1953895817523259,0.5654634704321679,2.069612057938753,-1.2977187533869756,-0.5227235141604966,-0.8800444867621133,-0.0019268965241599
2017-04-05,SIRI,2017-04-06,5.1107,5.1803,5.071,5.081,24170520,0,-0.0999761109546819,-0.3209286274517097,-0.11128456745177444,-0.18712136172268864,0.5606501230202993,2.060089172251369,-1.2976570491794797,-0.5122784049809945,-0.8800613072575799,0.003889297562109
2017-04-06,SIRI,2017-04-07,5.0908,5.1356,5.071,5.1008,12632411,0,0.12186707010823988,-0.18721489265551394,-0.11614098667123168,-0.16711797072719817,0.5567460454460004,2.0650661858162014,-1.2976249066120216,-0.5085228516379748,-0.8892621182778608,0.0058252212341234
2017-04-07,SIRI,2017-04-10,5.1207,5.1505,5.0908,5.1306,17456862,0,0.19570770529415984,0.012166821212821309,-0.11569812738979572,-0.13612486794106665,0.5542329883384794,2.071943973356,-1.297580157373095,-0.5061086036246268,-0.8925925763802662,-0.0116845745949456
2017-04-10,SIRI,2017-04-11,5.1306,5.1406,5.071,5.071,15885803,0,-0.47215666595394884,-0.4022809171981342,-0.12483728700736313,-0.13843562280451277,0.5483177788042047,2.0656851636149884,-1.2975398794567368,-0.5884127735348113,-0.9093121488741589,-0.0078596367893273
2017-04-11,SIRI,2017-04-12,5.081,5.081,5.0213,5.0313,20544179,0,-0.326264634570496,-0.6535777977162018,-0.1383236067792925,-0.15258130186328697,0.5402327145483385,2.0575910113932667,-1.2974887392206402,-0.6459380637275965,-0.9210023932235106,0.0058856922083862
2017-04-12,SIRI,2017-04-13,5.0313,5.0908,5.0213,5.061,20383411,0,0.19801420901350864,-0.4310956754501703,-0.14440462883434968,-0.14295003103574289,0.5337540380230663,2.0656218230130405,-1.2974377724856498,-0.6725304486162869,-0.9260149008725853,0.001973944580941
