Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-08-28,SIRI,2015-08-31,3.7416,3.8306,3.7316,3.791,21817253,0,0.010500732890094,49.544582057090224,-0.035843056388142,-0.0163038126224161,1.020729062175607,5250010222.0,2.06046145773021,0.1203673563455772,0.1131214285714285,-0.0026148639455231
2015-08-31,SIRI,2015-09-01,3.7711,3.8009,3.7316,3.7811,21952328,0,-0.0026148639455231,48.74962781125581,-0.031475623695953,-0.0095491039441817,1.0203238741216296,5228057894.0,2.060842758943235,0.1186698875397825,0.1124214285714285,-0.0158612892464663
2015-09-01,SIRI,2015-09-02,3.7316,3.7613,3.6921,3.7216,43836767,0,-0.0158612892464663,44.163215398220416,-0.0324415881257653,-0.0084120546991952,1.0194667504171844,5184221127.0,2.061583120031604,0.118759307444742,0.1095857142857142,0.0158612892464663
2015-09-02,SIRI,2015-09-03,3.7514,3.8009,3.7216,3.7811,28257026,0,0.0158612892464663,49.30003315900192,-0.0280822544097976,-0.003242176786582,1.0191077261077446,5212478153.0,2.062072294562873,0.1177366227039583,0.1131214285714285,-0.0052503302619394
2015-09-03,SIRI,2015-09-04,3.791,3.8306,3.7514,3.7613,31080172,0,-0.0052503302619394,47.72653383787118,-0.0259262834994551,-0.0008689647009916,1.0186043933605051,5181397981.0,2.062614190066251,0.1171161057396614,0.1110071428571428,-0.0052513148971957
2015-09-04,SIRI,2015-09-08,3.7316,3.7711,3.7216,3.7416,20706039,0,-0.0052513148971957,46.148337160547186,-0.0255131862506172,-0.000364693961723,1.01796476557103,5160691942.0,2.06296738986427,0.115264983303072,0.1110071428571428,0.0183520542858482
2015-09-08,SIRI,2015-09-09,3.7711,3.8109,3.7613,3.8109,23038083,0,0.0183520542858482,52.14341254765769,-0.0193705808704662,0.0046223291347423,1.0178897177165478,5183730025.0,2.063371779655369,0.111709127181403,0.1124285714285714,-0.0026275009204482
2015-09-09,SIRI,2015-09-10,3.8306,3.88,3.791,3.8009,23013837,0,-0.0026275009204482,51.256670361314,-0.0151349717450441,0.0070863506081315,1.0177332828534973,5160716188.0,2.0637824598560903,0.1103286757934606,0.1152571428571428,0.0051957711093318
2015-09-10,SIRI,2015-09-11,3.8109,3.8504,3.791,3.8207,21220380,0,0.0051957711093318,52.96233463035061,-0.010064509077035,0.0097254506209125,1.0177318022855708,5181936568.0,2.064160263751981,0.1056101072887625,0.1117142857142857,-0.0130669158147086
2015-09-11,SIRI,2015-09-14,3.8009,3.8109,3.7514,3.7711,24789418,0,-0.0130669158147086,48.393873694554266,-0.0099339242621896,0.0078848283486063,1.0173368045436533,5157147150.0,2.0645906304600956,0.0967766022441377,0.1102928571428571,0.005263100444635
2015-09-14,SIRI,2015-09-15,3.7711,3.8109,3.7117,3.791,22578405,0,0.005263100444635,50.24812391833921,-0.0081309427205051,0.0077502479122326,1.0171094045922988,5179725555.0,2.064980914568468,0.0914552973715848,0.0883928571428571,0.0078038153700735
2015-09-15,SIRI,2015-09-16,3.8009,3.8207,3.7811,3.8207,15768361,0,0.0078038153700735,52.964446797750995,-0.0042564592594072,0.0092997850986645,1.017117799596614,5195493916.0,2.065259172930387,0.0852968214452853,0.0806214285714286,0.0025877969821523
2015-09-16,SIRI,2015-09-17,3.8109,3.8405,3.8109,3.8306,20284748,0,0.0025877969821523,53.868579516737015,-0.000382645046189,0.0105388794495061,1.017196061499852,5215778664.0,2.0656210730444906,0.0809845248402251,0.0735428571428572,-0.0025877969821523
2015-09-17,SIRI,2015-09-18,3.8306,3.8702,3.8207,3.8207,21971453,0,-0.0025877969821523,52.77606400780165,0.0018670116171146,0.0102308288902478,1.0171864978143887,5193807211.0,2.06601509244132,0.0784786652495116,0.0693,-0.0104186793155967
2015-09-18,SIRI,2015-09-21,3.8109,3.8405,3.7514,3.7811,40829647,0,-0.0104186793155967,48.53574561592802,0.0004493122893087,0.0070505036499535,1.016862211422918,5152977564.0,2.0667277481728665,0.0787111713262674,0.0685928571428572,0.0078504091267131
2015-09-21,SIRI,2015-09-22,3.791,3.8405,3.7711,3.8109,21283114,0,0.0078504091267131,51.68187993360071,0.0017106668069617,0.0066494865340852,1.016779193387894,5174260678.0,2.06710255066239,0.0774373234731351,0.0686,0.0
2015-09-22,SIRI,2015-09-23,3.7811,3.8109,3.7711,3.8109,17358351,0,0.0,51.68187993360071,0.0026794127474936,0.0060945859796936,1.016693580858293,5174260678.0,2.0674063850169997,0.0600242549689843,0.0650857142857143,-0.0052355451811899
2015-09-23,SIRI,2015-09-24,3.8109,3.8405,3.7811,3.791,15206121,0,-0.0052355451811899,49.34559327584069,0.0018204027265715,0.0041884607670173,1.0164506421195565,5159054557.0,2.0676734696788044,0.0395991352831634,0.0636642857142858,-0.0131165091046583
2015-09-24,SIRI,2015-09-25,3.7811,3.8009,3.7316,3.7416,31325116,0,-0.0131165091046583,44.02515646027538,-0.0028140968935423,-0.0003568310824773,1.0158285495601191,5127729441.0,2.068208793528856,0.0324633063734947,0.0629571428571429,0.0052513148971956
2015-09-25,SIRI,2015-09-28,3.7711,3.791,3.7216,3.7613,20360621,0,0.0052513148971956,46.50233714611149,-0.0048415356626509,-0.0019074158812687,1.01538402727471,5148090062.0,2.068556546495807,0.0319089493960442,0.0643785714285715,-0.0240009368238372
2015-09-28,SIRI,2015-09-29,3.7514,3.7514,3.6623,3.6721,36899693,0,-0.0240009368238372,38.24839650393552,-0.0134904801608111,-0.008445088303543,1.0142604311541448,5111190369.0,2.06916304022761,0.0419189538681695,0.0665,-0.016280610529692
2015-09-29,SIRI,2015-09-30,3.6821,3.6921,3.6128,3.6128,26700174,0,-0.016280610529692,33.93597313712199,-0.0248434653925802,-0.0158384588282497,1.0127234799339928,5084490195.0,2.069586497344047,0.0579421139581669,0.0658071428571428,0.0243901191780998
2015-09-30,SIRI,2015-10-01,3.6525,3.7216,3.6426,3.702,24689500,0,0.0243901191780998,44.13865590418716,-0.0263394684614293,-0.013867569517679,1.0119516646181566,5109179695.0,2.0699902045306504,0.0591540448709841,0.0693357142857143,0.013255889492798
2015-10-01,SIRI,2015-10-02,3.7216,3.7811,3.7117,3.7514,28520509,0,0.013255889492798,48.849969532557175,-0.023270645014386,-0.0086389968565086,1.0115981502886158,5137700204.0,2.070473387812953,0.0593175898051255,0.0700357142857143,0.010500732890094
2015-10-02,SIRI,2015-10-05,3.7316,3.791,3.6525,3.791,29761850,0,0.010500732890094,52.32138941140209,-0.0174421292651145,-0.0022483848857897,1.0115662664878773,5167462054.0,2.070976333581031,0.0594475527365681,0.0728428571428571,0.010391612352226
2015-10-05,SIRI,2015-10-06,3.8009,3.8405,3.791,3.8306,29725343,0,0.010391612352226,55.56877751494248,-0.0095178832591025,0.0045406888961778,1.0118401680784368,5197187397.0,2.0715011150308618,0.0604442951812118,0.07355,0.0102847364064862
2015-10-06,SIRI,2015-10-07,3.8207,3.88,3.8207,3.8702,30088677,0,0.0102847364064862,58.60506241504224,-4.198814602629497e-05,0.0112132672074032,1.0124044791669051,5227276074.0,2.0720429972182584,0.0639348362936795,0.0756714285714285,-0.0051291462861473
2015-10-07,SIRI,2015-10-08,3.8899,3.9296,3.8306,3.8504,46391024,0,-0.0051291462861473,56.525124034764744,0.0058031375197287,0.0136467142985266,1.0127816572322537,5180885050.0,2.072884021823288,0.0659264716351421,0.0792071428571428,0.0
2015-10-08,SIRI,2015-10-09,3.8504,3.8899,3.8405,3.8504,20112394,0,0.0,56.525124034764744,0.0103165193089127,0.0145280768701685,1.0131350954300151,5180885050.0,2.0732463819347813,0.0672966282611864,0.0763714285714285,-0.0103116572913748
2015-10-09,SIRI,2015-10-12,3.8604,3.88,3.8009,3.8109,35916622,0,-0.0103116572913748,52.23583648522446,0.0105840803197105,0.011836510304773,1.0131583559150203,5144968428.0,2.073882381063619,0.0675013250800909,0.0770642857142857,0.0179697719197942
2015-10-12,SIRI,2015-10-13,3.8109,3.8999,3.8109,3.88,22439265,0,0.0179697719197942,58.21005462836963,0.0161853423045839,0.0139502178317171,1.0137129820764543,5167407693.0,2.074286954004835,0.0710548492228803,0.0805785714285714,-0.002528968342272
2015-10-13,SIRI,2015-10-14,3.8702,3.8999,3.8604,3.8702,14814650,0,-0.002528968342272,57.118887308882165,0.0196075806995184,0.0138979649813212,1.014158418382901,5152593043.0,2.0745559319828413,0.0732068423217651,0.0791571428571428,0.0050772650661419
2015-10-14,SIRI,2015-10-15,3.88,3.8999,3.8405,3.8899,31566424,0,0.0050772650661419,58.791165437141835,0.0236368833656399,0.0143418141179542,1.0147292593228132,5184159467.0,2.0751287699239978,0.0762486443242535,0.07845,0.0076061574204745
2015-10-15,SIRI,2015-10-16,3.8999,3.9196,3.8702,3.9196,19261227,0,0.0076061574204745,61.244999107689786,0.0288936090058706,0.015678831806548,1.0154965642278777,5203420694.0,2.0754832385649724,0.0814706553907017,0.0770214285714285,0.0
2015-10-16,SIRI,2015-10-19,3.9296,3.9593,3.8999,3.9196,18772653,0,0.0,61.24499910768978,0.0326828543478647,0.0155744617188336,1.016219455751987,5203420694.0,2.0758329547882233,0.0858452608566551,0.0741928571428571,-0.0050386959983033
2015-10-19,SIRI,2015-10-20,3.9196,3.9296,3.8899,3.8999,19068789,0,-0.0050386959983033,58.56241758015732,0.0337076721588531,0.0132794236238576,1.0167470541436725,5184351905.0,2.076184252842906,0.0884892433202838,0.0713642857142857,0.0188473955949653
2015-10-20,SIRI,2015-10-21,3.8999,3.9791,3.88,3.9741,36450430,0,0.0188473955949653,64.81381172578511,0.0400455473992704,0.0156938390914199,1.0178168420511622,5220802335.0,2.0768693017554725,0.096177787370477,0.0706714285714286,-0.0264921220832785
2015-10-21,SIRI,2015-10-22,3.9988,4.0286,3.8604,3.8702,41231540,0,-0.0264921220832785,52.80153460603161,0.0362664405659871,0.0095317858065093,1.018021273420084,5179570795.0,2.0776333743903135,0.0965126374574752,0.0770357142857143,0.0152314542377216
2015-10-22,SIRI,2015-10-23,3.8999,4.0088,3.8504,3.9296,64603120,0,0.0152314542377216,57.63561897325484,0.0376307706474206,0.0087168927103542,1.0186682598475123,5244173915.0,2.078835684243048,0.097110724954064,0.0784571428571428,0.0125180235410571
2015-10-23,SIRI,2015-10-26,3.9791,4.0286,3.9394,3.9791,48111393,0,0.0125180235410571,61.20178478754101,0.0422195674844707,0.0106445516379234,1.0196583832109891,5292285308.0,2.079755556915978,0.1008478394205481,0.0819928571428571,0.0147929108530135
2015-10-26,SIRI,2015-10-27,3.989,4.0483,3.9692,4.0384,35898233,0,0.0147929108530135,65.00255161169412,0.0500641283398861,0.0147912899946711,1.0210491271117554,5328183541.0,2.080454411429101,0.1008613549860545,0.0834071428571428,0.0
2015-10-27,SIRI,2015-10-28,4.0483,4.0583,3.989,4.0384,29252564,0,0.0,65.00255161169412,0.0556396204250138,0.016293425663839,1.0223612789097063,5328183541.0,2.081026434632236,0.0884598719745225,0.0812857142857143,0.0073520672615474
2015-10-28,SIRI,2015-10-29,4.0483,4.1078,4.0286,4.0682,41150413,0,0.0073520672615474,66.89277526406846,0.0617510216834467,0.0179238615378175,1.023827894976553,5369333954.0,2.0818469115679963,0.0863370239508723,0.0834142857142857,0.0048307495764276
2015-10-29,SIRI,2015-10-30,4.0682,4.1374,4.0583,4.0879,30970657,0,0.0048307495764276,68.11865561369889,0.0674069511972224,0.0188638328412745,1.0253623108064935,5400304611.0,2.082472153329647,0.0880099578667282,0.0834142857142857,-0.012182816837975
2015-10-30,SIRI,2015-11-02,4.0979,4.1078,4.0384,4.0384,33695503,0,-0.012182816837975,61.91503688049169,0.0671213466715796,0.0148625826525054,1.0264282773216322,5366609108.0,2.083140814105552,0.0861957061956489,0.0820142857142857,0.0121828168379751
2015-11-02,SIRI,2015-11-03,4.0483,4.1177,4.0384,4.0879,25726009,0,0.0121828168379751,65.31664882045717,0.0700813847592205,0.014258096592117,1.0278098311550126,5392335117.0,2.0836561286676964,0.0894135887621673,0.0848571428571429,0.0
2015-11-03,SIRI,2015-11-04,4.0779,4.1078,4.0632,4.0879,18774504,0,0.0,65.31664882045717,0.071601854659689,0.0126228531940684,1.0291100944266458,5392335117.0,2.084032965321521,0.0930207367616888,0.0838,0.0072633642906702
2015-11-04,SIRI,2015-11-05,4.0979,4.1275,4.0483,4.1177,28961837,0,0.0072633642906702,67.35256867096626,0.0743543384317408,0.0123002695728962,1.03056081271841,5421296954.0,2.0846173481089685,0.0961618557164203,0.0859285714285714,-0.0097126050261729
2015-11-05,SIRI,2015-11-06,4.1177,4.1177,4.0384,4.0779,26803122,0,-0.0097126050261729,62.10879188621309,0.0724885711485132,0.0083476018317348,1.0316210261832963,5394493832.0,2.085152545926907,0.0946867817031235,0.08735,-0.0048179833127237
2015-11-06,SIRI,2015-11-09,4.0682,4.0979,4.0483,4.0583,25631289,0,-0.0048179833127237,59.64599277938048,0.0686371743180815,0.0035969640010425,1.0324649602701803,5368862543.0,2.085661552089547,0.087061303033741,0.0880571428571429,0.0024364744717986
2015-11-09,SIRI,2015-11-10,4.0384,4.0682,4.0088,4.0682,25536015,0,0.0024364744717986,60.498029808401306,0.0656272517379075,0.0004696331366947,1.0333285840148072,5394398558.0,2.086163352824969,0.0842805678332084,0.0852214285714286,0.007274006185332
2015-11-10,SIRI,2015-11-11,4.0682,4.1078,4.0286,4.0979,26428205,0,0.007274006185332,63.02056922883476,0.0648903921467409,-0.0002137811635773,1.0343613591245269,5420826763.0,2.086690272032514,0.0807586118075251,0.0788642857142857,-0.0024432566089044
2015-11-11,SIRI,2015-11-12,4.1078,4.1474,4.0779,4.0879,32015396,0,-0.0024432566089044,61.59434349093805,0.0627758680551235,-0.0018626442041558,1.0352515735478944,5388811367.0,2.0873366391581607,0.0768268818507617,0.0725142857142858,-0.0048307495764276
2015-11-12,SIRI,2015-11-13,4.0879,4.1078,4.0286,4.0682,47582810,0,-0.0048307495764276,58.772511782885694,0.0588322851565044,-0.00464498168222,1.0359324125234468,5341228557.0,2.088279308915065,0.0733813954796362,0.0711000000000001,-0.0073520672615473
2015-11-13,SIRI,2015-11-16,4.0583,4.0779,4.0286,4.0384,20481856,0,-0.0073520672615473,54.690826754364586,0.052694922086002,-0.0086258758021779,1.036337613268365,5320746701.0,2.0886807261176443,0.0686193678563982,0.0689714285714286,0.0049155927897485
2015-11-16,SIRI,2015-11-17,4.0384,4.0682,3.9791,4.0583,20266666,0,0.0049155927897485,56.84612101205242,0.0488733992007253,-0.0099579189499637,1.036858675875919,5341013367.0,2.089075109886529,0.0608416354691342,0.0703857142857143,-0.0049155927897487
2015-11-17,SIRI,2015-11-18,4.0583,4.0779,4.0286,4.0384,22331691,0,-0.0049155927897487,54.07593364770991,0.0437349023623951,-0.012077132630635,1.0371873029828045,5318681676.0,2.0895124174276156,0.0586337630904274,0.06825,0.0146260734468795
2015-11-18,SIRI,2015-11-19,4.0384,4.1177,4.0384,4.0979,19268603,0,0.0146260734468795,60.304624745861496,0.0439570498268091,-0.0094839881329768,1.0379353442004646,5337950279.0,2.089896588041153,0.0427030520743763,0.0682642857142857,0.0024129580178294
2015-11-19,SIRI,2015-11-20,4.0979,4.1177,4.0779,4.1078,20398810,0,0.0024129580178294,61.246451122764064,0.0444199055345206,-0.0072169059402122,1.038704902154349,5358349089.0,2.0903064871201527,0.0318944001341171,0.06615,0.0095940264921917
2015-11-20,SIRI,2015-11-23,4.1177,4.1474,4.0979,4.1474,25459440,0,0.0095940264921917,64.84000692317517,0.0474353063820496,-0.0033612040741466,1.0397191384494382,5383808529.0,2.090825411180725,0.0295739303510572,0.0640214285714286,-0.0120069845100211
2015-11-23,SIRI,2015-11-24,4.1275,4.1572,4.0879,4.0979,18977538,0,-0.0120069845100211,57.64443974020168,0.0453085086827398,-0.0043904014187651,1.0402913345181375,5364830991.0,2.0912089072550004,0.0286300697866832,0.0657857142857143,-0.0072740061853321
2015-11-24,SIRI,2015-11-25,4.0979,4.0979,4.0483,4.0682,16335232,0,-0.0072740061853321,53.7875296737518,0.0407566471384628,-0.0071538103704337,1.0405936859646263,5348495759.0,2.091531899676562,0.0272162252051217,0.0636714285714285,0.0
2015-11-25,SIRI,2015-11-27,4.0682,4.0879,4.0583,4.0682,11319359,0,0.0,53.7875296737518,0.0367259106335344,-0.0089476375002896,1.0408640678017556,5348495759.0,2.0917556527117585,0.0272162252051217,0.0601214285714285,0.007274006185332
2015-11-27,SIRI,2015-11-30,4.0682,4.0979,4.0583,4.0979,8353358,0,0.007274006185332,57.11530347022578,0.0355186280654731,-0.0081239360546808,1.0413279389290062,5356849117.0,2.0919218470662817,0.0274463360520565,0.0594071428571428,-0.0072740061853321
2015-11-30,SIRI,2015-12-01,4.0879,4.0979,4.0483,4.0682,23565254,0,-0.0072740061853321,53.004804590996486,0.0317987499501493,-0.0094750513360037,1.0415275349198756,5333283863.0,2.092387428131419,0.0258548745434837,0.0587071428571428,0.012094113867098
2015-12-01,SIRI,2015-12-02,4.0779,4.1275,4.0779,4.1177,23574020,0,0.012094113867098,58.38091310546527,0.0324706545612185,-0.0070425173799475,1.0420726270273355,5356857883.0,2.092861486411538,0.0269865526046532,0.0572857142857143,-0.012094113867098
2015-12-02,SIRI,2015-12-03,4.1275,4.1374,4.0682,4.0682,18945192,0,-0.012094113867098,51.97745909073278,0.0286783216546631,-0.0086678802292024,1.0422003985926784,5337912691.0,2.0932391943747537,0.0271758017110399,0.0572642857142857,-0.0122421739394823
2015-12-03,SIRI,2015-12-04,4.0682,4.0979,3.9791,4.0187,33470519,0,-0.0122421739394823,46.48642382898627,0.0214315842303856,-0.0127316941227839,1.0419321399800392,5304442172.0,2.0938863263615555,0.02931217589019,0.0600928571428571,0.0073385726642735
2015-12-04,SIRI,2015-12-07,4.0187,4.0682,4.0088,4.0483,23022728,0,0.0073385726642735,49.89513555332268,0.0178709599323863,-0.0130338547366266,1.04188256508319,5327464900.0,2.094333470911157,0.0300175787550346,0.0608142857142857,-0.0123027238001524
2015-12-07,SIRI,2015-12-08,4.0384,4.0483,3.989,3.9988,24056858,0,-0.0123027238001524,44.76039630705948,0.010928921409083,-0.0159807146079438,1.0414463397674574,5303408042.0,2.094793350639817,0.0343598992814943,0.0586857142857143,-0.0099270741465143
2015-12-08,SIRI,2015-12-09,3.9692,4.0088,3.9593,3.9593,25554208,0,-0.0099270741465143,41.12353140223689,0.0022144590741977,-0.0197561415542633,1.040718146880089,5277853834.0,2.0952723852202944,0.0425646712350713,0.0587000000000001,0.0024973210935749
2015-12-09,SIRI,2015-12-10,3.9692,4.0286,3.9593,3.9692,25633310,0,0.0024973210935749,42.38703435022633,-0.0038486035422984,-0.0206553633366076,1.040083903184767,5303487144.0,2.0957551859545633,0.0471565972284486,0.0579857142857144,0.0123939041888179
2015-12-10,SIRI,2015-12-11,3.9791,4.0384,3.9791,4.0187,22894926,0,0.0123939041888179,48.35489112025562,-0.0046062895974765,-0.0171304395134285,1.0398366276458533,5326382070.0,2.0961922141630596,0.047660568036681,0.0600857142857143,-0.012393904188818
2015-12-11,SIRI,2015-12-14,3.9791,4.0088,3.9196,3.9692,42711307,0,-0.012393904188818,43.5020852466731,-0.0090961428931573,-0.0172962342472874,1.039213733211665,5283670763.0,2.096987326054801,0.0514656601986577,0.0636285714285715,-0.002497321093575
2015-12-14,SIRI,2015-12-15,3.9692,3.989,3.9196,3.9593,30116953,0,-0.002497321093575,42.5816574000682,-0.0132999180633559,-0.0172000075339889,1.0385314800299057,5253553810.0,2.097544607747958,0.0554664743599169,0.0636357142857144,0.0173516790978122
2015-12-15,SIRI,2015-12-16,4.1177,4.1275,4.0286,4.0286,60422956,0,0.0173516790978122,50.48011082671341,-0.0109137029623616,-0.0118510339463956,1.038387633491101,5313976766.0,2.0987251360093375,0.0556156557983464,0.072107142857143,0.0048781188488543
2015-12-16,SIRI,2015-12-17,4.0483,4.0583,3.9791,4.0483,25640484,0,0.0048781188488543,52.48123584458753,-0.0073482785617269,-0.0066284876366087,1.0383830464337882,5339617250.0,2.099217249381508,0.0555695664198826,0.0756500000000001,-0.0172413768393523
2015-12-17,SIRI,2015-12-18,4.0483,4.0682,3.9692,3.9791,23827119,0,-0.0172413768393523,45.52229342631132,-0.0099913417400134,-0.0074172406519162,1.037844008388349,5315790131.0,2.0996688694679517,0.0563532203904666,0.0798928571428573,-0.0074919944306165
2015-12-18,SIRI,2015-12-21,3.9791,3.989,3.9296,3.9494,44423845,0,-0.0074919944306165,42.89344722688017,-0.0143174870592979,-0.0093947087769605,1.0370936027043218,5271366286.0,2.10048845484979,0.0578109233469089,0.0805928571428573,0.0025035733233022
2015-12-21,SIRI,2015-12-22,3.9593,3.9692,3.9296,3.9593,17536566,0,0.0025035733233022,44.05323742475811,-0.016754011317321,-0.0094649864279869,1.0364395763756753,5288902852.0,2.1008112166031365,0.0537391703739829,0.0791857142857144,0.0049884211073145
2015-12-22,SIRI,2015-12-23,3.9692,4.0088,3.9494,3.9791,18491581,0,0.0049884211073145,46.39794976708875,-0.016892552985944,-0.0076828224772879,1.035951674076303,5307394433.0,2.1011562836929696,0.0518434669679768,0.0784857142857144,0.0123632579904979
2015-12-23,SIRI,2015-12-24,3.9988,4.0483,3.989,4.0286,26647134,0,0.0123632579904979,51.83283509974181,-0.0128598713532595,-0.0029201126756827,1.035844486275507,5334041567.0,2.1016646621902475,0.0506306877437513,0.0749428571428572,0.0036670011359027
2015-12-24,SIRI,2015-12-28,4.0483,4.0779,4.0384,4.0434,18052761,0,0.0036670011359027,53.35565717106313,-0.0083731849304635,0.0012532589976905,1.0358389036610554,5352094328.0,2.102014528221066,0.0496202581485706,0.0742214285714286,-0.0036670011359027
2015-12-28,SIRI,2015-12-29,4.0286,4.0682,3.9988,4.0286,19741863,0,-0.0036670011359027,51.59885513102043,-0.0059431806398926,0.0029466106306091,1.0357081126486525,5332352465.0,2.1023927977362025,0.0459060482202441,0.0749428571428572,0.0048781188488543
2015-12-29,SIRI,2015-12-30,4.0384,4.0682,4.0286,4.0483,18210421,0,0.0048781188488543,53.78036920809714,-0.0024000925986769,0.0051917589374599,1.0357167499497255,5350562886.0,2.1027445749044618,0.0448444403434802,0.0742357142857143,-0.0048781188488544
2015-12-30,SIRI,2015-12-31,4.0483,4.0682,4.0286,4.0286,11381862,0,-0.0048781188488544,51.29078721889554,-0.0011683274085658,0.0051388193020567,1.0355629509159543,5339181024.0,2.102963635937066,0.03759953034231,0.0721142857142857,0.0
2014-12-31,T,2015-01-02,29.125,29.212,28.748,28.789,28208304,0,-0.014586214019765,46.32467691981715,-0.0931105577318511,0.1240683575317029,0.9987152053401704,1552016112.0,22.11095963956877,0.0878378666445179,0.3865000000000001,0.0083364082984401
2015-01-02,T,2015-01-05,28.936,29.116,28.876,29.03,23985706,0,0.0083364082984401,50.39946225125875,-0.0758837891534085,0.1130361008881164,0.9985530264689516,1576001818.0,22.113892839073436,0.0872417053760855,0.3757142857142855,-0.0094485621683309
2015-01-05,T,2015-01-06,29.03,29.075,28.73,28.757,35499580,0,-0.0094485621683309,46.12756422708438,-0.083300038396473,0.0844958813160415,0.998125866912175,1540502238.0,22.11813302623683,0.0861856678055569,0.3668571428571425,0.0014247244178709
2015-01-06,T,2015-01-07,28.946,28.977,28.585,28.798,34515106,0,0.0014247244178709,46.8561056397015,-0.0848905466251217,0.0663242984699142,0.9977612089223096,1575017344.0,22.122209353210383,0.084988563165809,0.372285714285714,0.0012839867812972
2015-01-07,T,2015-01-08,29.19,29.2,28.451,28.835,36419443,0,0.0012839867812972,47.54550815920928,-0.0822176907173677,0.0551977235021346,0.9974521765026167,1611436787.0,22.126532260158136,0.0841408124672019,0.3836428571428568,0.0098352962611093
2015-01-08,T,2015-01-09,28.895,29.19,28.817,29.12,26228396,0,0.0098352962611093,52.64167505617789,-0.0564515763655109,0.0647710702831931,0.9974447795629098,1637665183.0,22.129741203786143,0.0846336311848995,0.3698571428571424,-0.0029921092603028
2015-01-09,T,2015-01-12,29.225,29.287,29.026,29.033,24720165,0,-0.0029921092603028,51.0123949751564,-0.0425612978691489,0.0629290790236441,0.9973515374299396,1612945018.0,22.13279480675313,0.0813636805883902,0.3371428571428566,0.0026829955555178
2015-01-12,T,2015-01-13,29.2,29.347,29.102,29.111,23200086,0,0.0026829955555178,52.4338212688731,-0.0249713497837476,0.0644152216872363,0.9973420444329903,1636145104.0,22.13568746420393,0.0793490514054659,0.3344999999999994,0.0
2015-01-13,T,2015-01-14,29.311,29.486,28.912,29.111,27908443,0,0.0,52.4338212688731,-0.0109054776395289,0.062784875065164,0.9973340469872464,1636145104.0,22.139155649940413,0.0699653783842504,0.3485714285714282,-0.0047862632906207
2015-01-14,T,2015-01-15,28.938,29.078,28.72,28.972,25413392,0,-0.0047862632906207,49.46731004206496,-0.0108492475819303,0.05027288409821,0.9971881297406018,1610731712.0,22.142200252182715,0.0585304359177794,0.3574285714285712,-0.002073112483207
2015-01-15,T,2015-01-16,29.111,29.269,28.844,28.912,29679682,0,-0.002073112483207,48.19965937434618,-0.015467879330739,0.0365234018795211,0.9969902330536564,1581052030.0,22.1457970382835,0.0391753700072842,0.372071428571428,0.0160914730763216
2015-01-16,T,2015-01-20,28.807,29.433,28.807,29.381,43161668,0,0.0160914730763216,57.39117497780517,0.0185029120835054,0.0563953546350124,0.997273384934473,1624213698.0,22.151172172904833,0.0269195910422984,0.4000714285714282,0.0044487533681802
2015-01-20,T,2015-01-21,29.443,29.522,29.162,29.512,23256683,0,0.0044487533681802,59.55018278598223,0.055357487555252,0.0745999440854073,0.9976750749901838,1647470381.0,22.154143633681997,0.0291288962450849,0.4105714285714281,0.0014221381870677
2015-01-21,T,2015-01-22,29.389,29.755,29.251,29.554,40088468,0,0.0014221381870677,60.24568986432622,0.0869517277390414,0.0849553474153573,0.9981000993903943,1687558849.0,22.15934563214608,0.0310688881052976,0.4360714285714281,-0.006177258892078
2015-01-22,T,2015-01-23,29.417,29.494,28.938,29.372,39982785,0,-0.006177258892078,55.7706445674706,0.0961956284216221,0.0753593984783504,0.9983227109488946,1647576064.0,22.164349227242266,0.032033024826117,0.446928571428571,-0.0124357129222985
2015-01-23,T,2015-01-26,29.381,29.381,28.98,29.009,29273295,0,-0.0124357129222985,48.09688291872979,0.0733844893162753,0.0420386074984029,0.9981713990378396,1618302769.0,22.167933618590403,0.0321550639436695,0.4522142857142854,-0.0057041276125523
2015-01-26,T,2015-01-27,28.965,28.98,28.729,28.844,32821473,0,-0.0057041276125523,45.061782848799545,0.0415138305948055,0.0081343590215464,0.997862785770001,1585481296.0,22.17179089778037,0.0331696513383578,0.4475714285714284,-0.0112262797399379
2015-01-27,T,2015-01-28,28.757,28.789,28.522,28.522,35420206,0,-0.0112262797399379,39.785398680275335,-0.0096157604900461,-0.0343961856506442,0.9972471262676688,1550061090.0,22.175799199610736,0.0369042025075181,0.4425714285714286,-0.0040401256451023
2015-01-28,T,2015-01-29,29.095,29.241,28.373,28.407,52309925,0,-0.0040401256451023,38.07085965880118,-0.0587387647817116,-0.0668153519538477,0.9965468983203704,1497751165.0,22.18176725280791,0.0414716961267535,0.4510714285714287,0.0085527528961065
2015-01-29,T,2015-01-30,28.407,28.774,28.175,28.651,35740744,0,0.0085527528961065,43.62232334353912,-0.0770916739585807,-0.0681346089045734,0.9961266669324924,1533491909.0,22.18575061408446,0.0424298526592232,0.4672142857142857,-0.0011873997343985
2015-01-30,T,2015-02-02,28.486,29.059,28.443,28.617,64740503,0,-0.0011873997343985,43.04330563979909,-0.0933044469722688,-0.0674779055346092,0.9956941324611972,1468751406.0,22.19314964230298,0.0435604149070283,0.4925714285714286,0.0192083982908059
