Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-12-07,S,2015-12-08,3.53,3.76,3.52,3.63,22236900,0,1.078616460899992,-0.7411943791359424,-1.3479670167678868,-0.028370107125612245,-2.271047516193791,-1.430954667988701,-1.3599144494103823,0.29560364351475266,-1.5102026521783345,0.0378423531831599
2015-12-08,S,2015-12-09,3.7,3.8,3.65,3.77,20348733,0,1.3176924804736956,-0.07064346754982904,-1.1040813113366725,0.4719636140970145,-2.119624899820418,-1.0482271597125419,-1.7754254145331445,0.01179104048600001,-1.770896953991127,-0.0079893900334787
2015-12-09,S,2015-12-10,3.78,3.94,3.73,3.74,20315000,0,0.025623613463210605,-0.09952366160580937,-0.9123833099744884,0.8512877243644889,-1.995003477046483,-1.270783159031132,-2.0535153526443293,-0.07338649464685303,-2.272340237709486,0.0546299674865899
2015-12-10,S,2015-12-11,3.78,3.95,3.78,3.95,28672300,0,1.755448877121859,1.0328133559567632,-0.6018057299407877,1.5267301265460016,-1.8176927740653026,-0.7855723684625082,-2.164263901552126,-0.13374085830568583,-1.9207156368951743,-0.0789884113186304
2015-12-11,S,2015-12-14,3.85,3.9,3.63,3.65,20764500,0,-1.8696682993090254,-0.06418945069957843,-0.5305898622539882,1.5437658149900713,-1.7626678229224715,-1.0618839297104359,-2.2189636522837493,-0.2855388478210706,-1.7249511377623064,-0.0362661779843943
2015-12-14,S,2015-12-15,3.65,3.7,3.51,3.52,24377195,0,-0.7012697586851733,-0.45682534448463413,-0.5404102626403819,1.361495884691018,-1.7475186115761023,-1.3879378841728993,-2.323300229292324,-0.44367711470500004,-1.5050614010916779,0.0028368813351995
2015-12-15,S,2015-12-16,3.55,3.6,3.51,3.53,13180800,0,0.3609913390151403,-0.3394679038153443,-0.5152961972252535,1.3257077779615516,-1.7246265427229506,-1.1190401376409203,-2.2382863261607,-0.802611039725205,-1.4742000338924217,0.0443285871072305
2015-12-16,S,2015-12-17,3.54,3.71,3.54,3.69,10760000,0,1.3936417063632252,0.7673006509289064,-0.32796625664921997,1.5689344021758571,-1.6528984548983086,-0.869142276786411,-2.101666240388314,-2.1082393582179675,-1.299172443413921,-0.0246926125903714
2015-12-17,S,2015-12-18,3.72,3.73,3.6,3.6,8641500,0,-0.4735531898460803,0.36005886526684233,-0.21459407881919548,1.5053056198076726,-1.6133660520938158,-0.9667778830118484,-1.9695546017858676,-2.2160064286143997,-1.1438018391181997,0.0165293019512105
2015-12-18,S,2015-12-21,3.6,3.66,3.55,3.66,26869300,0,0.6904962416691869,0.9182815578869771,-0.008893583165168686,1.5600419410295123,-1.5614508958330637,-0.4036514570948832,-2.0170746309692444,-2.4935153125702794,-1.1717922529071152,-0.0082304991365155
2015-12-21,S,2015-12-22,3.67,3.69,3.58,3.63,8249500,0,-0.023861251311305242,0.8124904545234239,0.19889719717519025,1.500511274020108,-1.5242475551241983,-0.5201486088020986,-1.896943081646534,-2.3535526590030553,-1.1123792802594004,0.0298529631496813
2015-12-22,S,2015-12-23,3.64,3.74,3.62,3.74,7520064,0,0.9841361466646381,1.6187794575938173,0.5962383193397736,1.5836785122652999,-1.458071566888031,-0.30894888453161395,-1.786205586494275,-2.18278332149177,-1.112195954625473,0.0470060423759305
2015-12-23,S,2015-12-24,3.74,3.92,3.73,3.92,11899200,0,1.3761346781110204,2.462285611609691,1.2433995296479814,1.8262250705443712,-1.3439354273590933,-0.008849212329151531,-1.6939305453543134,-1.877166988440947,-0.8706392008115974,-0.0284624646637615
2015-12-24,S,2015-12-28,3.89,3.92,3.81,3.81,4905865,0,-0.7600741503954369,1.6162488093316878,1.5680875387428397,1.7281368457044066,-1.2702693619251972,-0.09522400136990682,-1.5867488279569468,-1.6948833068803422,-0.7418948305687695,0.0
2015-12-28,S,2015-12-29,3.8,3.86,3.78,3.81,5771337,0,0.0798475772956216,1.5043830090585817,1.7787355819504838,1.5992580619168826,-1.201408887313983,-0.04867344808021248,-1.5003814504283717,-1.5284664900386913,-1.000900124300183,0.0104439591610833
2015-12-29,S,2015-12-30,3.82,3.87,3.82,3.85,6146309,0,0.3801165446077202,1.6238524241939516,1.9457361164293336,1.5064444591436532,-1.124533640589314,0.1586413427908231,-1.4249178739394575,-1.3556672777951897,-1.164814262798968,-0.0588405000229334
2015-12-30,S,2015-12-31,3.83,3.87,3.62,3.63,11487348,0,-1.4948949961413414,0.4091698386043181,1.746674082521335,1.0604429077352018,-1.1242283241921993,-0.05588075443238669,-1.4065437349843235,-1.2675566296590155,-1.0169844637753902,-0.0027586224390796
2014-12-31,SIRI,2015-01-02,3.4643,3.5039,3.4445,3.4643,25113518,0,-0.26495835363344716,-0.02771561317915593,-0.48610555066526817,0.7704333174887669,-0.23444313033825334,-0.5692926079868479,1.5567073451851978,-0.154959688048367,0.0669473665608017,-0.008610121463392
2015-01-02,SIRI,2015-01-05,3.4643,3.494,3.405,3.4346,34780697,0,-0.7728137550870114,-0.41348348053813855,-0.48839825687744814,0.6332611014128148,-0.3682082000213027,-1.050650602648548,1.5900134366029208,-0.6044604798159824,0.2593807642952051,-0.0203239300989939
2015-01-05,SIRI,2015-01-06,3.4248,3.4346,3.3655,3.3655,38251489,0,-1.8308511990927805,-1.168700679044922,-0.6766689893908103,0.20904448324965832,-0.7420901976910432,-1.5288221115774403,1.6257828008406308,-0.8872967132660661,0.3054060035162447,-0.0148173031955822
2015-01-06,SIRI,2015-01-07,3.3655,3.395,3.2961,3.316,48456621,0,-1.2163044405014911,-1.507549598257398,-0.9427222014678988,-0.27796638014199737,-1.2696133892678132,-2.041322705025709,1.6860176251495962,-0.5698718741429474,-0.16999926081471423,0.0177545985471984
2015-01-07,SIRI,2015-01-08,3.3555,3.405,3.3455,3.3754,95938814,0,1.696065552820939,-0.6370781047506231,-0.9544738164283285,-0.2409418133810137,-1.5204209377654203,-0.6029390837878299,1.8976117900306753,-0.515679517294999,-0.0454659857579084,0.0373627980338729
2015-01-08,SIRI,2015-01-09,3.395,3.5238,3.395,3.5039,52698846,0,2.8778890733446416,0.6781880047454916,-0.5770840253071939,0.47939755282946966,-1.2685124291334202,0.20425319251998034,1.943793653440713,-0.3076232920255364,0.3778931220813871,-0.002829422142255
2015-01-09,SIRI,2015-01-12,3.4842,3.5138,3.4643,3.494,23290719,0,-0.16743497040624583,0.6297076605309144,-0.29299812964719124,0.8940741598809581,-1.0489013175503776,-0.08698913173008659,1.8795624256444465,-0.14461024598209407,0.3341259376838046,0.0112982689388466
2015-01-12,SIRI,2015-01-13,3.494,3.5436,3.4743,3.5337,30757596,0,0.8793384256654762,1.0356330204182145,0.07950236997951746,1.3224429112592986,-0.6979442041357395,0.47184125447452907,1.8509143180227237,0.1630053560087859,0.28526568336155084,-0.0084688467965915
2015-01-13,SIRI,2015-01-14,3.5534,3.6227,3.494,3.5039,64907424,0,-0.5805584979877635,0.7699567766034054,0.31261331068282844,1.3886208316268658,-0.467935036145409,-0.5633697526924284,1.942648470878337,0.2103823102825272,0.9729453446678676,-0.0084836139778152
2015-01-14,SIRI,2015-01-15,3.4643,3.5436,3.4545,3.4743,71466960,0,-0.5721868829217792,0.4716891087036456,0.4281691365325813,1.2291364994500769,-0.3486905316115282,-1.763047009449053,2.024173030441771,-0.21342165413956982,1.4051335399113951,0.0028454427476174
2015-01-15,SIRI,2015-01-16,3.4842,3.494,3.4445,3.4842,25789756,0,0.26567673676626236,0.6462447892804837,0.5908008878362073,1.125716643311551,-0.1911906037888655,-1.216014202135006,1.9452106690106425,-0.8237416216661217,1.507886494083824,0.0028087490879428
2015-01-16,SIRI,2015-01-20,3.4842,3.5138,3.4545,3.494,27123714,0,0.2628203904073626,0.8450969771549655,0.8125417093973833,1.0605762469320374,0.012867851953916693,-0.6584586079387674,1.8830514589520544,-0.9516292294214072,1.7146716072427803,-0.0113694827651524
2015-01-20,SIRI,2015-01-21,3.494,3.5138,3.4445,3.4545,26758528,0,-0.7915657639259922,0.27837534145088366,0.858073212077218,0.7814900946524146,0.07862431956119595,-1.1531796554692078,1.827331099784559,-1.007468898860012,1.82173261205926,0.022667751703999
2015-01-21,SIRI,2015-01-22,3.4445,3.5337,3.4346,3.5337,36834794,0,1.6692858276816227,1.2565022862248103,1.3035750359944391,0.9374225983931973,0.5120117622273055,-0.32060409597124034,1.8053007064230762,-0.861098630967085,2.2387036598302736,0.0111440579221165
2015-01-22,SIRI,2015-01-23,3.5436,3.5733,3.4842,3.5733,32123498,0,0.744432536990131,1.5569580436718042,1.8037846960801007,1.144894325073225,1.1749209066370796,0.39232471473298997,1.7738034395877782,-0.5323148133494459,2.2515018572299903,-0.0111440579221164
2015-01-23,SIRI,2015-01-26,3.5633,3.5931,3.5337,3.5337,27247118,0,-0.8910068360594213,0.8995203194725606,1.8785014094812054,1.008537721851842,1.670471362172394,-0.16500392596099547,1.7324866840163469,-0.47485982775986935,1.8248613798211184,0.0248741235279389
2015-01-26,SIRI,2015-01-27,3.5337,3.6227,3.5238,3.6227,37406681,0,1.6619312186307533,1.6316092633155292,2.221850183113667,1.2625486417398097,2.486151390871892,0.6758229149935185,1.7290918608102024,0.09225070733199194,1.898362090542485,-0.0054805274467653
2015-01-27,SIRI,2015-01-28,3.5832,3.6227,3.5733,3.6029,27413392,0,-0.5206885335060553,1.255567494542512,2.2303700333908205,1.2297727848288322,2.8883775853583087,0.09699117459617781,1.6977065075461828,0.40660767402414527,1.3970551609217736,-0.0221991239574933
2015-01-28,SIRI,2015-01-29,3.6128,3.6227,3.5138,3.5238,36156047,0,-1.6718442529482593,0.20576312339305675,1.8454881253656936,0.7418112345144885,2.7238311642809308,-0.6909026154490635,1.6929984743706763,0.40389395131295674,1.459079061222157,0.0083649388452768
2015-01-29,SIRI,2015-01-30,3.5337,3.5534,3.4842,3.5534,30779228,0,0.4392795945284049,0.4647145623100942,1.6644569901151425,0.5003394164458431,2.5926095749760836,-0.018592388807234156,1.6670961171332663,0.49134423649419046,0.758542319526322,-0.0112068186708519
2015-01-30,SIRI,2015-02-02,3.5337,3.5633,3.494,3.5138,42608305,0,-0.9698075537956649,-0.19188081517417646,1.3634786491659876,-0.015552860783849501,2.331084757947545,-1.0886425741731869,1.6750295814370282,0.5162432811310708,0.8664836396942363,0.0167914656240112
2015-02-02,SIRI,2015-02-03,3.5238,3.5733,3.4743,3.5733,36034158,0,1.107944815597287,0.5675964450917673,1.3594410596385333,-0.07655823895322195,2.28553014732852,-0.2504699011352803,1.6629657225812091,0.6050072320614982,1.047082221581763,0.0082495381590571
2015-02-03,SIRI,2015-02-04,3.5832,3.6227,3.5534,3.6029,40669997,0,0.48339240215813606,0.8914485973177848,1.4467251357764088,0.06188335150297451,2.2945953984417624,0.7176608196485741,1.6679828869745887,0.3409508795952438,0.5535998950904105,-0.0082495381590571
2015-02-04,SIRI,2015-02-05,3.5931,3.6128,3.5534,3.5733,29042291,0,-0.7103964668588869,0.33615867380513753,1.3479716339500905,-0.23521994283984668,2.203114770259063,0.01512801867151077,1.6355424121097453,-0.9454016873076674,0.31323892348018667,0.0219223260698895
2015-02-05,SIRI,2015-02-06,3.6128,3.6623,3.5733,3.6525,61208227,0,1.4381672632118185,1.2568101452450982,1.5662784859543037,0.35231276756032937,2.2747584393142675,1.49333791685451,1.7014502293084208,-1.3624815700342228,0.6090561345372423,0.008071376952
2015-02-06,SIRI,2015-02-09,3.6623,3.7316,3.6326,3.6821,62460187,0,0.4187312914698566,1.462904677182847,1.7840931050218312,0.9337773562040831,2.3417783289284766,2.581389330276518,1.765129576552644,-0.5855042103454728,0.8862475741131572,-0.0027195360918196
2015-02-09,SIRI,2015-02-10,3.6623,3.6921,3.6326,3.6721,36220089,0,-0.34330414612809895,1.1956747761520643,1.8277203211689945,0.996599141195335,2.3323448104152145,1.6785275633963783,1.7458142667814074,-0.08600095144616651,0.7739965980052728,0.0107262871895104
2015-02-10,SIRI,2015-02-11,3.6721,3.7316,3.6525,3.7117,33344535,0,0.5918731437909887,1.498467660090447,1.935542808509738,1.2709399952483493,2.350968361156538,2.137293852768594,1.7252718566490253,0.8911603673363655,0.5758825390536249,0.0158767433971545
2015-02-11,SIRI,2015-02-12,3.7216,3.7811,3.7117,3.7711,46469130,0,0.9293653857573554,1.865974892025732,2.1236628899027625,1.7991052686161748,2.4048936083392918,2.62975043838549,1.749640121744894,2.0731034018515406,0.38464649489180636,0.0234040689612812
2015-02-12,SIRI,2015-02-13,3.791,3.8604,3.7811,3.8604,32211041,0,1.3548960912838226,2.211891453767474,2.4036198791226178,2.5198139323545976,2.5025851781910293,2.6941992690968988,1.7374953490663698,3.120262343768238,0.5669284087280614,-0.018140968516646
2015-02-13,SIRI,2015-02-17,3.8899,3.8899,3.791,3.791,34091047,0,-1.3956391664636558,1.1195643434297329,2.2636583102963685,2.0056047522530895,2.4430378447850662,1.9746673461771662,1.7348127744069914,2.871687961028936,0.5154236331008025,0.0155472024725647
2015-02-17,SIRI,2015-02-18,3.7811,3.8604,3.7711,3.8504,27236537,0,0.7745790876095741,1.4119019117432365,2.245658708812454,1.9158630776265302,2.424506639359294,2.0863084773979437,1.714009705393749,2.846432257342734,0.8010676057107384,0.0025937660440812
2015-02-18,SIRI,2015-02-19,3.8405,3.8702,3.8207,3.8604,16455545,0,-0.13668882808518829,1.4264644576277499,2.1827798936878198,1.6957735321574752,2.387388310348267,2.0548525116601035,1.6659405571969306,2.5560504914218827,0.22079174811924696,-0.0077493561644201
2015-02-19,SIRI,2015-02-20,3.8504,3.8702,3.8109,3.8306,17652389,0,-0.8832147605138491,1.006968515985283,2.021776898698289,1.1426335645241255,2.3124564315055594,1.7167332429690876,1.6277078785305021,2.347736006325172,0.04733059928540882,-0.0025877969821523
2015-02-20,SIRI,2015-02-23,3.8504,3.8702,3.791,3.8207,24674443,0,-0.47752446999656434,0.7981471619968862,1.8431529875083033,0.4269458158657167,2.2315397412026345,1.3237985179530956,1.607691114478609,2.1736291560028755,0.0661151126904248,-0.0078038153700736
2015-02-23,SIRI,2015-02-24,3.8109,3.8207,3.7711,3.791,21439733,0,-0.8153194175005495,0.18693055702946823,1.5804994229731886,-0.6283970875779924,2.1286121943674243,1.0212667911996476,1.5769990623400543,1.8302075738821175,-0.6616229457796329,0.0206763487587121
2015-02-24,SIRI,2015-02-25,3.7811,3.8702,3.7811,3.8702,23477540,0,1.313329915816197,1.0162150915868609,1.5375913539024235,-0.65860804763596,2.0905040746527153,1.2048965842063721,1.5610203641550928,1.848859642804054,-0.5541895269046587,-0.0077036188363103
2015-02-25,SIRI,2015-02-26,3.8604,3.8702,3.8207,3.8405,26659626,0,-0.7932360276467596,0.41989644346975635,1.3740603113280434,-1.1049771614680575,2.0218230651263713,0.8676850931157276,1.5597139432197082,1.7117371174364437,-1.0022593470483714,0.0051682385942442
2015-02-26,SIRI,2015-02-27,3.8306,3.8604,3.8207,3.8604,19755961,0,0.14854832484640584,0.6012152249938139,1.2568618299448286,-1.2829830151089454,1.9667034614854462,1.013919359804073,1.5329825705134201,1.382128013839357,-2.090871941812978,-0.0025937660440812
2015-02-27,SIRI,2015-03-02,3.8504,3.8604,3.8109,3.8504,16909028,0,-0.46611390659924096,0.34621063844203676,1.0989801001494426,-1.5652530518847825,1.9045965053454812,0.7767396186817844,1.4950077037114327,1.0795779792318356,-2.741330404142717,0.0178125687727636
2015-03-02,SIRI,2015-03-03,3.8405,3.9196,3.8306,3.9196,30810123,0,1.0545146699742118,1.086587670878523,1.1207138094080478,-1.2006969523887905,1.8859896828001566,1.0548401582454647,1.5110720620873426,0.6850140896031784,-2.025442743479484,0.010077634184848
2015-03-03,SIRI,2015-03-04,3.9196,3.9988,3.9099,3.9593,61939599,0,0.4472884212285722,1.3982037974234645,1.1979042331472232,-0.7538007146767277,1.8817074146680273,1.6268068904651616,1.6385479840909265,0.518525001900773,-1.7129591504063335,-0.0151163301831512
2015-03-04,SIRI,2015-03-05,3.9692,3.9791,3.88,3.8999,33120347,0,-1.4322613794555015,0.06016278370338254,1.0495117513383752,-1.162509694310675,1.8341611599528742,1.1868448992293104,1.6517833580367374,0.1750903178648313,-1.1517158890916328,-0.0025674614221711
2015-03-05,SIRI,2015-03-06,3.8899,3.8999,3.8604,3.8899,19534611,0,-0.4449101139246365,-0.1878779627763474,0.8569580775609663,-1.547213603316238,1.7803754821540445,0.9027972621312764,1.6168606968539168,-0.5021463519094059,-1.7918453099217322,-0.0076126453082079
2015-03-06,SIRI,2015-03-09,3.8702,3.88,3.8405,3.8604,20743116,0,-0.7825360769030385,-0.8215192111571996,0.566306493272391,-1.9735769353270103,1.7110105128804791,0.613152380163427,1.5904141120334316,-0.942176449968001,-2.3143446060922614,0.0076126453082078
2015-03-09,SIRI,2015-03-10,3.8604,3.8899,3.8306,3.8899,20372340,0,0.3447836099606355,-0.40333557030760775,0.37979239135028287,-1.9527340281727494,1.6628582707848687,0.7963023429921453,1.5686896963828023,-1.2763007239406476,-2.424576749597579,-0.0179497984547804
2015-03-10,SIRI,2015-03-11,3.8604,3.8604,3.791,3.8207,30462786,0,-1.5548231536712755,-1.7246872412276004,-0.044704913688017746,-2.302465785118623,1.5774910121644963,0.3857201000920551,1.581919825304331,-1.7186137439012714,-1.642432385172924,0.0077433871024912
2015-03-11,SIRI,2015-03-12,3.8207,3.8504,3.8109,3.8504,21453753,0,0.4368713758331503,-1.1840243412628288,-0.3215420881210707,-2.1974097308430687,1.5150392770231667,0.5973641635129247,1.5678198114168247,-1.9621023897587806,-1.7622364269663013,0.0076581146284194
2015-03-12,SIRI,2015-03-13,3.8604,3.8999,3.8504,3.88,24435616,0,0.37556028277259873,-0.8018685705086659,-0.48804002914899614,-1.8992859504109745,1.4736412747121719,0.8649439492468255,1.5693669786244204,-1.9408286000300172,-1.9859034219718108,-0.002528968342272
2015-03-13,SIRI,2015-03-16,3.8702,3.88,3.8109,3.8702,38200071,0,-0.4537298789921418,-1.041361562164625,-0.7050304148481586,-1.7331198947208826,1.4289906074901884,0.2885908247265358,1.621525082613608,-1.7813470162904634,-1.5871997603301486,0.0050772650661419
2015-03-16,SIRI,2015-03-17,3.8702,3.8999,3.8604,3.8899,19824665,0,0.14598656893323267,-0.812251166485013,-0.8694988386582863,-1.503858933707575,1.3991042891211722,0.5393673115456828,1.6068751700906931,-1.7352385799075185,-1.9932196747175506,0.005128347863595
2015-03-17,SIRI,2015-03-18,3.8702,3.9099,3.8604,3.9099,28842993,0,0.1883356573015751,-0.4904320372245322,-0.9753442023033909,-1.2418506625870334,1.3818073703912936,1.0237351612561618,1.6299467758988972,-1.5778256255802598,-1.8278623191988408,0.0
2015-03-18,SIRI,2015-03-19,3.8999,3.9196,3.8702,3.9099,24542504,0,-0.2419425747054209,-0.5086850895433116,-1.1051919484799007,-1.0677906342850598,1.3647876722338184,1.001936233876524,1.6370361924817851,-1.449406549980019,-1.5762536668823772,0.0024778095568796
2015-03-19,SIRI,2015-03-20,3.8999,3.9296,3.8899,3.9196,26188968,0,-0.05464629190888836,-0.36809323216217554,-1.2312376728540635,-0.909588007951105,1.3556223420275895,1.7137275941764185,1.6553829114690743,-1.3842998848156558,-1.5522028989573724,0.0050388196699308
2015-03-20,SIRI,2015-03-23,3.9593,3.9593,3.9099,3.9394,37233833,0,0.23927658284864933,0.04260316188917243,-1.2670218590991205,-0.7077510563741375,1.3584135917132083,2.5887802116076193,1.711411010430423,-1.3345016724507484,-1.8010926033493924,-0.0177222421565472
2015-03-23,SIRI,2015-03-24,3.9296,3.9394,3.8702,3.8702,28586884,0,-1.75014213468225,-1.9466852014928415,-1.6149893896825582,-0.9172451917927087,1.318771694210984,1.685485917563419,1.717894471150307,-1.4278207708065351,-1.8391623597392643,0.002528968342272
2015-03-24,SIRI,2015-03-25,3.8702,3.8999,3.8604,3.88,15154309,0,0.06276089896766382,-1.5923472883861505,-1.8091415239478512,-0.9717690499545382,1.2895430576154132,2.030317057292369,1.6714529127158535,-1.3564930801269988,-2.1825694382529566,-0.0232053171009843
2015-03-25,SIRI,2015-03-26,3.8999,3.8999,3.7811,3.791,29311059,0,-2.0280132376944904,-2.933238243724095,-2.2355619156149986,-1.3809388586005849,1.2041361666850317,1.154339347431879,1.6802505834587098,-1.1604503819688952,-1.334769225298815,0.0078038153700735
2015-03-26,SIRI,2015-03-27,3.7811,3.8306,3.7711,3.8207,25687158,0,0.6390643965255394,-2.10334241991692,-2.2907750455429623,-1.4147146550533383,1.142652448925031,1.7344709141810388,1.669455892885802,-1.0395517324116736,-1.1587960558843144,-0.0025682701888836
2015-03-27,SIRI,2015-03-30,3.8009,3.8405,3.791,3.8109,14762619,0,-0.19946350547161,-2.1020782948998176,-2.2725871648604503,-1.4317240260137667,1.0719952361736684,1.2491477838465006,1.618977533766077,-0.9145330601741908,-1.1763885146092685,0.0051560671710359
2015-03-30,SIRI,2015-03-31,3.8207,3.8604,3.8109,3.8306,18553015,0,0.46963914927239114,-1.5871966214744189,-2.1479090776885488,-1.2751296340550142,1.0177559415464614,1.6089083374230284,1.5871623219780402,-0.8493630410771784,-1.541950750295465,-0.0130064762977491
2015-03-31,SIRI,2015-04-01,3.8207,3.8504,3.7811,3.7811,25591526,0,-1.2265797197579662,-2.1565057408650405,-2.1598402450949226,-1.3737739495536205,0.9183175830760089,0.8901474278089443,1.5831620238482877,-0.7900175215661327,-1.2094376521437107,0.0078504091267131
2015-04-01,SIRI,2015-04-02,3.8009,3.8207,3.791,3.8109,25147766,0,0.8110845231370443,-1.5179227107980282,-2.0487504004004506,-1.209267320870159,0.8423248292198339,1.441993171501705,1.580318454159484,-0.7122212821232128,-1.2389349668436898,0.0154408035775221
2015-04-02,SIRI,2015-04-06,3.8207,3.8999,3.8109,3.8702,28039512,0,1.437951822199779,-0.5376173104395532,-1.7961355235891077,-0.6348242534992096,0.8226562470396087,1.925974349200035,1.593886830777264,-0.6713325430798558,-0.9778501834791096,0.0
2015-04-06,SIRI,2015-04-07,3.8604,3.9099,3.8604,3.8702,30485114,0,-0.04092040120078184,-0.4931652860077317,-1.6026613033642025,-0.1412948863917541,0.8017675666738588,1.756429375659288,1.6175718364693252,-0.618579672960359,-0.8248603767846608,-0.0012668866021268
2015-04-07,SIRI,2015-04-08,3.8702,3.8999,3.8604,3.8653,21892734,0,-0.18438271101961629,-0.5494446919103272,-1.4589568432051343,0.21969868281075486,0.7752944951442333,1.1914952529489795,1.6077198232395777,-0.5819204205182124,-0.883490242644611,-0.0012684936399393
2015-04-08,SIRI,2015-04-09,3.8702,3.88,3.8306,3.8604,34282177,0,-0.12214663524668762,-0.5970552583865884,-1.356273483941754,0.4848989952683794,0.7391437868222285,0.37503542535214357,1.6471606317281802,-0.5629375155519692,-0.8391237109250023,0.0076126453082078
2015-04-09,SIRI,2015-04-10,3.8604,3.8999,3.8405,3.8899,17043775,0,0.7422874723574463,-0.025880093943734993,-1.1929698276971177,0.9412703201007626,0.7432528190016439,0.7143741244115314,1.6183098380254555,-0.503183481374561,-0.542291674873952,0.0025674614221712
2015-04-10,SIRI,2015-04-13,3.8999,3.9296,3.8899,3.8999,23863994,0,0.23088278587106167,0.19349732740599784,-1.0365733641221204,1.3170390906047287,0.7645848465633881,1.207066103172793,1.624158374140864,-0.4293625300231911,-0.6242498968409985,-0.0051157581460409
2015-04-13,SIRI,2015-04-14,3.8899,3.9099,3.8604,3.88,26630969,0,-0.5544826081443995,-0.25687804488707894,-0.9647717476364995,1.3342275084097135,0.7542771754172507,0.5124219212587755,1.6445322374194284,-0.36931123559691315,-0.8486287511713484,0.0025482967238696
2015-04-14,SIRI,2015-04-15,3.88,3.9099,3.8405,3.8899,34376034,0,0.30667335788681155,0.015731528501570058,-0.8790118090409978,1.4342198587888182,0.760061243337481,1.3048624466955714,1.6947174747904794,-0.30811538893740853,-0.35830795802208054,0.005128347863595
2015-04-15,SIRI,2015-04-16,3.8899,3.9296,3.8899,3.9099,22636029,0,0.6168856398774616,0.5866789976289298,-0.7534388115884715,1.697221423540221,0.8046418908722348,1.7334543874130774,1.6832944328065136,-0.2374943307462068,-1.5160568167315838,-0.0025608864414236
2015-04-16,SIRI,2015-04-17,3.9196,3.9394,3.8604,3.8999,25705440,0,-0.2984481042620922,0.29984168237520153,-0.6817469837549645,1.695819162350447,0.821569948651195,1.037447128074586,1.6825045325222527,-0.18912554212013227,-1.2169650474161102,-0.0153483453246234
2015-04-17,SIRI,2015-04-20,3.8604,3.8899,3.8207,3.8405,29134764,0,-1.6572255186796452,-1.4262834523952348,-0.8252446542975646,1.1097396613914894,0.6536429870685159,0.29261735198593414,1.6935451458312794,-0.27874877861779995,-0.6346470843768469,0.0077036188363102
2015-04-20,SIRI,2015-04-21,3.8504,3.8999,3.8504,3.8702,20202868,0,0.8450041673877567,-0.5432435791967234,-0.8379830384890644,0.977500437842239,0.5552567679906397,0.7393936239725897,1.6706261422617275,-0.8734393762967025,-0.3808336299873707,0.0076447264883131
2015-04-21,SIRI,2015-04-22,3.88,3.9196,3.88,3.8999,24800738,0,0.8382708830912583,0.2704312466948,-0.7354100551886228,1.1303058733396216,0.5471558935904003,1.2957243966846164,1.6718258721341577,-0.8223665175175806,-0.7515695241436376,0.0
2015-04-22,SIRI,2015-04-23,3.8899,3.8999,3.8504,3.8999,21294764,0,-0.08167516285098426,0.2541668243050856,-0.6447915069133495,1.1637510422482773,0.5334978128951205,1.2668507069949388,1.657318830155567,-0.6142130126161277,-0.4878964312957161,-0.0025674614221711
2015-04-23,SIRI,2015-04-24,3.8899,3.9099,3.8702,3.8899,20673406,0,-0.35083476333261926,-0.07664048758686186,-0.6125028472859796,1.0550966448214634,0.4551085010487441,0.6390721190913473,1.6441923183645117,-1.5032579163546982,-1.661744321468658,0.0088809848540332
2015-04-24,SIRI,2015-04-27,3.9099,3.9394,3.8899,3.9246,26044100,0,1.020815564718469,0.8855242619226693,-0.4244096313465156,1.2328392212906882,0.5758485759018117,1.3399136672769678,1.657113553124815,-1.1858674385285597,-1.5807200128089063,-0.0037526369904382
2015-04-27,SIRI,2015-04-28,3.9196,3.9394,3.8899,3.9099,22779855,0,-0.49052171450631193,0.3635115116773909,-0.3406406318076087,1.1582639456680457,0.6103326395290763,0.6188499009846213,1.6519834090971892,-1.6101115268924862,-1.3146454711511106,-0.001279623453515
2015-04-28,SIRI,2015-04-29,3.8604,3.9099,3.8109,3.9049,55355988,0,-0.16959884814483447,0.20833837370285693,-0.298192756795092,1.0197656689137933,0.5836627032979049,-1.5578661906328386,1.777009449919845,-1.8103784416703108,0.22373662864050137,0.0087962526803255
2015-04-29,SIRI,2015-04-30,3.8899,3.9593,3.8604,3.9394,40209835,0,1.017272825658709,1.221356058165609,-0.06307899376409973,1.1628418373131797,0.994364994340711,-0.03247781443555288,1.82582084606128,-2.9024148866859765,1.4899781962843262,-0.0075166292268104
2015-04-30,SIRI,2015-05-01,3.9296,3.9494,3.8604,3.9099,40100523,0,-0.8826852074783077,0.14856651540047086,-0.038900473751518075,0.9559775276212334,0.9179338879392485,-1.808102672740224,1.8633151918939306,-3.297753511255538,2.799416007428434,-0.0051283478635949
2015-05-01,SIRI,2015-05-04,3.8999,3.9099,3.8604,3.8899,30544519,0,-0.5700698846550013,-0.5236743176706529,-0.15999834183012898,0.6348183365679818,0.34086016829132254,-2.718108729563766,1.853774096185297,-2.80617246427645,2.5481504826684658,-0.0102064113522892
2015-05-04,SIRI,2015-05-05,3.8899,3.9099,3.8405,3.8504,27742892,0,-1.0888827538071757,-1.7885096252693298,-0.6388015847756707,0.11238655228210409,-0.9421836605030682,-3.030163284855691,1.827530184354442,-2.25571049822249,2.254009596792004,-0.012939158211823
