Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2016-12-01,SNPS,2016-12-02,58.52,59.45,56.67,56.84,1989834,0,-0.0620724286423776,31.40880645006295,0.2251611316456276,-0.2419073430146747,1.0806383842862983,131172724.0,31.856058388296344,0.0962618930888267,1.083549999999999,0.0047389294478716
2016-12-02,SNPS,2016-12-05,56.09,57.41,56.03,57.11,1061164,0,0.0047389294478716,33.589862075668265,-0.0334025414519416,-0.4003768128897952,1.0786003606589332,132233888.0,31.87089459297467,0.1000781330710334,1.0871214285714272,0.0054134420161462
2016-12-05,SNPS,2016-12-06,57.4,57.67,57.18,57.42,1187094,0,0.0054134420161462,36.102137919774094,-0.2108709173380418,-0.4622761510207164,1.0767920907467772,133420982.0,31.88785103510252,0.1013770979446083,0.9578357142857132,0.0100503358535015
2016-12-06,SNPS,2016-12-07,57.98,58.68,57.88,58.0,1204051,0,0.0100503358535015,40.6276542010566,-0.301242198532698,-0.4421179457722981,1.0753429132019678,134625033.0,31.90554015094001,0.1046999884134413,1.0085499999999992,0.0157375810480102
2016-12-07,SNPS,2016-12-08,57.87,59.05,57.8,58.92,933252,0,0.0157375810480102,47.03548875740302,-0.2952226359526477,-0.3488787065537982,1.07441167555781,135558285.0,31.919444672204623,0.1052568628143972,1.0214071428571418,0.0067659256753018
2016-12-08,SNPS,2016-12-09,59.03,59.54,58.82,59.32,781392,0,0.0067659256753018,49.58325027403196,-0.2552332620115578,-0.2471114660901666,1.073703199654681,136339677.0,31.931353136062345,0.1047672890540777,0.9714285714285704,-0.0071054266121903
2016-12-09,SNPS,2016-12-12,59.3,59.42,58.85,58.9,893228,0,-0.0071054266121903,47.025371142485895,-0.2544981882740984,-0.1971011138821657,1.0727819775861984,135446449.0,31.94486856743096,0.1040699912306672,0.9564285714285704,0.0171692485514231
2016-12-12,SNPS,2016-12-13,58.6,59.94,58.575,59.92,997900,0,0.0171692485514231,53.32308259517454,-0.1696544901803705,-0.0898059326307502,1.0724042774465776,136444349.0,31.96018646014049,0.1039706748591459,1.011071428571427,0.0059900345493307
2016-12-13,SNPS,2016-12-14,60.19,60.8,59.91,60.28,975896,0,0.0059900345493307,55.341033146173515,-0.0725301741219794,0.0058547067421125,1.0722010360241911,137420245.0,31.975613227560316,0.1040791141534477,1.0382142857142844,-0.0053227005238977
2016-12-14,SNPS,2016-12-15,60.35,60.72,59.72,59.96,757891,0,-0.0053227005238977,53.14177324596554,-0.0211361353397947,0.0457989964194378,1.0718120840470031,136662354.0,31.987499229204698,0.1040640595151246,1.0767857142857136,0.0068146195739377
2016-12-15,SNPS,2016-12-16,59.94,61.05,59.77,60.37,951232,0,0.0068146195739377,55.57761848759789,0.0520772698068157,0.0952099212528386,1.0716239465963742,137613586.0,32.00254264554816,0.1034953962580613,1.124642857142856,-0.004316075757264
2016-12-16,SNPS,2016-12-19,60.41,60.77,59.83,60.11,1221038,0,-0.004316075757264,53.67221254167683,0.0881039858640519,0.1049893098480599,1.071280785987123,136392548.0,32.021720937083,0.1006210334044748,1.158214285714285,0.004316075757264
2016-12-19,SNPS,2016-12-20,60.36,60.72,60.18,60.37,448934,0,0.004316075757264,55.32177284994661,0.1360667521668546,0.12236166092069,1.0710587193961731,136841482.0,32.02881219799759,0.0990519844139966,1.168214285714285,0.0008278831501912
2016-12-20,SNPS,2016-12-21,60.5,60.71,60.13,60.42,538226,0,0.0008278831501912,55.64882208448432,0.1760824038039032,0.1299018500461909,1.070843428439498,137379708.0,32.03730823167187,0.0966915938342345,1.1582142857142843,-0.005310334417364
2016-12-21,SNPS,2016-12-22,60.46,60.535,60.07,60.1,511423,0,-0.005310334417364,52.97605287576392,0.1798999952140789,0.1069755531650933,1.0704443123910892,136868285.0,32.04532387401837,0.0938466077031766,0.919285714285713,-0.0115472791735118
2016-12-22,SNPS,2016-12-23,60.0,60.0,59.04,59.41,867517,0,-0.0115472791735118,47.66050626879003,0.1257981081968182,0.042298932918266,1.069680792271091,136000768.0,32.05854796255072,0.0913925998055056,0.8964285714285707,0.0058739784569119
2016-12-23,SNPS,2016-12-27,59.51,59.98,59.31,59.76,317936,0,0.0058739784569119,50.38024143844666,0.109897221124072,0.0211184366764159,1.0691063555105982,136318704.0,32.06342658338968,0.0861986223658667,0.904285714285713,0.0015048911794203
2016-12-27,SNPS,2016-12-28,59.73,60.17,59.4,59.85,322582,0,0.0015048911794203,51.08413339140446,0.1033663583619599,0.011670059131443,1.068578022877393,136641286.0,32.068396830103985,0.0817658436645967,0.8692857142857134,-0.0105821093305369
2016-12-28,SNPS,2016-12-29,60.03,60.27,59.14,59.22,423310,0,-0.0105821093305369,46.149025910833,0.0468152110883792,-0.0359048705137101,1.0677240125863765,136217976.0,32.07485446927419,0.0771605272883542,0.860714285714285,0.0033715473610164
2016-12-29,SNPS,2016-12-30,59.36,59.6,59.17,59.42,674348,0,0.0033715473610164,47.870760114634635,0.0179296659470935,-0.0518323325239966,1.0669872562888043,136892324.0,32.085080557732944,0.0751004463802875,0.8399999999999993,-0.0094691272291348
2016-12-30,SNPS,2017-01-03,59.4,59.57,58.74,58.86,623761,0,-0.0094691272291348,43.6614279876168,-0.0495781505134189,-0.0954721191876073,1.0659721754000244,136268563.0,32.094415042353035,0.0647138993397883,0.8585714285714278,0.0086273054772573
2017-01-03,SNPS,2017-01-04,59.27,59.7,59.04,59.37,584313,0,0.0086273054772573,48.13433295159455,-0.0612201360535564,-0.0856912837821959,1.065242146230741,136852876.0,32.103254884046734,0.0536570582276227,0.8210714285714283,0.003363043358012
2017-01-04,SNPS,2017-01-05,59.37,60.03,59.37,59.57,784056,0,0.003363043358012,49.81695040113826,-0.0536892684732777,-0.0625283329615337,1.064624086871002,137636932.0,32.11523217238743,0.0423163679260843,0.8046428571428572,0.0036863312522169
2017-01-05,SNPS,2017-01-06,59.61,60.18,59.52,59.79,1036163,0,0.0036863312522169,51.674165276405056,-0.0296273150303463,-0.0307731036148818,1.0641228129171318,138673095.0,32.131144215572114,0.0338458114799318,0.7803571428571426,0.0035061393292876
2017-01-06,SNPS,2017-01-09,59.73,60.32,59.41,60.0,578170,0,0.0035061393292876,53.44529346219569,0.0063144127671677,0.0041348993461057,1.0637274500599332,139251265.0,32.14004067947041,0.0317721694906486,0.753928571428572,0.0013324452337786
2017-01-09,SNPS,2017-01-10,59.82,60.37,59.6306,60.08,489679,0,0.0013324452337786,54.1349109199834,0.0407836933747134,0.0308833439629211,1.063366199293178,139740944.0,32.147602742574,0.0313604901043654,0.7395999999999999,0.0101019323918845
2017-01-10,SNPS,2017-01-11,60.34,60.94,60.12,60.69,583667,0,0.0101019323918845,59.1088300683565,0.1159857372310568,0.0848683102554117,1.063308528580456,140324611.0,32.1567906986904,0.0308025995137697,0.7574571428571427,0.0036184250006294
2017-01-11,SNPS,2017-01-12,60.66,61.21,60.6,60.91,448464,0,0.0036184250006294,60.76157405830738,0.1911328002269812,0.1280122986010688,1.0633394223457064,140773075.0,32.16392653922834,0.0344281353257477,0.7595999999999999,-0.0004926512949627
2017-01-12,SNPS,2017-01-13,60.61,60.93,59.85,60.88,349544,0,-0.0004926512949627,60.4030501048034,0.2454373903209159,0.1458535109560028,1.0633266048333534,140423531.0,32.169417593491886,0.036924996142014,0.8035285714285715,0.0075274451326749
2017-01-13,SNPS,2017-01-17,61.12,61.44,60.87,61.34,322214,0,0.0075274451326749,63.918603949150736,0.3218818709891451,0.1778383932993856,1.0635222546563254,140745745.0,32.174595683016534,0.0422503394337404,0.7685285714285713,-0.0098296990685027
2017-01-17,SNPS,2017-01-18,61.05,61.24,60.44,60.74,435937,0,-0.0098296990685027,56.83105835190723,0.3302428530398771,0.148959500280094,1.0633752284933662,140309808.0,32.18149954183802,0.04328771739806,0.7849571428571436,0.0003292181099694
2017-01-18,SNPS,2017-01-19,60.82,61.0,60.51,60.76,475405,0,0.0003292181099694,57.002208846911586,0.3346254702814519,0.1226736940173351,1.0632190740710432,140785213.0,32.18901151016987,0.0445568751511428,0.7649571428571436,0.0024656871208211
2017-01-19,SNPS,2017-01-20,60.77,61.39,60.67,60.91,601398,0,0.0024656871208211,58.33637452328935,0.3462115610515539,0.1074078278299496,1.0631204682990294,141386611.0,32.198586232643585,0.0460637914924851,0.735671428571429,-0.0023011187011292
2017-01-20,SNPS,2017-01-23,60.89,61.5,60.74,60.77,542212,0,-0.0023011187011292,56.57201642030911,0.3401754605318174,0.0810973818481705,1.0629290111644327,140844399.0,32.20721720772612,0.0468965231316804,0.7592428571428574,0.0009868421853501
2017-01-23,SNPS,2017-01-24,60.58,60.91,60.41,60.83,313764,0,0.0009868421853501,57.16988324797389,0.336356003309433,0.0618223397006288,1.0627511930407771,141158163.0,32.212159669490426,0.0480324134294286,0.735671428571429,0.0256424306133376
2017-01-24,SNPS,2017-01-25,61.1,62.55,61.1,62.41,849638,0,0.0256424306133376,69.19613963941615,0.4555703202627299,0.1448293253231405,1.0633578781072237,142007801.0,32.2261462639862,0.0568871274539785,0.7985285714285715,0.0043168985418685
2017-01-25,SNPS,2017-01-26,62.58,62.84,62.4,62.68,506429,0,0.0043168985418685,70.70968885029305,0.5653186276163069,0.203662106141374,1.0640432665381163,142514230.0,32.23465012428381,0.0659509348474467,0.7828142857142859,-0.0076874177426862
2017-01-26,SNPS,2017-01-27,62.7,62.95,62.01,62.2,523688,0,-0.0076874177426862,64.6299186309333,0.6065707928920006,0.1959314171336541,1.0644231577389056,141990542.0,32.24336556856959,0.069894674843696,0.8028142857142865,0.0048115569972221
2017-01-27,SNPS,2017-01-30,62.17,62.51,62.15,62.5,233147,0,0.0048115569972221,66.56489485722744,0.6559100016647861,0.1962165007251517,1.064907852318172,142223689.0,32.24724408204964,0.0718899517820273,0.7635285714285719,0.0019181591559037
2017-01-30,SNPS,2017-01-31,62.03,62.62,61.56,62.62,543980,0,0.0019181591559037,67.33468284272695,0.6966639686330467,0.1895763741547298,1.0654006073529445,142767669.0,32.25625355878933,0.073744536320503,0.7864285714285718,0.0043024526571523
2017-01-31,SNPS,2017-02-01,62.72,62.92,62.12,62.89,792636,0,0.0043024526571523,69.06070380909405,0.7421929858459748,0.1880843130941263,1.0659763391556745,143560305.0,32.26953628378852,0.0719859553935105,0.7821428571428578,-0.0043024526571523
2017-02-01,SNPS,2017-02-02,63.06,63.19,62.24,62.62,635060,0,-0.0043024526571523,65.34244794474891,0.7478673670145568,0.1550069554101666,1.0663582997882946,142925245.0,32.28018403152154,0.0699087685094123,0.8064285714285718,0.0246069197834513
2017-02-02,SNPS,2017-02-03,62.7,64.22,62.7,64.18,955709,0,0.0246069197834513,74.03942158358338,0.8682348466535927,0.220299548039362,1.0674770306357118,143880954.0,32.29672926537,0.076667545206544,0.8435714285714292,0.0111559880283335
2017-02-03,SNPS,2017-02-06,64.38,65.23,64.25,64.9,843294,0,0.0111559880283335,76.91834313834721,1.0100813352978122,0.2897168293468651,1.0688701971774637,144724248.0,32.31182168389168,0.0864352657841988,0.8778571428571433,0.0041516166342446
2017-02-06,SNPS,2017-02-07,64.94,65.39,64.5346,65.17,920491,0,0.0041516166342446,77.90774225710517,1.131242187252134,0.3287021450409496,1.0702963857109522,145644739.0,32.32840039473448,0.0949606742679225,0.8746714285714289,0.0004602285883183
2017-02-07,SNPS,2017-02-08,65.3,65.57,65.05,65.2,567948,0,0.0004602285883183,78.02047885872983,1.215670294199228,0.3305042015904347,1.0716328373472146,146212687.0,32.33869674226558,0.100367388093566,0.8768142857142855,-0.0063081984707412
2017-02-08,SNPS,2017-02-09,65.22,65.28,64.75,64.79,742817,0,-0.0063081984707412,72.57006319030357,1.2352573262039428,0.2800729868761196,1.0726640023956,145469870.0,32.352017388687706,0.1033231524289163,0.8632428571428571,0.0099824218326255
2017-02-09,SNPS,2017-02-10,65.0,65.61,64.8621,65.44,735119,0,0.0099824218326255,75.49303560046991,1.2883781367352327,0.2665550379259276,1.0739340519055074,146204989.0,32.36533641774995,0.1084301708900003,0.8675285714285711,-0.0022948070959493
2017-02-10,SNPS,2017-02-13,65.58,65.62,65.075,65.29,690175,0,-0.0022948070959493,73.54535497899055,1.3033488214906797,0.2252205781450995,1.0750311919904587,145514814.0,32.377840564657006,0.1104824598763259,0.8707428571428569,0.0105127806018932
2017-02-13,SNPS,2017-02-14,65.57,66.1899,65.36,65.98,683403,0,0.0105127806018932,76.54327930467932,1.3552677474786634,0.2217116033064665,1.0763811600133657,146198217.0,32.390406034395404,0.1155661975495499,0.8121642857142847,-0.002124109431621
2017-02-14,SNPS,2017-02-15,65.67,65.98,65.31,65.84,730479,0,-0.002124109431621,74.69372754639602,1.3693322308313185,0.1886208693272972,1.0775579176779777,145467738.0,32.403773166088556,0.115272982205173,0.8285928571428559,0.0063588405029353
2017-02-15,SNPS,2017-02-16,65.64,66.47,65.56,66.26,865333,0,0.0063588405029353,76.52624425830675,1.3982507607420231,0.1740315193904014,1.0788471301483686,146333071.0,32.41977781017975,0.1145110726104146,0.8264499999999982,0.0642932450592492
2017-02-16,SNPS,2017-02-17,71.73,73.08,70.18,70.66,2381577,0,0.0642932450592492,87.08084678214375,1.7559703980140284,0.4254009253299253,1.0822042078942786,148714648.0,32.47054988032309,0.1426973506726168,1.2878785714285692,-0.0021250982000498
2017-02-17,SNPS,2017-02-21,70.03,70.8586,69.18,70.51,1454444,0,-0.0021250982000498,85.66669962981268,2.0042582004577554,0.5389509822189218,1.0852704283727856,147260204.0,32.50059618812983,0.1578108580337709,1.332064285714283,0.0066436034874012
2017-02-21,SNPS,2017-02-22,70.05,71.04,68.79,70.98,1258312,0,0.0066436034874012,86.41132910405787,2.2134380092047508,0.5985046327727337,1.0883639909046414,148518516.0,32.52661216347646,0.1689841198495968,1.4356357142857112,0.0039370129593395
2017-02-22,SNPS,2017-02-23,70.8,71.35,70.31,71.26,865992,0,0.0039370129593395,86.84963438653472,2.3744371413090306,0.6076030119016107,1.0913880092100197,149384508.0,32.54482925345383,0.1822663615148946,1.4420642857142825,-0.0005614823280584
2017-02-23,SNPS,2017-02-24,71.49,71.72,70.75,71.22,866773,0,-0.0005614823280584,86.42078521486877,2.4703260665610003,0.5627935497228642,1.0941884770611876,148517735.0,32.56316716150572,0.1911737525171869,1.3970642857142823,0.0117254274703155
2017-02-24,SNPS,2017-02-27,70.66,72.08,70.66,72.06,710573,0,0.0117254274703155,87.78486233639417,2.5843094004015796,0.5414215068507549,1.0972028437359995,149228308.0,32.578331184635324,0.1980601373072811,1.423492857142854,0.0027716203995471
2017-02-27,SNPS,2017-02-28,71.82,72.63,71.82,72.26,827599,0,0.0027716203995471,88.09159033905755,2.660116178762138,0.4937826281690505,1.100106691482309,150055907.0,32.59626567987349,0.2022850688861269,1.420249999999997,-0.0114827804023727
2017-02-28,SNPS,2017-03-01,72.0,72.14,71.41,71.435,542050,0,-0.0114827804023727,79.25123474556224,2.623382273731096,0.3656389785104066,1.102410617805405,149513857.0,32.607833132726945,0.1993377366969681,1.4438214285714264,0.0112059637916084
2017-03-01,SNPS,2017-03-02,71.44,72.37,71.42,72.24,924689,0,0.0112059637916084,81.23054370881474,2.628922578635766,0.2969434267320614,1.1049305547477704,150438546.0,32.627726238004215,0.1969627576028981,1.4738214285714264,-0.0173140320674145
2017-03-02,SNPS,2017-03-03,71.87,71.92,70.85,71.0,995830,0,-0.0173140320674145,70.13239604463004,2.5043866627788987,0.137926008700155,1.1066729178954111,149442716.0,32.6487179914348,0.1853312846571455,1.5145357142857123,0.0004224459684032
2017-03-03,SNPS,2017-03-06,70.84,71.27,70.5,71.03,806312,0,0.0004224459684032,70.23833911509101,2.3806689319761745,0.0113666223179444,1.10828777040559,150249028.0,32.66555585857158,0.1783380387312002,1.5306071428571408,-0.0039497864863715
2017-03-06,SNPS,2017-03-07,70.7,71.1075,70.6,70.75,867058,0,-0.0039497864863715,67.8203536726115,2.234272773290556,-0.1080236290941392,1.109633520703014,149381970.0,32.683591770856516,0.1716657105020958,1.5025785714285709,0.0047941434180448
2017-03-07,SNPS,2017-03-08,70.64,71.36,70.5,71.09,421525,0,0.0047941434180448,69.2066068794434,2.121235637302803,-0.1768486120655139,1.111019106825174,149803495.0,32.69239158914566,0.1648244252139739,1.5161499999999992,0.0035104999893536
2017-03-08,SNPS,2017-03-09,70.94,71.72,70.925,71.34,500500,0,0.0035104999893536,70.2223807674605,2.0284431730696184,-0.2157128610389587,1.1123984965625329,150303995.0,32.70292894495561,0.1564437458472331,1.5079357142857135,0.0007006235836236
2017-03-09,SNPS,2017-03-10,71.4,71.61,71.12,71.39,396984,0,0.0007006235836236,70.43245339480019,1.936614966926015,-0.2460328537460494,1.1136763945080002,150700979.0,32.711292556211845,0.1431708691849717,1.0557928571428568,0.0061444125723409
2017-03-10,SNPS,2017-03-13,71.64,71.89,71.3,71.83,404352,0,0.0061444125723409,72.2853702479926,1.8776998200394104,-0.2439584005061235,1.1150415210602391,151105331.0,32.71987375083187,0.131142734525952,0.978035714285715,0.003613122329777
2017-03-13,SNPS,2017-03-14,71.885,72.28,71.7038,72.09,555590,0,0.003613122329777,73.34822080115744,1.8308836813671263,-0.2326196313427262,1.1164030999481878,151660921.0,32.73176463773807,0.1145416733245294,0.8584785714285721,-0.0186214691249026
2017-03-14,SNPS,2017-03-15,72.05,72.05,70.37,70.76,2214852,0,-0.0186214691249026,60.555092144135344,1.667242733047047,-0.3170084637302446,1.1170140562966588,149446069.0,32.77793413332897,0.0965413119093892,0.9070500000000012,-0.0072335610777294
2017-03-15,SNPS,2017-03-16,71.08,71.08,69.42,70.25,30294553,0,-0.0072335610777294,56.48657941739141,1.4793503349837778,-0.4039206894348111,1.117300281866576,119151516.0,33.385322654101785,0.07101340403402,0.9563357142857152,0.0072335610777294
2017-03-16,SNPS,2017-03-17,70.6,71.49,70.6,70.76,2182750,0,0.0072335610777294,59.42256730126641,1.3559662586095982,-0.4218438126471926,1.117756606660823,121334266.0,33.42914253026731,0.0330803383154614,0.943478571428572,0.0050747219140647
2017-03-17,SNPS,2017-03-20,71.51,71.56,70.99,71.12,1555268,0,0.0050747219140647,61.402312629303765,1.2725631644861295,-0.4041975254165291,1.1183031291145191,122889534.0,33.460530046387554,0.0322115795135525,0.9427642857142858,0.0056085396596093
2017-03-20,SNPS,2017-03-21,71.13,71.75,70.96,71.52,998095,0,0.0056085396596093,63.531365455812505,1.2246255475576504,-0.3617081138760065,1.1189529585602644,123887629.0,33.4807450048597,0.0307052312680744,0.9384785714285714,-0.0128053533370031
2017-03-21,SNPS,2017-03-22,71.52,72.14,70.42,70.61,1420224,0,-0.0128053533370031,55.967755449075455,1.100519146288249,-0.3886516121163261,1.119090837100977,122467405.0,33.509204860360136,0.0317242467323609,0.9934785714285712,0.0064935293105483
2017-03-22,SNPS,2017-03-23,70.42,71.16,70.42,71.07,870282,0,0.0064935293105483,58.64779227525283,1.0274384142818604,-0.369385875298172,1.1193807911577514,123337687.0,33.52654273109597,0.0318581869722792,0.9470499999999992,0.0021083710108279
2017-03-23,SNPS,2017-03-24,71.26,71.65,71.04,71.22,789745,0,0.0021083710108279,59.51316241145566,0.9704385426041284,-0.3411085975807233,1.1196704987724102,124127432.0,33.54243895028923,0.0318581869722792,0.9356214285714282,-0.0009833533137701
2017-03-24,SNPS,2017-03-27,71.5,71.76,70.9,71.15,626520,0,-0.0009833533137701,58.89377262096696,0.9091373492087058,-0.3219278327809167,1.1198579757589124,123500912.0,33.55502909190361,0.0302429864020644,0.960799999999999,0.0029471637358925
2017-03-27,SNPS,2017-03-28,70.77,71.61,70.371,71.36,588551,0,0.0029471637358925,60.23098916550425,0.8675009458452507,-0.2908513889154975,1.1200779055520385,124089463.0,33.56679958758822,0.0272095030180333,0.987871428571428,0.0083729208105783
2017-03-28,SNPS,2017-03-29,71.29,72.21,71.26,71.96,1149831,0,0.0083729208105783,63.84946357859105,0.8728570292972933,-0.2283962443707641,1.1205078951593692,125239294.0,33.59019998558545,0.0287071641060181,0.9989428571428556,0.0040219179102091
2017-03-29,SNPS,2017-03-30,71.71,72.35,71.71,72.25,1010364,0,0.0040219179102091,65.48413657960293,0.8902402054571894,-0.1688104545686943,1.1209933138291055,126249658.0,33.610896074213585,0.0287657494662718,1.0096571428571417,-0.0005537865294513
2017-03-30,SNPS,2017-03-31,72.05,72.28,72.02,72.21,672221,0,-0.0005537865294513,65.0472269595283,0.8905234323008955,-0.1348217821799906,1.1213792383786294,125577437.0,33.62467721980882,0.0310694888943655,0.9860857142857132,-0.001108493947509
2017-03-31,SNPS,2017-04-03,72.06,72.42,71.93,72.13,571010,0,-0.001108493947509,64.1257120185688,0.8742151521094854,-0.1209040498971205,1.1216525603490637,125006427.0,33.63637267688861,0.0325591770596294,0.97992857142857,0.0009699993831994
2017-04-03,SNPS,2017-04-04,72.43,72.74,71.5705,72.2,1082391,0,0.0009699993831994,64.59830834957444,0.8570594892574235,-0.110447770199346,1.1218878375214416,126088818.0,33.65852864073677,0.0332234326139336,0.9406071428571414,-0.0030517432478959
2017-04-04,SNPS,2017-04-05,72.07,72.53,71.84,71.98,812221,0,-0.0030517432478959,61.84095412630092,0.8163015256068604,-0.1209645870799273,1.121954624102158,125276597.0,33.675114570897165,0.0336298749131427,0.8713214285714272,-0.0073903982750082
2017-04-05,SNPS,2017-04-06,71.93,72.37,71.34,71.45,794073,0,-0.0073903982750082,55.67539336045565,0.7327868643352531,-0.1635833986812277,1.1217208853617635,124482524.0,33.69114890759529,0.0335907256029454,0.8563214285714277,-0.0015407244451309
2017-04-06,SNPS,2017-04-07,71.57,71.88,71.2,71.34,1197845,0,-0.0015407244451309,54.46175435274556,0.6502293734320261,-0.1969127116675638,1.1213941994189494,123284679.0,33.71515414229891,0.0336162514682425,0.8477499999999988,0.0016806726645182
2017-04-07,SNPS,2017-04-10,71.25,71.55,71.13,71.46,743455,0,0.0016806726645182,55.59884157135244,0.5877102067878326,-0.2075455026494059,1.121084225552191,124028134.0,33.73000111543601,0.0332759525204366,0.8213214285714271,-0.0016806726645181
2017-04-10,SNPS,2017-04-11,71.38,71.77,71.2,71.34,853709,0,-0.0016806726645181,54.14290087192829,0.5224577519322509,-0.2182383660039901,1.120681292203083,123174425.0,33.747061094510194,0.0321993298426276,0.7391785714285695,0.0014007566374979
2017-04-11,SNPS,2017-04-12,71.25,71.44,70.97,71.44,1102706,0,0.0014007566374979,55.195831604063635,0.4733573072228125,-0.2138710485707428,1.1202902659391605,124277131.0,33.76898448178339,0.0310339609090057,0.7198928571428554,-0.006600684031352
2017-04-12,SNPS,2017-04-13,71.83,71.9,70.86,70.97,618725,0,-0.006600684031352,49.44894301737773,0.3920010350747134,-0.2361818565750736,1.1196527940472167,123658406.0,33.781261311626956,0.0275794020917045,0.7506071428571417,-0.000563777322896
2017-04-13,SNPS,2017-04-17,70.93,71.45,70.625,70.93,990944,0,-0.000563777322896,48.9815248220825,0.3206022345589616,-0.2460645256726603,1.1189767592968518,122667462.0,33.80078028075911,0.026922005526577,0.748107142857142,0.0028157135314283
2017-04-17,SNPS,2017-04-18,71.11,71.38,70.89,71.13,1266925,0,0.0028157135314283,51.45250961951169,0.2769638326214476,-0.2317623420881395,1.1183728686587888,123934387.0,33.825793764414776,0.0268997267735117,0.6946071428571413,0.0088180290051169
2017-04-18,SNPS,2017-04-19,70.9,71.84,70.85,71.76,1101129,0,0.0088180290051169,58.30328430974976,0.2898743287373975,-0.1750814767777517,1.1180313247452769,125035516.0,33.84771034988867,0.0271118978867554,0.6974642857142855,0.0065282543122147
2017-04-19,SNPS,2017-04-20,71.87,72.45,71.77,72.23,921838,0,0.0065282543122147,62.549240613068854,0.3341788561360772,-0.1046215595032576,1.117865997915249,125957354.0,33.86636342947588,0.0258899230325333,0.701035714285714,0.0045583337441257
2017-04-20,SNPS,2017-04-21,72.37,72.68,72.22,72.56,1077708,0,0.0045583337441257,65.226685418363,0.3914068607232224,-0.03791484393289,1.117804372777847,127035062.0,33.888339032203056,0.0276774055863769,0.7153214285714284,0.0005511160238691
2017-04-21,SNPS,2017-04-24,72.51,72.69,72.3,72.6,641302,0,0.0005511160238691,65.54820137629599,0.4349740225995049,0.0045218543547139,1.1177106261582728,127676364.0,33.90141865929724,0.0294086622701271,0.7081785714285717,0.0170710871466383
2017-04-24,SNPS,2017-04-25,73.24,74.22,73.15,73.85,1178337,0,0.0170710871466383,73.72429026690573,0.5638659696809327,0.1067310411489134,1.118128348341899,128854701.0,33.92618035269108,0.0385603735799943,0.7403571428571435,-0.0069298463342086
2017-04-25,SNPS,2017-04-26,73.97,74.16,73.28,73.34,1109667,0,-0.0069298463342086,66.76264216597104,0.6177401052042057,0.1284841413377491,1.1182421967062512,127745034.0,33.949385083445314,0.0420491282176738,0.753928571428572,-0.0012279147460033
2017-04-26,SNPS,2017-04-27,73.53,73.53,73.09,73.25,827203,0,-0.0012279147460033,65.58566667175026,0.6457299252842006,0.1251791691341951,1.1182562160892158,126917831.0,33.96653321201612,0.044978722210672,0.7117857142857146,0.0055816631197425
2017-04-27,SNPS,2017-04-28,73.35,74.04,73.35,73.66,737963,0,0.0055816631197425,68.32518390880279,0.6930070786199991,0.1379650579759949,1.1183985439640756,127655794.0,33.981971654227934,0.0492929426549355,0.7196428571428584,0.0005428881783717
2017-04-28,SNPS,2017-05-01,73.69,73.77,73.34,73.7,1329773,0,0.0005428881783717,68.58790347467905,0.7253409499956831,0.1362391434813431,1.118497382091308,128985567.0,34.00970469266903,0.0531310986634898,0.7203571428571435,0.0032511543131947
2017-05-01,SNPS,2017-05-02,73.87,74.06,73.55,73.94,803186,0,0.0032511543131947,70.18576074082826,0.7615530606177146,0.1379610032826996,1.1186437629248795,129788753.0,34.02654095390466,0.0574178993592828,0.71607142857143,-0.0025729582885566
2017-05-02,SNPS,2017-05-03,74.0,74.1692,73.61,73.75,816807,0,-0.0025729582885566,67.2684704022159,0.7660890098444497,0.1139975620075478,1.1186443195762668,128971946.0,34.0436451704978,0.0602403918337528,0.7224428571428589,0.0009487023819232
2017-05-03,SNPS,2017-05-04,73.6,73.92,73.46,73.82,878694,0,0.0009487023819232,67.79950439311797,0.7664965027161657,0.0915240439034109,1.118622029728122,129850640.0,34.06197823518548,0.0626649545595751,0.6810142857142877,0.0024353956023173
2017-05-04,SNPS,2017-05-05,74.09,74.28,73.79,74.0,820997,0,0.0024353956023173,69.18399954690226,0.772439734992119,0.0779738209434914,1.1186266658118804,130671637.0,34.07921731608912,0.0640705853844129,0.6570857142857156,0.0037766432803352
2017-05-05,SNPS,2017-05-08,74.03,74.3,73.88,74.28,775155,0,0.0037766432803352,71.25447167483838,0.7906295638693877,0.076930919856608,1.1187007527781248,131446792.0,34.09553310132014,0.0652679021900738,0.6520857142857162,-0.0064830048780782
2017-05-08,SNPS,2017-05-09,74.2,74.3,73.485,73.8,626453,0,-0.0064830048780782,63.39141425587009,0.7575802324898149,0.0351052707816281,1.1185057268322216,130820339.0,34.10861330362662,0.0644231346964907,0.6395857142857153,0.0043266698107324
2017-05-09,SNPS,2017-05-10,73.94,74.4077,73.92,74.12,681433,0,0.0043266698107324,66.07887996057943,0.7485805542580692,0.020884474039906,1.1184080625711,131501772.0,34.122934562498074,0.0632173585810357,0.6337071428571447,0.0056504926339532
2017-05-10,SNPS,2017-05-11,74.22,74.56,73.98,74.54,811639,0,0.0056504926339532,69.26776005776694,0.7665029652815463,0.0310455080507063,1.118446285587781,132313411.0,34.140068669377335,0.062741770677703,0.6422785714285725,-0.0006710058629275
