Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2017-06-21,VLO,2017-06-22,64.633,64.979,63.119,64.019,5623575,0,-1.2298953451996781,0.32005043555283536,1.5580510009304434,0.7298096623830188,-0.7909995897467805,0.12845179870165874,1.8267705927883338,1.8223147831681723,1.5873159237721217,0.0021688767015657
2017-06-22,VLO,2017-06-23,64.989,64.989,64.108,64.158,3840012,0,0.23796171944880418,0.41681948761762877,1.385086827039979,0.4224405096206988,-0.7559927271531024,0.5577754032564155,1.7912234428155458,1.7097846690131444,1.597914700748158,0.0177351246728588
2017-06-23,VLO,2017-06-26,64.059,65.405,63.92,65.306,4964860,0,1.4621715511903808,0.9743773446010391,1.4543616604168104,0.49294373993672075,-0.646156278777032,1.0851274658669852,1.7882062108780503,1.7141537192148646,1.7238938160708093,0.0009030313383898
2017-06-26,VLO,2017-06-27,65.504,65.801,65.088,65.365,3403339,0,0.061714757036783946,0.9867778686921989,1.4876110890334575,0.5074921893009793,-0.5344468000938717,1.4778227018063748,1.7486869257889561,1.5952135960525304,1.5907920194022231,0.0116053107555532
2017-06-27,VLO,2017-06-28,65.425,67.147,65.291,66.128,5502943,0,0.9010053720560891,1.280291752044492,1.607150362459958,0.663427098447341,-0.36246232995898847,1.9750236007914965,1.7665736883473917,1.4956668155392774,1.8107020371645222,0.0098263511772909
2017-06-28,VLO,2017-06-29,66.454,67.444,66.286,66.781,3370778,0,0.7012870031156305,1.4366899827960344,1.7379259214700071,0.8460313878265399,-0.12621356341887874,2.1106728155943126,1.7269116942701053,1.29246515644483,1.4480107012789356,-0.0056462540944536
2017-06-29,VLO,2017-06-30,67.098,67.691,66.088,66.405,3316554,0,-0.6241312429811705,1.1056483491484193,1.7066306803861926,0.7617460975792714,0.09299943735725268,1.6651340843183442,1.6888543257090947,1.0686534605724454,0.9146566175457486,0.0054964996913942
2017-06-30,VLO,2017-07-03,66.86,67.078,66.187,66.771,3002677,0,0.29918195753830873,1.171986882980689,1.6827800354029359,0.7104920857516945,0.36663570593695977,1.7647525207955348,1.6478303384395534,0.7965796854821829,0.6090279236368566,0.0082627841540543
2017-07-03,VLO,2017-07-05,67.117,67.741,66.969,67.325,2182253,0,0.5249793427016036,1.2915474381848684,1.6895178382215532,0.7272453705511878,0.7241071812957764,1.7842049116994672,1.593422441104385,0.5955066917396704,0.3804164536156451,-0.0140605113497972
2017-07-05,VLO,2017-07-06,67.305,67.553,66.276,66.385,3978464,0,-1.2990612206298786,0.6316261487656004,1.5233906872879979,0.40015912336399173,0.9925896218020793,1.3668769538706327,1.5888822206761006,-0.04681225952783698,-0.12505829365504037,-0.0091400845133913
2017-07-06,VLO,2017-07-07,66.306,66.494,65.504,65.781,3366467,0,-0.8449744330342602,0.25169892485531103,1.294311292951427,-0.04108993169390613,1.196639840798379,1.0507053111056033,1.5698965838152241,-1.079448539959398,-0.12023905783350824,0.0255594899092542
2017-07-07,VLO,2017-07-10,65.761,67.721,65.573,67.484,5095825,0,1.8062128056825348,0.8847081540735025,1.3156321274908078,0.07422217257291848,1.6167833982314523,1.3403151043962467,1.598747304396526,-1.6105224673620504,0.1640540981116575,-0.0013345395595642
2017-07-10,VLO,2017-07-11,67.355,67.79,67.286,67.394,3747932,0,-0.2997493496816536,0.7751352042365547,1.2824678131639697,0.04571629112432807,1.9492141081188303,0.9984918871205203,1.5944487744418314,-1.544226045426937,-0.23417563268916972,-0.0023471748130161
2017-07-11,VLO,2017-07-12,67.335,67.751,67.038,67.236,2210774,0,-0.41161698541597813,0.6239052082781753,1.2055256838759372,-0.10411764390299537,2.1262563884058894,0.7829675566957438,1.554390256564735,-1.438379848661803,-0.6844780266921265,0.0014713425308572
2017-07-12,VLO,2017-07-13,67.781,67.85,66.751,67.335,4249539,0,-0.1267739283120367,0.6183156667621411,1.131892155416137,-0.26681633399457144,2.18578127959496,1.02621337696577,1.5671981305200533,-1.260370042812039,-1.1238414426120054,-0.0036749704735983
2017-07-13,VLO,2017-07-14,67.177,67.682,66.355,67.088,2913388,0,-0.5662341716967161,0.3733003103790691,1.0204273544590048,-0.5670460874697129,2.127212421720983,0.7609380478982777,1.5457609398884347,-1.4411101760480454,-0.9678644983571543,0.0038234706223714
2017-07-14,VLO,2017-07-17,67.147,67.632,66.721,67.345,2217381,0,0.06482995720685884,0.4740513157640755,0.9440490072291254,-0.7893000320971992,2.063531084470477,0.8815453212744081,1.5118794825648254,-1.6321525057963704,-1.2784505085831173,-0.0090092043216718
2017-07-17,VLO,2017-07-18,67.127,67.305,66.632,66.741,2883151,0,-0.9518559170264725,-0.1960212639515206,0.7756061971267532,-1.2638618690117949,1.9300351340424113,0.5999678966572456,1.5013249623282698,-1.6085368388918524,-1.2649605390375318,0.0011829801995042
2017-07-18,VLO,2017-07-19,67.028,67.068,66.514,66.82,2844098,0,-0.11666868866641822,-0.22852899753136102,0.6235066334356494,-1.597110541234807,1.8186403667341184,0.8094531117564913,1.4938981829162494,-1.4837219336240695,-1.8762288040486166,0.0076777239733946
2017-07-19,VLO,2017-07-20,66.909,67.988,66.85,67.335,3517782,0,0.38379181560571574,0.15751077162323124,0.5548837172956496,-1.6335637980397877,1.7653417445305661,1.1403702970637497,1.5122857682827682,-1.48083241557031,-1.8989507558415424,-0.0075280793790263
2017-07-20,VLO,2017-07-21,67.691,67.731,66.613,66.83,2917767,0,-0.8178578621288164,-0.8485468707438767,0.37034459053645263,-1.8563966843304807,1.6757222144174748,0.8077682975857736,1.5170970173679077,-1.9068268180455874,-2.0805519226857077,0.003853108905428
2017-07-21,VLO,2017-07-24,66.83,67.177,66.326,67.088,2748394,0,0.12272599848692572,-0.6119542387525809,0.2135583176098871,-1.819239353284446,1.6218012600296707,1.1208366532412464,1.5203402868058162,-2.3105500531842544,-1.9768402054375855,-0.0014767636207826
2017-07-24,VLO,2017-07-25,66.939,67.394,66.85,66.989,2342711,0,-0.24500752443824042,-0.7756391155923847,-0.014549428491105425,-1.73363286396128,1.560537775485234,0.7644750836197814,1.5135597201257323,-2.2864116441776625,-1.9712812337664913,0.0111631827995822
2017-07-25,VLO,2017-07-26,67.286,68.018,67.251,67.741,3163435,0,0.9000441348706623,0.4769436473809254,-0.03431303285491972,-1.3866294377231976,1.5610581918513553,1.136370503523694,1.5312328610322983,-2.2175749360713852,-1.8807708004779362,-0.0065908100869169
2017-07-26,VLO,2017-07-27,67.81,67.83,67.107,67.296,3391464,0,-0.665076530369887,-0.5017450931406668,-0.23412755687922357,-1.354119840628137,1.5129398347267249,0.608306167853989,1.5567310416947573,-2.0560410629876635,-1.806898197375067,-0.0059018323861065
2017-07-27,VLO,2017-07-28,67.305,68.126,65.93,66.9,4422979,0,-0.7479516753329661,-1.424137793468578,-0.619781385835401,-1.4574737964976252,1.4347569397216502,-0.08588382764339184,1.6079927088288362,-1.8636308406814759,-1.6426017402421624,-0.0134078707680691
2017-07-28,VLO,2017-07-31,66.781,66.89,65.276,66.009,7178366,0,-1.4205041061960082,-2.823974040067273,-1.3843584286749178,-1.7857744935472593,1.2899029688534234,-1.329742956826773,1.7327695878774165,-1.636686373408337,-1.1327177360817617,0.0336207424584453
2017-07-31,VLO,2017-08-01,66.395,68.731,66.197,68.266,7425384,0,2.8145494159901236,0.47108462851944144,-1.0498209955950335,-1.1069821841478895,1.3473688653597242,-0.16356240381577464,1.853007160249361,-1.3770724119750062,-0.3259022859621091,-0.0021850239293937
2017-08-01,VLO,2017-08-02,68.642,69.038,68.028,68.117,5385087,0,-0.2914133407840253,0.24845820099065025,-0.8311128802659592,-0.7301207020373418,1.3767280659214265,-1.1041245246890932,1.8960970318324166,-1.1999949060329118,-0.32622770076485086,-0.0046646199488154
2017-08-02,VLO,2017-08-03,67.909,68.463,67.603,67.8,3763258,0,-0.5574755700802924,-0.3309507510361791,-0.8374523579282371,-0.6177089318743738,1.3703818048196534,-1.7626370881022768,1.882292488337418,-1.1363885368873239,-0.46724913116235495,0.0
2017-08-03,VLO,2017-08-04,67.523,67.939,67.366,67.8,3376869,0,-0.18240697667047212,-0.3988716696011551,-0.9099564329372832,-0.553494842918482,1.3652056099280037,-1.949484748299564,1.853263956341296,-1.2239808932760996,-0.5524173947328799,0.0004423800116383
2017-08-04,VLO,2017-08-07,67.8,68.226,67.602,67.83,3234374,0,-0.13469085043451634,-0.4155877681998134,-1.0264039432234313,-0.5166741029960601,1.3665168889257024,-1.4577966772054218,1.8232754600331647,-1.1255845287928798,-0.5385034530129715,0.0025031302181184
2017-08-07,VLO,2017-08-08,67.95,68.53,67.75,68.0,2671861,0,0.11478013466679125,-0.11938606438047336,-1.0598810021655662,-0.4256577689007407,1.3835284106343462,-0.9596493164689005,1.778224890697396,-1.0183204996167994,-0.39378597548018496,-0.0030930137332323
2017-08-08,VLO,2017-08-09,67.67,67.94,67.35,67.79,3114863,0,-0.4264650379686126,-0.6275028418863925,-1.2133554073706858,-0.4814552324067976,1.381144592435012,-1.5312850797181212,1.7504597385735885,-0.94526729248445,-0.5656881920612147,-0.0127673943303234
2017-08-09,VLO,2017-08-10,67.65,67.93,66.611,66.93,3498139,0,-1.2897016636674494,-2.2646561274982613,-1.7072907908112613,-0.9287729238483552,1.2903606717808696,-1.9980266374903333,1.730885216146635,-0.879058298745065,-0.42185936168757043,-0.0109668341695883
2017-08-10,VLO,2017-08-11,66.8,66.985,65.75,66.2,3417252,0,-1.0411691397306757,-2.9485454237336115,-2.2477455720050936,-1.5328400444857087,1.1179351863795621,-2.311284043908706,1.7083236580150138,-0.7105688052873832,-0.15327324350859559,-0.0007555723819977
2017-08-11,VLO,2017-08-14,66.15,66.4,65.85,66.15,2330040,0,-0.06146754375119054,-2.574671613073,-2.480734766934801,-1.8422073970706931,0.9375707887222204,-2.352154828625339,1.6587068649021621,-0.5360641239316981,-0.07766397371971033,0.0096284781765799
2017-08-14,VLO,2017-08-15,66.47,67.01,66.39,66.79,3034019,0,0.9331475214550005,-1.4288682562427852,-2.3376167490349227,-1.639671897387194,0.8307301642354639,-1.7218527175961658,1.635574910955136,-0.4910780728454534,-0.11695790515779719,0.0053755542317018
2017-08-15,VLO,2017-08-16,66.66,67.32,66.61,67.15,4079274,0,0.5332262824478101,-0.843019953775309,-2.1113439023171106,-1.2752202174298108,0.7635525371422277,-1.0450643357667853,1.6461906496875516,-0.46161878234529996,-0.057234660090939464,-0.0174257075739164
2017-08-16,VLO,2017-08-17,67.26,67.5,65.86,65.99,2807522,0,-1.6543027580628769,-2.2038382247971287,-2.2480161018268916,-1.5938347722233968,0.5138360590019309,-1.3642229670667156,1.6189239192995188,-0.20588554212218835,-0.41888815638230575,-0.0220630981026787
2017-08-17,VLO,2017-08-18,65.67,65.71,64.47,64.55,3326186,0,-1.9443055130075766,-2.937996921913991,-2.5820847841265344,-2.335747682325973,-0.012544008505136999,-1.695928602709119,1.6053623703074402,0.6226884873203364,-0.4467410537656891,0.0030935832869955
2017-08-18,VLO,2017-08-21,64.45,65.46,64.2201,64.75,3082573,0,0.4504687709720319,-2.3549392515338177,-2.617087133676248,-2.4136313737811754,-0.5720625689003371,-1.1797292997906887,1.584342836992303,1.155644526994745,-1.6249986570764525,-0.0007724990727922
2017-08-21,VLO,2017-08-22,64.66,64.95,64.45,64.7,2450863,0,0.05915657435203352,-2.134333835361375,-2.5538250803444367,-2.2743427068876527,-1.1803642122538922,-1.4129211514952689,1.5487375158587946,1.5833940673169002,-1.9741706368283563,0.0135095699096472
2017-08-22,VLO,2017-08-23,64.9,65.715,64.495,65.58,2865242,0,1.395340900497551,-1.096368378665144,-2.2837808095623378,-1.5993601359000154,-1.5829563624120484,-0.9568501322562455,1.5310043570569025,1.634172750638842,-1.5618558302355645,0.0019803494932742
2017-08-23,VLO,2017-08-24,65.22,66.0,65.1,65.71,2799635,0,0.27180386453328614,-0.9014469711402281,-2.0436182885986915,-0.9652574277805713,-1.8800266461077861,-0.5286825263781895,1.5134306093889391,1.70405595382079,-1.1845973032731125,0.0259871927838235
2017-08-24,VLO,2017-08-25,65.7,67.999,65.7,67.44,5491722,0,2.2778981423859825,0.6143410285181297,-1.5325458612133362,0.5525509753618812,-1.7605739132853648,0.2522125276856325,1.5765826253702457,1.7291702227247272,0.4078335016505853,0.0034046365505341
2017-08-25,VLO,2017-08-28,67.79,68.81,67.555,67.67,3910422,0,0.28639473821888406,0.804428779921427,-1.0999740870021057,1.6628384331526633,-1.5874379091910926,0.8182941473976915,1.594490689153433,1.7029739712892469,0.9936882432951937,0.0110222293053245
2017-08-28,VLO,2017-08-29,68.9,69.79,68.24,68.42,6441122,0,0.897541583535137,1.273124904314522,-0.600606534613912,2.458254401040274,-1.2870970287019572,1.6311740214595678,1.687053373886212,1.6761481036220853,2.230938235414725,-0.0073346375463667
2017-08-29,VLO,2017-08-30,68.23,68.95,67.78,67.92,3556065,0,-0.6880305798215586,0.7551341439922769,-0.30548529198221375,2.4139197216990578,-1.1208813959216728,1.142161684410134,1.6855658003114706,1.5839224048659646,1.8958345716547291,0.0071884707698145
2017-08-30,VLO,2017-08-31,68.52,68.8699,68.08,68.41,3248008,0,0.5821326799546945,1.0872582074051247,0.04415109300353544,2.38816252266011,-0.8685737573207277,1.577719055252183,1.6766416340769879,1.627788732736628,1.527448043104127,-0.00454179961744
2017-08-31,VLO,2017-09-01,68.65,68.72,67.31,68.1,4429073,0,-0.4540894587299872,0.7497875702302277,0.250703716167912,2.0951991097601192,-0.7065953849166137,0.9900666043397525,1.7028391951341353,1.563599065902141,1.995517960841234,0.0160236494681573
2017-09-01,VLO,2017-09-05,68.11,69.51,67.82,69.2,3954362,0,1.280801362012958,1.4092752455615825,0.6629616889852071,2.1379663424307402,-0.33711775274991196,1.5281582297253706,1.7175166162705688,1.6994223691892767,2.2973626044828506,-0.0188175634979239
2017-09-05,VLO,2017-09-06,68.59,68.71,67.24,67.91,4570734,0,-1.5758514286013658,0.25085133311295266,0.6680515353770979,1.6251961606400198,-0.26574787511185005,0.9265865086900799,1.7491009849950412,1.5537402901334607,2.678404616843871,0.0029407461275269
2017-09-06,VLO,2017-09-07,68.23,68.77,67.71,68.11,4418406,0,0.22848334758945738,0.41732260574433083,0.7148965515561742,1.3073659706290093,-0.15795253651239735,1.5500625902527758,1.7759698541402116,1.476246950372399,2.085105281643978,0.0109514126571506
2017-09-07,VLO,2017-09-08,68.33,69.1,68.11,68.86,3674449,0,0.8375935248514832,0.8993151729394966,0.9159763424105921,1.2628755313018796,0.09204949697912283,1.9443242315944649,1.782309612142813,1.5548092769418156,1.6476278938194955,0.0098266686693378
2017-09-08,VLO,2017-09-11,68.86,70.28,68.73,69.54,3770694,0,0.699674580985105,1.2355204398956883,1.1968654795023423,1.3365520324483209,0.4532518096438746,2.187492279860987,1.793186924994249,1.6834878503663762,1.6938558799732102,0.0038751394025946
2017-09-11,VLO,2017-09-12,69.77,69.97,68.8,69.81,3282876,0,0.1688546662567929,1.2904612183120407,1.40339058494723,1.3442254774263642,0.8166030959763827,2.263696417976502,1.7814386135081517,1.7730882365941034,1.8785563587993133,0.0057134850468473
2017-09-12,VLO,2017-09-13,70.0,70.66,69.82,70.21,2620832,0,0.46064627490378823,1.4524928622568505,1.5998945966610825,1.3485983662865308,1.2071374512306212,2.256903378900348,1.7443286770283326,1.894057233716748,1.5569683952187494,0.0111891260121579
2017-09-13,VLO,2017-09-14,70.55,71.17,70.25,71.0,4122188,0,0.9327843479934526,1.7259539974563696,1.8429466281608957,1.4434539019215666,1.6614296197347376,2.3250790052928547,1.7533648292895865,2.0767306604910276,1.4764232734362897,-0.0150421454060856
2017-09-14,VLO,2017-09-15,70.9,71.059,69.53,69.94,4491627,0,-1.4788542096153523,0.7570970704861658,1.742866975267157,1.1031187758833658,1.823695389011484,1.7447049330989794,1.7669299109705343,1.915624634236887,1.0294980479327533,0.016871457110194
2017-09-15,VLO,2017-09-18,69.98,71.51,69.98,71.13,6859597,0,1.3595378481218192,1.2627511343763154,1.836752013048505,1.1082646919417125,2.0989888337282614,2.08414939803366,1.8461335212862162,1.6694198971963317,1.0570212160247394,0.0149308571533569
2017-09-18,VLO,2017-09-19,71.23,72.44,71.14,72.2,3823804,0,1.1190431321580185,1.5697087314057365,2.0053775741326687,1.2635329484252649,2.389850082740275,2.1210578516210457,1.8254331903217327,1.5662593305355983,0.6248908039476581,0.0070388807631848
2017-09-19,VLO,2017-09-20,72.2,73.2,71.56,72.71,3870204,0,0.4173364026577065,1.6242472687436251,2.105242193480581,1.3430397553945554,2.579405584073628,2.133261131792033,1.8089566170731664,1.404480690932109,0.8004077589214414,0.0064432329290955
2017-09-20,VLO,2017-09-21,73.03,73.38,72.51,73.18,3255610,0,0.3385992681449007,1.637718545706477,2.14169582179287,1.3552184793503093,2.6735294110885124,2.0947954143886967,1.776465928021142,1.3916922332542367,0.7119072597834445,0.0024566683571486
2017-09-21,VLO,2017-09-22,73.09,73.87,72.84,73.36,2878649,0,-0.05395187324882726,1.5565877055171524,2.0938375205114315,1.2568414827329233,2.6700498489466193,2.0403151290981008,1.7365152831022392,1.2823339219189505,0.4899991243187809,0.0125975252155055
2017-09-22,VLO,2017-09-25,73.25,74.36,73.15,74.29,3152856,0,0.7992555796957087,1.6696352863840502,2.086381713898674,1.2651948310969607,2.660899231223143,2.0113156002427712,1.7098843762085965,1.5686320533966922,0.23105246760467882,0.0111104817362926
2017-09-25,VLO,2017-09-26,74.63,75.26,74.35,75.12,3460719,0,0.6250416799454259,1.7182088312933108,2.0872582703386597,1.3066248291643687,2.6385749532836886,2.004342697433681,1.698516782586491,1.8806886502964915,-0.26313956587458054,-0.0021321969698408
2017-09-26,VLO,2017-09-27,75.02,75.75,74.81,74.96,3280781,0,-0.5433113682768973,1.4723601228150633,1.9918798030380744,1.1375397605637574,2.5572929258379307,1.681999747941402,1.6837295088115438,2.057370365084595,-0.3381869463735596,0.0067805883666103
2017-09-27,VLO,2017-09-28,74.89,75.88,74.41,75.47,4491568,0,0.2621259900930163,1.4705384352871917,1.9101827698946758,0.9955565274126055,2.4816330817705423,1.758538138322043,1.7046016104198765,2.127654990322905,-0.12597571057529916,0.0166878585220292
2017-09-28,VLO,2017-09-29,75.81,76.92,75.55,76.74,6079226,0,1.1098549251221406,1.6022736661509063,1.907852785085589,1.0500304038866168,2.442970958324359,1.8911780155272073,1.7719271452648382,2.327289333530032,-0.2095717339895046,0.0024728326520371
2017-09-29,VLO,2017-10-02,76.76,77.7714,76.62,76.93,4415317,0,-0.36528584743471754,1.5736545935209283,1.8619387739994164,0.9756926210872002,2.3839397540479226,1.9366251601344993,1.7815803397690226,2.2848856873895267,-0.2569003618081047,0.0015586442952813
2017-10-02,VLO,2017-10-03,76.73,77.4,76.41,77.05,3222127,0,-0.45771624214978834,1.544561579382132,1.7881642668257325,0.7915723101561765,2.314859011800563,1.9169491427226237,1.7544846826446445,2.2417170720698043,-0.26385943082818974,0.0067261927366553
2017-10-03,VLO,2017-10-04,76.88,77.66,76.761,77.57,3194429,0,0.07394554994380545,1.624965132794535,1.7352466194429719,0.6333652370975967,2.256953762200101,1.9089413379237898,1.732532601940581,2.0071828127244524,-0.418624045972163,0.0015457944595491
2017-10-04,VLO,2017-10-05,77.39,77.82,76.94,77.69,2669875,0,-0.4504795892388675,1.5847909998850531,1.6610754311439664,0.3156894014961494,2.195063528068604,1.8769243081187819,1.7001794589095272,1.7363977922125462,-1.0061623703574412,-0.0054207670168368
2017-10-05,VLO,2017-10-06,77.9,78.64,76.49,77.27,4923445,0,-1.1635105996939938,1.0890028450537468,1.527800527084429,-0.49415469445325644,2.1173414317979486,1.5480924945322512,1.739289167590747,1.4523910457496496,-0.7840635840913202,-0.0005177993643199
2017-10-06,VLO,2017-10-09,76.37,77.23,76.27,77.23,4672297,0,-0.5903104120440013,0.9760373230852679,1.3776162766862188,-1.5362754001043384,2.039729187156971,1.2543871245998448,1.761554174013611,1.1918750005076653,-1.1389187479978635,-0.0012956726352648
2017-10-09,VLO,2017-10-10,77.14,77.22,76.84,77.13,2925035,0,-0.6583435878974448,0.7917725797996676,1.209536008525787,-2.426806922568336,1.9620136339787568,1.051638687030444,1.7315337369450994,0.8852531369429645,-2.1478647528996353,0.0031067986154553
2017-10-10,VLO,2017-10-11,77.55,77.6099,77.0,77.37,2659576,0,-0.11650895336388985,0.8301670212834757,1.0585987499122962,-2.6754375995304325,1.8935016554753688,1.1001656069155883,1.6940090871628508,0.5699313337700772,-2.1217294961647837,0.0070835507729165
2017-10-11,VLO,2017-10-12,77.53,77.92,77.091,77.92,2276669,0,0.3036648538969902,0.9768923825544146,0.9544710545041052,-2.5203121573849483,1.8410769622540675,1.1335336558712115,1.6511954546991725,0.33175490345290287,-2.0547845143870287,-0.0001283449915129
2017-10-12,VLO,2017-10-13,77.4,78.05,77.1,77.91,2454627,0,-0.5391841159368412,0.9001427323200324,0.8289337654346974,-2.4170446886955634,1.7871721482047829,0.9544969043730889,1.619963398783511,-0.27329142393651434,-2.0340026285403496,0.0021796277620702
2017-10-13,VLO,2017-10-16,78.15,78.31,77.67,78.08,2161721,0,-0.2928529082651539,0.9120667030262294,0.7055581615089949,-2.2849357770466403,1.7377677929440698,1.000115013337702,1.5843185721539714,-0.7809365267659742,-2.0189955853447503,-0.0084887969553349
2017-10-16,VLO,2017-10-17,77.65,77.83,77.23,77.42,2341110,0,-1.4984985778075013,-0.15688862023350902,0.4874734013435925,-2.3713288140824735,1.672123484927885,0.8294711436759822,1.5578521500253806,-1.2269780386132485,-1.8752950032538283,0.0025799807912582
2017-10-17,VLO,2017-10-18,77.59,77.86,77.27,77.62,2352715,0,-0.2673150085555878,-0.12090569455888671,0.28816638199748834,-2.2889755036404926,1.6158104311411607,0.90554004960019,1.5349475379958644,-1.6292107427864204,-2.164587841978295,0.0
2017-10-18,VLO,2017-10-19,77.6,77.92,76.98,77.62,2399487,0,-0.6176078035000003,-0.21787215815389985,0.07277230558802297,-2.18518061083411,1.5629993031669487,0.860080331870982,1.5162428214529835,-1.970570184536732,-2.189087479991252,0.0001288244768286
2017-10-19,VLO,2017-10-20,77.21,77.89,76.631,77.63,2329909,0,-0.5537070030044174,-0.29876867284067166,-0.16103045592207188,-2.062262091626063,1.513250234470159,0.9508909702869599,1.4989058996790778,-2.2765032890048427,-1.9270782162262452,-0.0011600181748057
2017-10-20,VLO,2017-10-23,78.44,78.44,77.39,77.54,3941941,0,-0.6885064281485981,-0.600057321660334,-0.42811992349542105,-1.9511088792171472,1.4636749292533633,0.6596304407214931,1.5343537661669322,-2.3632373815316,-1.7416688087528447,-0.0018071516471016
2017-10-23,VLO,2017-10-24,77.85,77.9,77.37,77.4,4820062,0,-0.7470256151156855,-1.0476563277086257,-0.7333815064100949,-1.8566386373266,1.4133558087247022,0.28122411890794907,1.594889627236458,-2.303285921660201,-1.7852635199075189,0.0037397683666479
2017-10-24,VLO,2017-10-25,77.4,78.1,77.15,77.69,3231872,0,0.05208723498219223,-0.7520149730108892,-0.9929595539169338,-1.6850142727059378,1.3725554632995878,0.4604598261035734,1.6055154342029265,-2.312905722248268,-1.6320433885891779,-0.0001287249792598
2017-10-25,VLO,2017-10-26,77.7,77.87,76.95,77.68,4899997,0,-0.45403993851590535,-0.8050629942564326,-1.2420390991200323,-1.54103888928711,1.3326518854382778,0.009795023655781792,1.6670455137417421,-2.2904297823410418,-2.040415917589197,-0.0180559558809314
2017-10-26,VLO,2017-10-27,77.38,77.66,75.8375,76.29,5370505,0,-2.9248655117601285,-3.6389237626489903,-1.7270521708746822,-1.672314242260749,1.2614976777543592,-0.5917301961734461,1.7329840466756974,-1.9884732643491303,-1.5307126575754026,0.0189566829572055
2017-10-27,VLO,2017-10-30,76.13,77.82,75.95,77.75,6111664,0,2.188185878898584,-1.8194216327272732,-1.8380846371267576,-1.4056387966741024,1.2323643811057134,-0.09801071610711683,1.808024157684179,-1.8230609659810915,-0.7856315071041655,0.0083253762970186
2017-10-30,VLO,2017-10-31,77.72,78.58,77.72,78.4,4427085,0,0.7926948587693841,-1.211403052535865,-1.7884833973840344,-1.0863843019921011,1.2211311817027954,0.32392775260046264,1.824037991168627,-1.6407670116720592,-0.6136875536494913,0.0062305497506359
2017-10-31,VLO,2017-11-01,78.3,79.135,77.78,78.89,3230961,0,0.49995406218358174,-0.8111018995916517,-1.6560706626109385,-0.774732955828461,1.2229703307267579,0.6854410352359132,1.8011725005243862,-1.4341146510424265,-0.3012317904590278,0.0228080062292826
2017-11-01,VLO,2017-11-02,79.32,80.93,79.07,80.71,4097766,0,2.481605589176557,0.2677172200540986,-1.2582508530808967,-0.21082927746481178,1.2756107243658361,1.2262599428501504,1.8109238534739442,-1.0270878192547976,0.32984756437195206,0.010844222104428
2017-11-02,VLO,2017-11-03,80.74,82.19,80.74,81.59,4951779,0,0.9136733122592497,0.6284971255162745,-0.8365631714584372,0.3104342782456692,1.350768275575075,1.8955189442940334,1.8488492982943057,-0.6599219725963481,0.8512223590166126,-0.0087401307284929
2017-11-03,VLO,2017-11-06,81.2,81.75,80.625,80.88,3390482,0,-1.4285941684623502,-0.38789443956191566,-0.6655853799593664,0.4559197568917984,1.3984613994874722,1.319539316665231,1.8317077436713576,-0.4881689542434935,1.0467930524382336,0.0070227603358383
2017-11-06,VLO,2017-11-07,80.9,81.79,80.271,81.45,3325925,0,0.5411319910662584,-0.07388939349308626,-0.4620058145392813,0.6309335453582721,1.4586434256868683,1.7457825353930225,1.8144800947900492,-0.3048633341857613,1.527728863533301,0.0046545894912362
2017-11-07,VLO,2017-11-08,81.53,81.88,81.31,81.83,2602706,0,0.21780130393303423,0.12109609485329847,-0.2721640756661932,0.7682918086948789,1.5253401430436238,2.086530984097617,1.7786507416625013,-0.11924331408759185,1.2829806761901352,-0.0019571871691059
2017-11-08,VLO,2017-11-09,81.61,81.69,80.63,81.67,2976063,0,-0.5762196619973565,-0.10103424124098039,-0.18644699653202462,0.752032272500223,1.5789009343700322,1.505464823713826,1.756295391985134,0.03292289840537259,1.239014852607935,-0.0047867535400125
2017-11-09,VLO,2017-11-10,81.0,81.34,80.03,81.28,3569747,0,-0.8789010008437792,-0.6459822223744377,-0.21587682760992277,0.594982068096927,1.6076721322931657,0.8259230815657207,1.7478955936155893,0.14055061117946793,1.5153706444204407,0.0011066708783941
2015-12-31,WMB,2016-01-04,21.504,23.019,21.441,22.911,11218156,0,1.1958303142084237,0.9826912445114572,-0.3132949722930789,1.6042374156597337,-1.7282603120082862,0.2512126666162531,-1.7793402504934432,0.21144866703796195,-0.18338293643056608,0.0208196877372733
2016-01-04,WMB,2016-01-05,22.752,23.704,22.574,23.393,12316323,0,0.6112313057780724,1.300696226746658,-0.016840498864336625,1.78743514040351,-1.6448347409396162,0.8654598823321761,-1.7777275460818718,-0.1427347578940227,-0.6645301577741737,0.0034991927826965
2016-01-05,WMB,2016-01-06,23.544,23.787,23.098,23.475,13495205,0,0.2762475083007456,1.3620691047608144,0.2622236968226917,1.8465394817378031,-1.5686212020757608,1.4827309156207893,-1.738698015324086,-0.37813542850177845,-0.7899858521083887,-0.1396171179319473
2016-01-06,WMB,2016-01-07,22.77,22.948,20.416,20.416,19016079,0,-2.150309841108729,0.14600344863079157,0.23406925430716072,1.3849785698490709,-1.5563138774226128,0.6318790510167384,-1.810675963525537,-0.3596262143013965,-0.27959348207498513,-0.1052734417755822
2016-01-07,WMB,2016-01-08,19.801,20.327,18.366,18.376,14075865,0,-1.445384216269113,-0.4206599882315778,0.05227069249338784,0.8040220640922532,-1.5783367586180597,-0.002554461321690415,-1.8739617726944717,-0.21356377935405993,0.029010473422555992,-0.0148020903335484
