Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-06-04,OXY,2015-06-05,69.792,70.186,69.253,69.307,5296788,0,-0.0137563606251717,47.28070474396975,0.0562771550855103,0.1276092907240954,0.9530414937980308,300687688.0,68.59802561054774,0.0479834721032177,1.1914999999999998,0.0228937604890729
2015-06-05,OXY,2015-06-08,68.967,71.334,68.95,70.912,5988849,0,0.0228937604890729,56.525799373592946,0.1426880451763423,0.171216144651942,0.953988768356374,306676537.0,68.59912319605323,0.0522971683349705,1.2647857142857135,-0.0142738843974646
2015-06-08,OXY,2015-06-09,70.613,70.749,69.781,69.907,5319916,0,-0.0142738843974646,50.548244757949576,0.1285918702312471,0.1256959757654774,0.9544990471656472,301356621.0,68.59996014634625,0.0524069878427115,1.2745714285714282,0.0032419105663889
2015-06-09,OXY,2015-06-10,70.45,70.768,70.062,70.134,4492944,0,0.0032419105663889,51.78839111992296,0.1341906862117952,0.1050358333968203,0.9550942110716408,305849565.0,68.60074654063283,0.0526481039429616,1.244571428571428,0.0172597206986662
2015-06-10,OXY,2015-06-11,71.11,71.445,70.768,71.355,5130063,0,0.0172597206986662,57.903592426945465,0.2344496937610927,0.1642358727568942,0.9561744163924666,310979628.0,68.60209610393588,0.0572916760967032,1.2596428571428555,0.0007845005515607
2015-06-11,OXY,2015-06-12,71.321,71.871,71.092,71.411,3707095,0,0.0007845005515607,58.165681478204725,0.3147956433366374,0.1956654578659512,0.9572418949846606,314686723.0,68.60317163151278,0.0593033740014168,1.256142857142855,-0.0141876357346402
2015-06-12,OXY,2015-06-15,70.931,71.157,70.015,70.405,4054647,0,-0.0141876357346402,51.912893324984935,0.2939066221398434,0.1398211493353257,0.9578648849896316,310632076.0,68.60396319120615,0.0571531409584177,1.2634285714285696,-0.0042559009801056
2015-06-15,OXY,2015-06-16,69.916,70.695,69.8,70.106,3355120,0,-0.0042559009801056,50.18606974277044,0.2503393648245264,0.077003113616007,0.958352116937274,307276956.0,68.60450689092602,0.0558778249973414,1.26392857142857,0.0136147116549299
2015-06-16,OXY,2015-06-17,69.853,71.291,69.853,71.067,4139714,0,0.0136147116549299,55.32926186760887,0.2900135721720716,0.0933418567708417,0.9592226341408696,311416670.0,68.60540265360504,0.0572086481415086,1.2802142857142849,0.0036798828008768
2015-06-17,OXY,2015-06-18,71.709,71.971,70.479,71.329,4599840,0,0.0036798828008768,56.64357248537775,0.3386926397842842,0.1136167395064434,0.9601732193452264,316016510.0,68.60664093451412,0.0532267711142721,1.2757857142857143,0.0037781305436446
2015-06-18,OXY,2015-06-19,71.555,71.836,71.058,71.599,4789194,0,0.0037781305436446,58.01452103299845,0.3945102267763758,0.135547461198828,0.9612028707456668,320805704.0,68.60804451015153,0.052719300008367,1.2467142857142852,-0.0143626261822615
2015-06-19,OXY,2015-06-22,71.255,71.944,70.55,70.578,6211003,0,-0.0143626261822615,51.39623364344049,0.3522988179892508,0.0746688419293623,0.961782213480966,314594701.0,68.60956470320907,0.0499358184596212,1.2539285714285708,0.0104723330026773
2015-06-22,OXY,2015-06-23,70.703,71.51,70.459,71.321,3964610,0,0.0104723330026773,55.38499127459224,0.3744830553441858,0.0774824634274378,0.9626503686295168,318559311.0,68.61056324843527,0.04816131253082,1.209285714285714,0.0076820311859248
2015-06-23,OXY,2015-06-24,71.51,71.899,71.084,71.871,5126747,0,0.0076820311859248,58.12458052331234,0.4314708987949842,0.107576245502589,0.96371449812419,323686058.0,68.61212383063379,0.0457898819259479,1.1956428571428563,-0.0009883693407832
2015-06-24,OXY,2015-06-25,71.709,72.188,71.291,71.8,4263997,0,-0.0009883693407832,57.6325942535687,0.4655386291476588,0.1133151806842109,0.9647120963247264,319422061.0,68.61348167315873,0.0418209053071869,1.1872857142857145,-0.0100221997309385
2015-06-25,OXY,2015-06-26,71.51,71.808,70.912,71.084,4689989,0,-0.0100221997309385,52.78073758135833,0.4298077782371052,0.0620674638189258,0.9653837655803252,314732072.0,68.61474063450444,0.0394699706938265,1.081,0.0086145241836796
2015-06-26,OXY,2015-06-29,70.876,71.755,70.062,71.699,6585958,0,0.0086145241836796,56.19218121953876,0.4459752565466459,0.0625879537027731,0.9662862255776148,321318030.0,68.61644263403085,0.0396703297849171,1.121142857142857,-0.0234959620928475
2015-06-29,OXY,2015-06-30,70.622,70.703,69.791,70.034,5406086,0,-0.0234959620928475,46.415232501302555,0.3207392323555922,-0.0501184563906245,0.9664808965654842,315911944.0,68.61729418923007,0.0411529723109308,1.195928571428571,0.0051698102055742
2015-06-30,OXY,2015-07-01,70.768,70.858,70.053,70.397,4502072,0,0.0051698102055742,48.5183194708634,0.2479219571933129,-0.0983485852423231,0.9668264704955056,320414016.0,68.618120809318,0.0413051197284259,1.1611428571428573,-0.0236884576332973
2015-07-01,OXY,2015-07-02,70.179,70.388,68.404,68.749,4687005,0,-0.0236884576332973,40.70706270637184,0.0565816765710707,-0.2317510926916522,0.966497270204196,315727011.0,68.61838671128264,0.0486324983811549,1.247857142857144,-0.0028841971923782
2015-07-02,OXY,2015-07-06,69.164,69.6,68.532,68.551,3322421,0,-0.0028841971923782,39.876401758812534,-0.1097684769257938,-0.3184809969508134,0.966115502248862,312404590.0,68.61847919382967,0.0531725882902551,1.224428571428572,-0.0244687167804812
2015-07-06,OXY,2015-07-07,67.454,67.609,66.712,66.894,4659166,0,-0.0244687167804812,33.682065894083294,-0.3710312071364257,-0.4637949817291562,0.9650888607966808,307745424.0,68.61775254958923,0.0719266268918585,1.2918571428571437,0.004043001501487
2015-07-07,OXY,2015-07-08,66.658,67.481,65.789,67.165,5323120,0,0.004043001501487,35.448179939731745,-0.5498777198981912,-0.5141131955927374,0.9642339433451692,313068544.0,68.61678371954866,0.0835133353973051,1.3100000000000005,-0.0226319069602524
2015-07-08,OXY,2015-07-09,66.702,67.11,65.291,65.662,3807624,0,-0.0226319069602524,30.583547920441266,-0.803630654741184,-0.6142929043485841,0.9628181468457048,309260920.0,68.61578808744248,0.103161897187747,1.3372857142857149,0.0079485886605757
2015-07-09,OXY,2015-07-10,66.731,67.209,66.161,66.186,3926828,0,0.0079485886605757,33.98493529639212,-0.9514811802763888,-0.6097147439070311,0.9616965108607244,313187748.0,68.61495886694186,0.1138247207986964,1.3922142857142867,0.0026104356745338
2015-07-10,OXY,2015-07-13,66.684,67.146,66.179,66.359,3725101,0,0.0026104356745338,35.115343222192365,-1.0426748264333128,-0.5607267120511641,0.960712305175189,316912849.0,68.61418884870426,0.1208354736604335,1.3617142857142863,0.0019120032924098
2015-07-13,OXY,2015-07-14,66.505,66.577,65.888,66.486,3433227,0,0.0019120032924098,35.98197914196507,-1.0921094514687013,-0.4881290696692421,0.9598407170965064,320346076.0,68.61339526842636,0.1272329616827504,1.3358571428571426,0.011232292063013
2015-07-14,OXY,2015-07-15,66.304,67.327,66.251,67.237,3717725,0,0.011232292063013,41.000374024299035,-1.0584857593856754,-0.3636043020689729,0.9593331090036996,324063801.0,68.61276888919893,0.1302428137049521,1.3544999999999996,-0.016132525771014
2015-07-15,OXY,2015-07-16,66.874,67.193,65.572,66.161,4591502,0,-0.016132525771014,36.576327340067195,-1.105914652945856,-0.3288265565033227,0.9584221266006504,319472299.0,68.61170527234323,0.1344092877840879,1.4093571428571414,-0.008119206583315
2015-07-16,OXY,2015-07-17,66.277,66.476,65.545,65.626,4882877,0,-0.008119206583315,34.578472713126885,-1.173149089177386,-0.3168487941878821,0.9573488256844748,314589422.0,68.61036604579873,0.1382226972355859,1.4118571428571411,-0.0080320488112796
2015-07-17,OXY,2015-07-20,65.345,65.426,64.911,65.101,4535102,0,-0.0080320488112796,32.69140461009691,-1.2543367632712972,-0.3184291746254346,0.956124822237122,310054320.0,68.60878796766863,0.1410525468125904,1.3419999999999987,-0.0233736106574226
2015-07-20,OXY,2015-07-21,64.902,65.101,63.209,63.597,5967962,0,-0.0233736106574226,27.98044296335009,-1.4236281117691192,-0.3901764184986052,0.9543529082389232,304086358.0,68.60600837218334,0.1520106970107302,1.3408571428571412,-0.000566224711962
2015-07-21,OXY,2015-07-22,63.708,64.35,63.363,63.561,4428826,0,-0.000566224711962,27.876890682844376,-1.5429118963555195,-0.4075681624680045,0.952664355386988,299657532.0,68.6038540216959,0.1571480811024866,1.352499999999998,-0.0107401204793556
2015-07-22,OXY,2015-07-23,63.373,63.726,62.756,62.882,5479884,0,-0.0107401204793556,25.92783897990151,-1.672950053551645,-0.4300850557313038,0.950789450823772,294177648.0,68.60084117316698,0.1593549714204182,1.279428571428569,0.0031913653887285
2015-07-23,OXY,2015-07-24,62.856,63.173,62.367,63.083,4096408,0,0.0031913653887285,27.54283454727305,-1.7397326547332028,-0.3974941255302893,0.949101831343128,298274056.0,68.59848969826398,0.156263528119277,1.2607142857142837,-0.0184143106650454
2015-07-24,OXY,2015-07-27,62.874,63.037,61.426,61.932,5343115,0,-0.0184143106650454,24.27845057963272,-1.864046856174781,-0.4174466615774939,0.947031453995955,292930941.0,68.59502791212891,0.1583264666180526,1.2477142857142831,-0.0096700626979971
2015-07-27,OXY,2015-07-28,61.398,61.806,60.918,61.336,6700852,0,-0.0096700626979971,22.773318726392233,-1.9877454828748853,-0.4329162306220786,0.9448261917741106,286230089.0,68.59016950949601,0.1543346426614218,1.1992857142857127,0.0270851900725353
2015-07-28,OXY,2015-07-29,61.507,63.227,61.108,63.02,5642944,0,0.0270851900725353,35.0293842290707,-1.9276718088322295,-0.2982740452635384,0.943444311109815,291873033.0,68.58670336886851,0.1474036151239833,1.216785714285712,0.0176472392395729
2015-07-29,OXY,2015-07-30,62.911,64.232,62.648,64.142,6177384,0,0.0176472392395729,41.67141104952356,-1.7691334965899017,-0.1117885864169681,0.9426153886166478,298050417.0,68.58366853621077,0.1309975675693581,1.219428571428569,0.0075638508956983
2015-07-30,OXY,2015-07-31,64.023,64.902,63.037,64.629,5461433,0,0.0075638508956983,44.33160399666462,-1.585912499857713,0.0571459282521766,0.942049297478777,303511850.0,68.58126985643914,0.1209584859334747,1.2835714285714264,-0.0169149101303661
2015-07-31,OXY,2015-08-03,64.494,64.603,63.292,63.545,5432048,0,-0.0169149101303661,39.96270913232663,-1.5107631434452244,0.1058362277317321,0.9410760394264508,298079802.0,68.57868265156418,0.1111056354777223,1.3298571428571415,-0.0114907408475276
2015-08-03,OXY,2015-08-04,62.882,63.363,62.175,62.819,4417194,0,-0.0114907408475276,37.310651240998304,-1.4925832984673946,0.0992128581676496,0.9398640410567412,293662608.0,68.57612761942136,0.1097562396765965,1.3508571428571423,-0.005331047548759
2015-08-04,OXY,2015-08-05,63.101,63.861,62.16,62.485,4032000,0,-0.005331047548759,36.12295368786531,-1.4879742085449763,0.0830575584720543,0.9385887661089164,289630608.0,68.57381734873705,0.106498256129159,1.3534285714285714,-0.0053757099810268
2015-08-05,OXY,2015-08-06,63.145,63.718,61.988,62.15,4351051,0,-0.0053757099810268,34.92219005161829,-1.4941297738929933,0.06152159449923,0.9372527663234383,285279557.0,68.57123230005901,0.108783235924946,1.4105000000000003,0.0110091680623435
2015-08-06,OXY,2015-08-07,61.887,63.037,61.371,62.838,6091104,0,0.0110091680623435,39.379014997591376,-1.427042199463166,0.1028873351432457,0.9362904843712764,291370661.0,68.56749373053516,0.105998014419216,1.4784285714285714,-0.0092890071970546
2015-08-07,OXY,2015-08-10,62.765,63.417,62.013,62.257,3542596,0,-0.0092890071970546,37.07019590205622,-1.40456569870517,0.1002910687209934,0.9351496723724264,287828065.0,68.56537336454056,0.1025866435520183,1.4435714285714292,0.0357352720946783
2015-08-10,OXY,2015-08-11,62.54,64.595,62.305,64.522,4947064,0,0.0357352720946783,49.50066396993575,-1.1902656972713643,0.2516728561238395,0.9350423008263364,292775129.0,68.56302845483202,0.0952866626451041,1.5400714285714296,0.0027858620134863
2015-08-11,OXY,2015-08-12,62.729,64.783,62.648,64.702,5637589,0,0.0027858620134863,50.34017283832005,-0.9944435799397836,0.3579959787643361,0.9350393140925014,298412718.0,68.5604920818702,0.0811801913376797,1.623285714285715,0.0310123603930541
2015-08-12,OXY,2015-08-13,64.557,67.209,64.458,66.74,8930896,0,0.0310123603930541,58.70974956747057,-0.667113504196351,0.5482608436062151,0.935922736437207,307343614.0,68.55833783155158,0.085372729821179,1.7622142857142866,-0.0109073364343864
2015-08-13,OXY,2015-08-14,66.032,66.476,65.444,66.016,8128296,0,-0.0109073364343864,55.1535137841107,-0.4608108693068118,0.6036507827966033,0.9364810150203736,299215318.0,68.55625365982272,0.0874749425588196,1.736428571428572,0.0064021478562525
2015-08-14,OXY,2015-08-17,66.114,66.813,66.007,66.44,3540387,0,0.0064021478562525,56.80372154617902,-0.2601029830622252,0.643486935232952,0.9372156038815396,302755705.0,68.55550217468439,0.0940415622629971,1.7215714285714288,0.0046250495395624
2015-08-17,OXY,2015-08-18,66.205,66.847,65.897,66.748,5395370,0,0.0046250495395624,58.01237299837869,-0.0753192775080577,0.6626165126296956,0.9380687992179598,308151075.0,68.55439940120743,0.1034541213958228,1.638071428571428,0.0006739503478824
2015-08-18,OXY,2015-08-19,66.242,66.865,66.223,66.793,4182578,0,0.0006739503478824,58.19641407452357,0.0739023639091129,0.6494705232374931,0.9389232104403747,312333653.0,68.55359916260691,0.1112833320398494,1.5707857142857138,-0.0223306354926003
2015-08-19,OXY,2015-08-20,66.558,66.894,64.955,65.318,6297950,0,-0.0223306354926003,50.39854993022978,0.072307896484844,0.5183008446505794,0.9391338583807228,306035703.0,68.55183022645554,0.1114541719615758,1.5760714285714283,-0.0236868874472644
2015-08-20,OXY,2015-08-21,65.028,65.345,63.779,63.789,4712416,0,-0.0236868874472644,43.840757879088976,-0.0517368617134792,0.3154048691618049,0.9387074335238612,301323287.0,68.54984547554011,0.1105358621745582,1.5924285714285706,-0.0173309630295357
2015-08-21,OXY,2015-08-24,63.344,64.124,62.693,62.693,6729465,0,-0.0173309630295357,39.83912583252477,-0.2357635313934878,0.105102559585437,0.9378567850445532,294593822.0,68.54625799165417,0.107877652506725,1.5967857142857131,-0.0523239075507609
2015-08-24,OXY,2015-08-25,60.095,62.143,58.683,59.497,11590051,0,-0.0523239075507609,30.96364201071971,-0.6322087736625122,-0.2330741461468697,0.935706091805944,283003771.0,68.53657752203378,0.1202237784589023,1.7617142857142842,0.0003192928530733
2015-08-25,OXY,2015-08-26,61.371,62.358,59.462,59.516,9307946,0,0.0003192928530733,31.061968973658423,-0.9340936925495028,-0.4279672520270884,0.933683485745807,292311717.0,68.52913002460366,0.1357936301295877,1.8449999999999975,0.021064960646673
2015-08-26,OXY,2015-08-27,60.902,61.345,59.516,60.783,8827049,0,0.021064960646673,37.45885052910995,-1.0588970484575455,-0.4422164863481047,0.9323179497079936,301138766.0,68.52216949637803,0.1428228440952836,1.8566428571428553,0.0495552796416884
2015-08-27,OXY,2015-08-28,61.914,63.923,61.58,63.871,9031871,0,0.0495552796416884,49.70772255307817,-0.8982740703404062,-0.2252748065847722,0.9323615342193926,310170637.0,68.51735727602133,0.1422952023373956,1.9806428571428552,0.0179525221181653
2015-08-28,OXY,2015-08-31,63.76,66.179,63.571,65.028,7350666,0,0.0179525221181653,53.391049833583494,-0.6698968188772199,0.0024819559027312,0.9329229954032684,317521303.0,68.51475325077892,0.1433638735429576,1.9999285714285695,0.0161692408882265
2015-08-31,OXY,2015-09-01,64.638,66.324,62.973,66.088,8107196,0,0.0161692408882265,56.53203243583886,-0.3987762165185771,0.2188820466090992,0.9339365060817596,325628499.0,68.51204727315232,0.1458968759287489,2.0867857142857127,-0.0419492840322311
2015-09-01,OXY,2015-09-02,64.241,64.848,62.829,63.373,7837527,0,-0.0419492840322311,47.67074539440802,-0.3983965284424968,0.1754093877481436,0.93376186472028,317790972.0,68.50832002859624,0.1445275831061009,2.123071428571426,0.0151591608929613
2015-09-02,OXY,2015-09-03,64.341,64.629,62.656,64.341,6259726,0,0.0151591608929613,50.64141990509677,-0.3163395474319799,0.2059730950069285,0.9340345073551848,324050698.0,68.50546555468443,0.1418695769669824,2.17142857142857,-0.0030976885522324
2015-09-03,OXY,2015-09-04,64.612,65.653,63.832,64.142,5237061,0,-0.0030976885522324,50.01284865126215,-0.2643195247322083,0.2063944941653601,0.9342325478077436,318813637.0,68.50342375989685,0.1405710556621994,2.24392857142857,-0.0172506184435119
2015-09-04,OXY,2015-09-08,63.029,63.498,62.584,63.045,5059746,0,-0.0172506184435119,46.58050275329687,-0.3080608798850193,0.1301225112100393,0.9339732381985072,313753891.0,68.50070683357059,0.1387517604784392,2.287357142857142,0.008670369147983
2015-09-08,OXY,2015-09-09,63.559,63.798,62.122,63.594,4969046,0,0.008670369147983,48.48590185934892,-0.2950256352909477,0.1145262046432887,0.93398576842894,318722937.0,68.4981042372319,0.1389767186706845,2.3612142857142855,-0.0271120385992544
2015-09-09,OXY,2015-09-10,63.788,64.565,61.764,61.893,4618177,0,-0.0271120385992544,43.32907838718777,-0.4171430290102265,-0.0060729512607919,0.933288436442156,314104760.0,68.49549231414777,0.1423919235878054,2.422785714285713,0.0014853326161917
2015-09-10,OXY,2015-09-11,61.994,62.525,61.005,61.985,4888565,0,0.0014853326161917,43.67798816756755,-0.5007262516790618,-0.0717249391437018,0.9326865931525614,318993325.0,68.49229693507084,0.1394616975896642,2.419499999999999,-0.0125164987630556
2015-09-11,OXY,2015-09-14,61.132,61.49,60.228,61.214,6160844,0,-0.0125164987630556,41.37876249384917,-0.6220096739788161,-0.1544066891547648,0.9318032476453284,312832481.0,68.48775379080935,0.1400791680084915,2.442785714285713,-0.010625731230858
2015-09-14,OXY,2015-09-15,60.932,61.5,60.437,60.567,4238628,0,-0.010625731230858,39.49967466917972,-0.7615564045671874,-0.2351627357945088,0.9307045507876276,308593853.0,68.48457200604558,0.1394685854966855,2.2322857142857133,0.0084342900542351
2015-09-15,OXY,2015-09-16,60.96,61.555,60.677,61.08,5203070,0,0.0084342900542351,41.75808571416943,-0.8212861062581638,-0.2359139499883881,0.9299028962203304,313796923.0,68.48080724910822,0.1326571978991843,2.0959999999999996,0.0242452782164491
2015-09-16,OXY,2015-09-17,61.609,62.708,61.336,62.579,5611687,0,0.0242452782164491,47.88039601461442,-0.7391451476826205,-0.1230183931302758,0.9298132663079324,319408610.0,68.47735798181316,0.1198292352877099,2.0816428571428567,-0.0007193497388838
2015-09-17,OXY,2015-09-18,62.588,63.851,62.113,62.534,6340458,0,-0.0007193497388838,47.71823009551531,-0.6699561328706451,-0.0430635026546403,0.9297331446192992,313068152.0,68.47385337343718,0.1135585269606643,1.9814999999999992,-0.0221843271899673
2015-09-18,OXY,2015-09-21,61.437,62.058,60.704,61.162,6708472,0,-0.0221843271899673,42.942740614393074,-0.7175606810051818,-0.0725344406313415,0.9290851372313208,306359680.0,68.46914918186073,0.11399372823386,1.9259285714285703,-0.0006214938950187
2015-09-21,OXY,2015-09-22,61.545,61.627,60.777,61.124,3742911,0,-0.0006214938950187,42.81493702713295,-0.7497117009851735,-0.0837483684890665,0.9284753849635003,302616769.0,68.46647888817915,0.1156199024795653,1.7472857142857134,-0.0156642224088845
2015-09-22,OXY,2015-09-23,60.311,60.988,59.578,60.174,6769018,0,-0.0156642224088845,39.638805105442195,-0.8421409992488691,-0.1409421334022096,0.9275046083501812,295847751.0,68.46103969453806,0.112277363231441,1.624928571428571,-0.0144287189257498
2015-09-23,OXY,2015-09-24,60.393,60.657,59.175,59.312,4271971,0,-0.0144287189257498,36.95964102812043,-0.9737236004611844,-0.2180197876916199,0.9262270865426284,291575780.0,68.45738860976225,0.1134628358694372,1.589857142857142,0.0040046493929327
2015-09-24,OXY,2015-09-25,58.737,60.001,58.691,59.55,4775036,0,0.0040046493929327,38.201608728638654,-1.0467330618046091,-0.2328233992280356,0.9251376281631908,296350816.0,68.4531709564732,0.1186321980204623,1.553357142857141,0.0158766547829627
2015-09-25,OXY,2015-09-28,60.026,60.575,59.295,60.503,6178331,0,0.0158766547829627,43.04062894041851,-1.015982832808092,-0.1616585361852147,0.924541693023964,302529147.0,68.448148032471,0.1193330262951532,1.533499999999999,-0.0382579187683149
2015-09-28,OXY,2015-09-29,59.606,60.026,58.195,58.232,5257606,0,-0.0382579187683149,35.83880219195689,-1.1614750142745436,-0.245720574121333,0.92300260551853,297271541.0,68.4432081769279,0.1244541655136801,1.578642857142856,0.012932906199027
2015-09-29,OXY,2015-09-30,58.635,59.23,58.278,58.99,4435341,0,0.012932906199027,39.47885711087643,-1.201761196172484,-0.2288054048154186,0.921893329783435,301706882.0,68.43905131878701,0.1133426884348665,1.449857142857142,0.0257381298756894
2015-09-30,OXY,2015-10-01,59.66,60.63,59.422,60.528,5648408,0,0.0257381298756894,46.15400227479677,-1.0969397011218902,-0.0991871278118599,0.9215391955588922,307355290.0,68.4345118429301,0.1104675439915064,1.458428571428571,-0.0027131671343693
2015-10-01,OXY,2015-10-02,61.336,62.195,59.817,60.364,5640757,0,-0.0027131671343693,45.57674541907688,-1.0153964819099244,-0.0141151268799151,0.9211564463062396,301714533.0,68.43031245510562,0.1013260111674915,1.502785714285714,0.0418684284619186
2015-10-02,OXY,2015-10-05,59.936,62.972,59.705,62.945,5289186,0,0.0418684284619186,55.095469392659176,-0.7340461365796358,0.2137881747602987,0.9219580438133966,307003719.0,68.42693618446944,0.0946862918968559,1.6602142857142854,0.0266803712106614
2015-10-05,OXY,2015-10-06,63.576,65.242,63.522,64.647,5057759,0,0.0266803712106614,60.05675066604627,-0.3694776764310745,0.462685307927088,0.9235010100653238,312061478.0,68.42498878273572,0.1044850226670787,1.7537142857142858,0.0132000410704539
2015-10-06,OXY,2015-10-07,64.822,66.531,64.089,65.506,7203645,0,0.0132000410704539,62.31951076990207,-0.0111123281502258,0.6568405249663494,0.9253775173372416,319265123.0,68.4228524263718,0.1173114859474265,1.8118571428571433,0.0042045031775997
2015-10-07,OXY,2015-10-08,66.531,67.337,65.069,65.782,8363598,0,0.0042045031775997,63.043916149708814,0.291801974100025,0.7678038617732803,0.9273135823619364,327628721.0,68.42093438982549,0.1341854904655895,1.8497142857142863,0.0298914138373497
2015-10-08,OXY,2015-10-09,65.746,67.952,65.499,67.778,6705085,0,0.0298914138373497,67.85665543801834,0.6850276869844052,0.9288236597261283,0.9300635233651636,334333806.0,68.42005893765754,0.1621146990364544,1.8942142857142863,-0.0063793000798465
2015-10-09,OXY,2015-10-12,67.952,68.298,67.127,67.347,6355483,0,-0.0063793000798465,65.86211216511117,0.9509221607600936,0.9557745068014534,0.932516964958244,327978323.0,68.41954740272796,0.1801667509716623,1.9171428571428584,-0.0076314630110044
2015-10-12,OXY,2015-10-13,67.538,67.621,66.386,66.835,3599112,0,-0.0076314630110044,63.47522104325639,1.1075640172993315,0.8899330906725533,0.9346519898462432,324379211.0,68.41903338107409,0.19034894905104,1.8949285714285728,-0.0045588909694345
2015-10-13,OXY,2015-10-14,66.285,67.328,65.929,66.531,3338336,0,-0.0045588909694345,62.03761349751586,1.1934165941628478,0.7806285340288555,0.9365749311689784,321040875.0,68.41844318117333,0.1975089944051947,1.8890000000000011,0.0162505812404943
2015-10-14,OXY,2015-10-15,66.449,67.87,66.158,67.621,4659704,0,0.0162505812404943,65.09054324085449,1.3340313869287002,0.7369946614357662,0.9389082395203237,325700579.0,68.41790020503934,0.2091693051942554,1.9177142857142877,0.0110447983995255
2015-10-15,OXY,2015-10-16,67.448,68.445,66.925,68.372,5947959,0,0.0110447983995255,67.05631718306796,1.4889058668799748,0.7134953131096327,0.9414814980572136,331648538.0,68.4176098426029,0.2221399017915754,1.9348571428571444,-0.0065886734550708
2015-10-16,OXY,2015-10-19,69.075,69.085,67.274,67.923,5673542,0,-0.0065886734550708,64.71017595482567,1.5574610193559837,0.625640372468513,0.9437549197538406,325974996.0,68.41743206981432,0.2285477815012692,1.899357142857144,-0.020706706184949
2015-10-19,OXY,2015-10-20,67.155,67.283,66.038,66.531,5377793,0,-0.020706706184949,57.94180641884386,1.4823807425852635,0.4404480765582343,0.9453289379144598,320597203.0,68.41649523371802,0.2285073995002353,1.9627142857142872,-0.0017450698695349
2015-10-20,OXY,2015-10-21,66.303,67.054,65.946,66.415,4879276,0,-0.0017450698695349,57.402979414558445,1.3974103748294482,0.2843821670419351,0.9467968311375388,315717927.0,68.41557733472094,0.2237922846969211,1.9247142857142876,-0.0079210729640702
2015-10-21,OXY,2015-10-22,66.333,66.778,65.828,65.891,3990550,0,-0.0079210729640702,54.918507840797254,1.2731126750227162,0.1280675737881624,0.9479842999069132,311727377.0,68.4147091970335,0.2125330384885245,1.8227142857142875,0.0318587224630949
2015-10-22,OXY,2015-10-23,66.431,68.115,66.423,68.024,4657300,0,0.0318587224630949,62.10790487894817,1.3313738768832764,0.149063020518978,0.9500691530497224,316384677.0,68.41430676972654,0.2042846605741035,1.7482142857142868,-0.0085036534631169
2015-10-23,OXY,2015-10-26,67.658,68.179,67.135,67.448,4400370,0,-0.0085036534631169,59.35514174255753,1.3158990478351882,0.1068705531767117,0.951819527865314,311984307.0,68.41395521645586,0.1960507654769823,1.6587142857142865,-0.0282081550561644
2015-10-26,OXY,2015-10-27,67.164,67.347,65.562,65.572,4216335,0,-0.0282081550561644,51.36930084514356,1.139126471825037,-0.0559216182667516,0.9526820053752514,307767972.0,68.41303762431795,0.1674299027072765,1.6189999999999998,-0.0206005420806369
2015-10-27,OXY,2015-10-28,64.676,64.776,63.686,64.235,4901226,0,-0.0206005420806369,46.56123853076554,0.8809926704287534,-0.2512443357304281,0.9529350865477448,302866746.0,68.4110598251116,0.1396685239841736,1.5917142857142856,0.0501421689536728
2015-10-28,OXY,2015-10-29,64.758,68.179,64.308,67.538,8232785,0,0.0501421689536728,57.21533094603657,0.9321984651133874,-0.1600308328366353,0.9546407165008468,311099531.0,68.40968136403932,0.1184207033306047,1.6982142857142857,0.0043289151512701
2015-10-29,OXY,2015-10-30,67.209,68.517,66.798,67.831,5275198,0,0.0043289151512701,58.014977727277774,0.9850668402638832,-0.0857299661489117,0.9564091708495164,316374729.0,68.40932827997383,0.0863876843799272,1.737357142857142,0.0055278812900357
2015-10-30,OXY,2015-11-02,68.106,69.14,67.328,68.207,5118920,0,0.0055278812900357,59.07212174221442,1.0452564009628276,-0.0204323243599737,0.9582728519191572,321493649.0,68.40923736860232,0.0723271463461684,1.7785714285714274,0.0138320833207427
2015-11-02,OXY,2015-11-03,67.704,69.709,67.604,69.157,5064943,0,0.0138320833207427,61.69634300963441,1.156285186114843,0.0724771686336334,0.9604770092188496,326558592.0,68.40943935009257,0.0719376609821062,1.828999999999999,0.0134436495085254
2015-11-03,OXY,2015-11-04,69.863,70.787,69.415,70.093,5729989,0,0.0134436495085254,64.13625301864508,1.304763178058849,0.1767641284621113,0.962997171426832,332288581.0,68.41037078520635,0.0791386992096278,1.8231428571428567,-0.0110461902434854
2015-11-04,OXY,2015-11-05,70.001,70.001,68.728,69.323,4825121,0,-0.0110461902434854,60.710194676492094,1.3447984916553395,0.1734395536468813,0.9650720155304292,327463460.0,68.41080726840038,0.0806357759413992,1.812071428571429,-0.000649345987131
2015-11-05,OXY,2015-11-06,68.875,70.704,68.764,69.278,4320373,0,-0.000649345987131,60.50677094384595,1.357250107816057,0.148712935846079,0.9670391385610312,323143087.0,68.41129385923442,0.0841044698407618,1.821285714285715,-0.0081016697115059
2015-11-06,OXY,2015-11-09,68.673,69.222,68.033,68.719,3991533,0,-0.0081016697115059,57.9108932034521,1.306945817254615,0.0787269162277093,0.9686793058269478,319151554.0,68.4113885194146,0.0854821516773468,1.7755714285714297,0.0014686746036365
