Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2017-05-17,SLB,2017-05-18,69.909,70.569,69.742,69.929,6434689,0,-0.0053340305600704,32.294775756763,-1.4743723547294252,0.0859387224676766,0.9648883887640466,-331323504.0,66.61273531030635,0.0806594745772365,1.1291428571428557,0.006172903107753
2017-05-18,SLB,2017-05-19,69.604,70.845,69.604,70.362,6165212,0,0.006172903107753,36.07447739131867,-1.4119825589739037,0.1186628145785586,0.9636754531967572,-325158292.0,66.6138900789435,0.0638019942553884,1.148142857142856,0.0044668570219746
2017-05-19,SLB,2017-05-22,70.697,71.229,70.491,70.677,7787272,0,0.0044668570219746,38.75319017853895,-1.3218824904021886,0.1670103065202191,0.9626539283716576,-317371020.0,66.61555836319468,0.0551624044832987,1.142785714285713,0.0019506409374026
2017-05-22,SLB,2017-05-23,71.18,71.298,70.303,70.815,6297696,0,0.0019506409374026,39.94056094252142,-1.2252185336533898,0.2109394106152144,0.9617472251595868,-311073324.0,66.616908600941,0.0492183285297308,1.1135714285714278,0.0027780341781915
2017-05-23,SLB,2017-05-24,71.091,71.229,70.452,71.012,5044665,0,0.0027780341781915,41.67876754419571,-1.1198069603185417,0.2530807871600502,0.9609731490103228,-306028659.0,66.61801338848962,0.0415631406578993,1.0998571428571426,-0.0101766562431458
2017-05-24,SLB,2017-05-25,71.051,71.199,70.003,70.293,5359477,0,-0.0101766562431458,37.42187212027716,-1.0818143377876055,0.2328587277527891,0.959972056627636,-311388136.0,66.61907703333918,0.0312642994038168,1.0952142857142857,-0.0279867666609373
2017-05-25,SLB,2017-05-26,70.205,70.619,67.909,68.353,14861272,0,-0.0279867666609373,28.8575180769553,-1.19447750431992,0.0961564489763797,0.9582819845278004,-326249408.0,66.62085523765587,0.041061687520936,1.1972857142857145,0.0100295611289085
2017-05-26,SLB,2017-05-30,68.461,69.298,67.969,69.042,9096094,0,0.0100295611289085,34.58360437069905,-1.214171124773216,0.0611702628184671,0.9569523865985312,-317153314.0,66.62185369179006,0.0435479137180217,1.2225000000000006,-0.0122851130840577
2017-05-30,SLB,2017-05-31,68.675,68.943,68.11,68.199,7310517,0,-0.0122851130840577,31.267590571881527,-1.2830117547605795,-0.0061362937351168,0.9553731147755384,-324463831.0,66.62252394869637,0.0509527181393885,1.2390714285714293,0.0122851130840576
2017-05-31,SLB,2017-06-01,67.772,69.374,67.693,69.042,9015800,0,0.0122851130840576,37.70060583079227,-1.2550776414485654,0.0174382556615178,0.9542108150862209,-315448031.0,66.62348131870078,0.0534542420353033,1.2943571428571434,0.0027337241211751
2017-06-01,SLB,2017-06-02,69.122,69.637,68.675,69.231,5915979,0,0.0027337241211751,39.077342144858115,-1.2038121379539746,0.054963007324887,0.9531927612295168,-309532052.0,66.62425333620618,0.0549051446769157,1.262428571428572,-0.011827407430806
2017-06-02,SLB,2017-06-05,68.338,68.576,67.494,68.417,8710900,0,-0.011827407430806,35.44437438495551,-1.2148626735299786,0.0351299773991065,0.9519218948335434,-318242952.0,66.62493666649742,0.0593140450783495,1.314,0.0044917022915636
2017-06-05,SLB,2017-06-06,68.248,68.953,68.09,68.725,4707883,0,0.0044917022915636,37.80068805031842,-1.1851061111062648,0.0519092318582563,0.9508475544922448,-313535069.0,66.62540822904307,0.0608951489212615,1.2581428571428577,0.0100475712079919
2017-06-06,SLB,2017-06-07,68.596,69.632,68.169,69.419,6640728,0,0.0100475712079919,42.86151156171431,-1.0929252589383367,0.1152720672209477,0.9501120848257502,-306894341.0,66.62623684108486,0.0593585287238362,1.255714285714287,-0.0187576384032559
2017-06-07,SLB,2017-06-08,69.002,69.31,67.385,68.129,10302174,0,-0.0187576384032559,36.85827400740903,-1.1111547877647183,0.0776340307156528,0.9489243364018066,-317196515.0,66.62710202565498,0.0609776460656348,1.3419285714285718,-0.0052538365601854
2017-06-08,SLB,2017-06-09,67.832,68.566,67.693,67.772,7770185,0,-0.0052538365601854,35.381358209586196,-1.1412530819988973,0.0380285891851792,0.9476701252925602,-324966700.0,66.62764937386825,0.0609567470202591,1.315642857142858,0.0198541250564723
2017-06-09,SLB,2017-06-12,67.812,69.836,67.782,69.131,8200884,0,0.0198541250564723,44.498548274040026,-1.0434183771168648,0.1086906352537695,0.9470259680454006,-316765816.0,66.62860481226626,0.059229324522234,1.401142857142857,-0.0053229031730852
2017-06-12,SLB,2017-06-13,69.697,70.133,68.521,68.764,8062094,0,-0.0053229031730852,42.744604073340305,-0.9841528006182187,0.1343649694019324,0.9462868224811984,-324827910.0,66.62963478472851,0.0596162367928243,1.445214285714285,0.0005815306048974
2017-06-13,SLB,2017-06-14,68.764,69.151,68.298,68.804,7944129,0,0.0005815306048974,43.00827385007623,-0.9233133569156422,0.1561635304836073,0.9456171538934764,-316883781.0,66.63049194930173,0.0565806806944107,1.450642857142856,-0.0170180072831367
2017-06-14,SLB,2017-06-15,68.516,68.546,66.81,67.643,10342401,0,-0.0170180072831367,37.59640612341166,-0.9577404211724314,0.0973891729814544,0.9445411316667992,-327226182.0,66.63103656319196,0.0589668959448238,1.5076428571428562,-0.0125407949584076
2017-06-15,SLB,2017-06-16,67.425,67.544,66.473,66.8,9540977,0,-0.0125407949584076,34.22847819033149,-1.0410466348075431,0.0112663674770743,0.9432022946536416,-336767159.0,66.63118586170965,0.0657038923955069,1.3976428571428567,0.0183926869850611
2017-06-16,SLB,2017-06-19,67.068,68.04,66.522,68.04,10259888,0,0.0183926869850611,42.40189170466192,-0.9955338775722852,0.045423299769866,0.942435165631409,-326507271.0,66.6316562734071,0.0643753679353254,1.411142857142856,-0.0070204707095626
2017-06-19,SLB,2017-06-20,67.99,68.239,67.36,67.564,5069970,0,-0.0070204707095626,40.330014963599275,-0.9865021289968324,0.0435640386762548,0.941536023010774,-331577241.0,66.63193668480326,0.0620421261813667,1.407357142857142,-0.0200323618117218
2017-06-20,SLB,2017-06-21,66.522,66.522,65.52,66.224,9655352,0,-0.0200323618117218,35.12650748586998,-1.0750783700958664,-0.0360097619382231,0.940168676726606,-341232593.0,66.63167049198526,0.0638877106476938,1.4332857142857134,-0.0193482125586805
2017-06-21,SLB,2017-06-22,65.957,65.967,64.746,64.955,11463724,0,-0.0193482125586805,31.041839545616895,-1.233454873861831,-0.15550901256335,0.9383818084104104,-352696317.0,66.63085127716603,0.0705988071753985,1.4701428571428568,-0.0015407136550597
2017-06-22,SLB,2017-06-23,64.984,65.907,64.637,64.855,8151819,0,-0.0015407136550597,30.738501047636433,-1.3514597714122516,-0.2188111280910165,0.9366584345223172,-360848136.0,66.63023225869235,0.0777837543703178,1.436785714285714,0.008536431245857
2017-06-23,SLB,2017-06-26,64.816,65.639,64.637,65.411,7461031,0,0.008536431245857,34.56706543557422,-1.3841592236649944,-0.2012084642750073,0.935257479513106,-353387105.0,66.6297024426328,0.0845820378560777,1.446714285714285,-0.0006117049937649
2017-06-26,SLB,2017-06-27,65.59,65.877,65.014,65.371,8106532,0,-0.0006117049937649,34.41965762415086,-1.3971954415420529,-0.1713957457216524,0.9339274963075642,-361493637.0,66.62920595090127,0.0887841127579867,1.4038571428571416,-0.0080789282570237
2017-06-27,SLB,2017-06-28,65.133,65.52,64.617,64.845,6548627,0,-0.0080789282570237,32.4594180530064,-1.4334466613426713,-0.1661175724178167,0.9324713626309656,-368042264.0,66.62866367983268,0.0958476000827858,1.3230714285714271,-0.0016823458023697
2017-06-28,SLB,2017-06-29,64.925,65.52,64.587,64.736,6241087,0,-0.0016823458023697,32.05205288304376,-1.4542081963848403,-0.1495032859679885,0.9310617272721852,-374283351.0,66.62813257083009,0.0999211025436196,1.327357142857141,0.0019907260376405
2017-06-29,SLB,2017-06-30,65.084,65.778,64.786,64.865,7251298,0,0.0019907260376405,33.12178669290404,-1.443611584849393,-0.1111253395460325,0.9297923182507356,-367032053.0,66.62758759396678,0.1009353060902919,1.2543571428571414,0.0070206991041224
2017-06-30,SLB,2017-07-03,65.332,65.59,64.865,65.322,8043007,0,0.0070206991041224,36.91112465600795,-1.3824021417962769,-0.0399327171943333,0.9287891340250498,-358989046.0,66.62703077835432,0.1016094080154726,1.1909999999999994,0.0170155511205812
2017-07-03,SLB,2017-07-05,65.599,66.869,65.381,66.443,5242677,0,0.0170155511205812,45.12465783431494,-1.2292676534578248,0.090561416915295,0.928307986772502,-353746369.0,66.6269257788522,0.0984566038365808,1.2405714285714282,-0.0185476019166321
2017-07-05,SLB,2017-07-06,66.73,66.73,64.826,65.222,8942000,0,-0.0185476019166321,39.14652953351918,-1.1926834514438551,0.1017164951434117,0.9273823255624216,-362688369.0,66.62645828826344,0.0931890436522334,1.2341428571428577,-0.0093193012677191
2017-07-06,SLB,2017-07-07,65.639,65.976,64.503,64.617,6555009,0,-0.0093193012677191,36.561865772703754,-1.1986908891657464,0.0765672459372166,0.9262803067817889,-369243378.0,66.62593014538557,0.0940372740235372,1.2557857142857145,-0.0007586020412566
2017-07-07,SLB,2017-07-10,64.478,64.667,63.645,64.568,6672139,0,-0.0007586020412566,36.352516883558074,-1.193646108017191,0.0652896216686178,0.925234531401405,-375915517.0,66.62514396295163,0.0950392811694375,1.220357142857143,0.0041420726278578
2017-07-10,SLB,2017-07-11,64.31,65.168,64.27,64.836,5918282,0,0.0041420726278578,38.42906249386602,-1.1547119221256708,0.0833790460481105,0.924371118094452,-369997235.0,66.62458592695421,0.0873305556946595,1.2217142857142862,0.0067021494765701
2017-07-11,SLB,2017-07-12,64.836,65.719,64.558,65.272,5577301,0,0.0067021494765701,41.75819763466221,-1.0762681933260438,0.1294582198781899,0.9237504180799542,-364419934.0,66.62418001572115,0.0784781715062372,1.1586428571428569,-0.0031917532620251
2017-07-12,SLB,2017-07-13,65.996,66.076,64.826,65.064,6451060,0,-0.0031917532620251,40.6295479160915,-1.0191368594422698,0.1492716430095713,0.9231003885374556,-370870994.0,66.62375605351862,0.0665414439416302,1.142357142857142,0.0137832161202693
2017-07-13,SLB,2017-07-14,64.955,66.016,64.925,65.967,6204983,0,0.0137832161202693,47.29021566149845,-0.8907275595681909,0.2221447543069201,0.9228741814307896,-364666011.0,66.6234468251379,0.0603438160493889,1.129571428571429,0.005397205654383
2017-07-14,SLB,2017-07-17,65.976,66.562,65.847,66.324,5382889,0,0.005397205654383,49.69313829991884,-0.7514926088455525,0.2891037640236469,0.9228307507023876,-359283122.0,66.62334389186465,0.0587590461391491,1.1090714285714292,-0.0003015954421629
2017-07-17,SLB,2017-07-18,66.224,67.008,66.125,66.304,6489082,0,-0.0003015954421629,49.55683743996132,-0.6354368200019422,0.3241276422938057,0.9228082973596068,-365772204.0,66.62329666265613,0.0480379914559644,1.1105000000000005,-0.0097755452120798
2017-07-18,SLB,2017-07-19,66.78,66.79,65.461,65.659,5402127,0,-0.0097755452120798,45.24658796046356,-0.5887214661215978,0.2966743969393202,0.9225509565301996,-371174331.0,66.6231187585622,0.0373760512392848,1.1409285714285728,0.018858805249047
2017-07-19,SLB,2017-07-20,65.609,67.107,65.58,66.909,6694333,0,0.018858805249047,53.65865034273717,-0.4456969413877516,0.3517591373385331,0.922842957650806,-364479998.0,66.62308802030162,0.0414864986968599,1.183357142857145,-0.0062518475607176
2017-07-20,SLB,2017-07-21,67.236,67.365,66.234,66.492,7481449,0,-0.0062518475607176,50.85186679223688,-0.3618264796573811,0.3485036792551229,0.9229782559164508,-371961447.0,66.62311587516514,0.0436243625656747,1.1897142857142875,-0.0073359926878592
2017-07-21,SLB,2017-07-24,67.266,68.417,65.679,66.006,10990388,0,-0.0073359926878592,47.71897644168501,-0.3307618560263847,0.3036546423088955,0.9229356523806506,-382951835.0,66.62315878524981,0.0433138075879953,1.3335000000000012,-0.0016527300336045
2017-07-24,SLB,2017-07-25,66.155,66.314,65.332,65.897,6257411,0,-0.0016527300336045,47.01931251783057,-0.311349266503214,0.258453785465653,0.9228774764930094,-389209246.0,66.62291455728726,0.0435833479303291,1.2931428571428587,0.0088383173787825
2017-07-25,SLB,2017-07-26,66.473,67.018,66.403,66.482,7002117,0,0.0088383173787825,51.15837970624616,-0.2459251662613866,0.2591023085659844,0.9230888285078296,-382207129.0,66.62291858000177,0.045321875708298,1.237214285714286,-0.0002858324890648
2017-07-26,SLB,2017-07-27,66.949,67.623,66.195,66.463,8408405,0,-0.0002858324890648,51.01896808576866,-0.1933800715846132,0.2493179225942062,0.923309703311796,-390615534.0,66.62297668768905,0.0454196759329768,1.234000000000001,0.0117121353175994
2017-07-27,SLB,2017-07-28,66.433,67.266,65.868,67.246,7006845,0,0.0117121353175994,56.303664633895245,-0.0875469624038345,0.2841208254199879,0.9238687501760804,-383608689.0,66.62303669652299,0.0480094507827009,1.260857142857145,0.0099877279394095
2017-07-28,SLB,2017-07-31,67.008,68.496,66.969,67.921,10628751,0,0.0099877279394095,60.28203996243928,0.0502145557566393,0.3375058748643695,0.9247058753795566,-372979938.0,66.62366276429943,0.0539262433721553,1.3057857142857157,0.0020444039742838
2017-07-31,SLB,2017-08-01,67.901,68.248,67.157,68.06,10680508,0,0.0020444039742838,61.0681112290504,0.1686634425688993,0.3647638093413036,0.9255877076876609,-362299430.0,66.62430533177421,0.0600446239246671,1.300785714285717,0.0059622082909093
2017-08-01,SLB,2017-08-02,67.961,68.467,67.514,68.467,10364293,0,0.0059622082909093,63.355044427800706,0.2920104229196028,0.3904886317536056,0.926621967956589,-351935137.0,66.62509867316187,0.0679628448017456,1.2795714285714317,0.0017365549080271
2017-08-02,SLB,2017-08-03,68.338,68.824,67.881,68.586,8030624,0,0.0017365549080271,64.02053204305379,0.3948149183747773,0.3946345017670242,0.9276827776805028,-343904513.0,66.62582603505889,0.0735363943147206,1.2690000000000023,-0.0132533917149724
2017-08-03,SLB,2017-08-04,68.417,68.705,67.217,67.683,9947923,0,-0.0132533917149724,55.74730193731125,0.3988262476530622,0.3189166648362472,0.9283483731086908,-353852436.0,66.62644587883668,0.0710745458759576,1.3242142857142878,-0.0100230253086523
2017-08-04,SLB,2017-08-07,67.613,67.852,66.924,67.008,5453576,0,-0.0100230253086523,50.49439503463256,0.3435778446927031,0.2109346095007105,0.9287306933513364,-359306012.0,66.62661946305627,0.0656361062014973,1.3274285714285736,-0.0147634114014575
2017-08-07,SLB,2017-08-08,66.721,66.969,66.006,66.026,5802202,0,-0.0147634114014575,43.99892850383584,0.2180404595278418,0.0683177794686793,0.9287161970227368,-365108214.0,66.62653427154825,0.0612020783046197,1.30407142857143,-0.0160614139723166
2017-08-08,SLB,2017-08-09,65.728,66.105,64.746,64.974,8726851,0,-0.0160614139723166,38.31299000731693,0.0332799388484943,-0.0931541929685345,0.9282939429747272,-373835065.0,66.62594338986794,0.0626389018934781,1.2920714285714303,0.0
2017-08-09,SLB,2017-08-10,65.213,65.381,64.553,64.974,6324714,0,0.0,38.31299000731693,-0.1118547134085332,-0.1906310761804496,0.927916459358067,-373835065.0,66.62541865551006,0.0630921418328169,1.2704285714285737,-0.0167773806573119
2017-08-10,SLB,2017-08-11,65.034,65.262,63.685,63.893,8058990,0,-0.0167773806573119,33.19997431139241,-0.3105231194400062,-0.3114395857695381,0.9271349915051412,-381894055.0,66.62447240950452,0.0729767706190729,1.187500000000002,-0.0088980307249423
2017-08-11,SLB,2017-08-14,63.595,64.161,63.238,63.327,4661478,0,-0.0088980307249423,30.876516468931655,-0.5077872766505322,-0.4069629943840513,0.9261805958883964,-386555533.0,66.62376102794288,0.0851968327235011,1.1832857142857165,0.0018931332266794
2017-08-14,SLB,2017-08-15,63.496,63.771,63.169,63.447,5022408,0,0.0018931332266794,31.96366148889612,-0.6469795676086392,-0.4369242282737265,0.9253454334034192,-381533125.0,66.62296653906742,0.0943517324771463,1.1462142857142883,-0.0080071320612349
2017-08-15,SLB,2017-08-16,63.437,63.437,62.534,62.941,6905122,0,-0.0080071320612349,29.83300782906629,-0.7890250426600431,-0.4631757626601044,0.92436446051994,-388438247.0,66.62170505917366,0.1045731254352701,1.1094285714285737,0.0042330957629445
2017-08-16,SLB,2017-08-17,63.139,63.447,62.732,63.208,6415895,0,0.0042330957629445,32.39387930084398,-0.8700233488380889,-0.43533925507052,0.9235657337461995,-382022352.0,66.62058453209195,0.1114192317253979,1.060642857142859,-0.0107204665924351
2017-08-17,SLB,2017-08-18,62.96,63.298,62.454,62.534,5233757,0,-0.0107204665924351,29.469945270865153,-0.9773351459993762,-0.4341208417854459,0.92254940513894,-387256109.0,66.61957497443599,0.1206634681068012,1.0118571428571446,0.0045790036530994
2017-08-18,SLB,2017-08-21,62.573,63.308,62.435,62.821,9168486,0,0.0045790036530994,32.27325755986023,-1.0273790310003932,-0.3873317814291703,0.921726115509776,-378087623.0,66.61785015922311,0.1273034946860548,0.9962857142857152,-0.0050588577866532
2017-08-21,SLB,2017-08-22,62.613,62.906,62.494,62.504,4493910,0,-0.0050588577866532,30.816322740269968,-1.0801669291521847,-0.3520957436647695,0.9208351695951134,-382581533.0,66.61695593234843,0.1343223408180683,0.957642857142858,0.0055362911142019
2017-08-22,SLB,2017-08-23,62.663,63.134,62.613,62.851,4747584,0,0.0055362911142019,34.31205292032389,-1.0815344626995795,-0.2827706217697314,0.9201576214038044,-377833949.0,66.6160665169123,0.1382276865717757,0.9352857142857154,-0.0025170471455068
2017-08-23,SLB,2017-08-24,62.603,63.0,62.375,62.693,4467968,0,-0.0025170471455068,33.48246208944778,-1.0828847016589265,-0.2272966885832626,0.9194725751849238,-382301917.0,66.61519045542862,0.141702271236522,0.8736428571428583,-0.0049249368001537
2017-08-24,SLB,2017-08-25,62.603,62.742,62.067,62.385,5719088,0,-0.0049249368001537,31.86508731240424,-1.0961718153546158,-0.1924670418231615,0.9187174820949902,-388021005.0,66.61398647582823,0.143061368139622,0.8555714285714296,0.0157761577358178
2017-08-25,SLB,2017-08-28,62.613,63.625,62.494,63.377,5728417,0,0.0157761577358178,41.64272467531307,-1.0149560575338017,-0.0890010272018777,0.918442133651352,-382292588.0,66.61300058437214,0.1373777458999833,0.8725714285714302,-0.0067602591084462
2017-08-28,SLB,2017-08-29,63.337,63.576,62.504,62.95,4533325,0,-0.0067602591084462,39.04535097111814,-0.9738217053091418,-0.0382933399817744,0.9180280961348236,-386825913.0,66.61218564010736,0.1298083120606797,0.8520714285714297,0.0007939659011765
2017-08-29,SLB,2017-08-30,62.762,63.119,62.316,63.0,4108575,0,0.0007939659011765,39.52104357961657,-0.9265076492321568,0.0072165728761683,0.9176826028107662,-382717338.0,66.61140672195305,0.1163785415872129,0.8502857142857151,-0.0017316571833986
2017-08-30,SLB,2017-08-31,62.901,63.258,62.573,62.891,4660596,0,-0.0017316571833986,38.8099868664604,-0.8875748970438337,0.0369194600515933,0.9173355709390744,-387377934.0,66.61054577223821,0.096793076646198,0.7865714285714296,0.0018903747458299
2017-08-31,SLB,2017-09-01,63.099,63.278,62.663,63.01,5879405,0,0.0018903747458299,40.07755270431004,-0.8374643373858319,0.0696240157676761,0.917083466693588,-381498529.0,66.60948261897033,0.0783934791792737,0.7645714285714297,0.005381462813184
2017-09-01,SLB,2017-09-05,63.2,63.92,62.97,63.35,4907395,0,0.005381462813184,43.66810284871869,-0.7615376671422567,0.1164405488090012,0.9170156186235768,-376591134.0,66.60870080892198,0.0593828493219957,0.7894285714285724,0.0272496424473753
2017-09-05,SLB,2017-09-06,63.48,65.25,63.35,65.1,7510544,0,0.0272496424473753,57.7130869515408,-0.5537713281520737,0.2593655102393474,0.9177208058103932,-369080590.0,66.60793663006851,0.0516184986726797,0.859928571428572,0.0094787439545437
2017-09-06,SLB,2017-09-07,65.29,66.24,65.28,65.72,6806155,0,0.0094787439545437,61.386303847441454,-0.3352219591067467,0.3823319034277396,0.9186847545439324,-362274435.0,66.60764464912839,0.0573826849147731,0.8902857142857147,0.0022798094835343
2017-09-07,SLB,2017-09-08,65.72,66.13,65.355,65.87,4236327,0,0.0022798094835343,62.24087218460415,-0.1482078157338406,0.4554768374405165,0.9196959918020162,-358038108.0,66.60747109958001,0.0637040187507082,0.8853571428571426,-0.0154520017734297
2017-09-08,SLB,2017-09-11,65.72,65.76,64.541,64.86,5486979,0,-0.0154520017734297,53.63374289480213,-0.0805675858464241,0.4184936538623465,0.9202602637427462,-363525087.0,66.60704664352258,0.0666330106445793,0.917928571428572,0.0139327064340876
2017-09-11,SLB,2017-09-12,65.19,65.89,64.98,65.77,5616037,0,0.0139327064340876,59.11913230613627,0.0459376379781559,0.4359991021495413,0.921212417670462,-357909050.0,66.60675024696882,0.0740781146714095,0.9620714285714292,0.0099849543638903
2017-09-12,SLB,2017-09-13,65.76,66.62,65.3413,66.43,5310316,0,0.0099849543638903,62.577166757692254,0.1971774841315579,0.4697911586423546,0.9224279971698248,-352598734.0,66.60662438826076,0.0840868871489579,1.0084071428571433,0.0073491144414733
2017-09-13,SLB,2017-09-14,66.52,67.47,66.43,66.92,5727590,0,0.0073491144414733,64.94778440337546,0.3525115233214677,0.5001001582658116,0.9238220294779615,-346871144.0,66.60671937191941,0.0941300983821563,1.03805,0.0115883037996059
2017-09-14,SLB,2017-09-15,67.42,67.94,67.17,67.7,5948302,0,0.0115883037996059,68.38139299558426,0.5324169782614661,0.544004490564648,0.9255085441647678,-340922842.0,66.60701417677811,0.1069000412219787,1.0626928571428569,-0.0068178713778145
2017-09-15,SLB,2017-09-18,67.69,67.9,66.75,67.24,11367917,0,-0.0068178713778145,64.37632923387955,0.6306059588753072,0.5137547769427913,0.926946885783978,-352290759.0,66.607403831924,0.1120451866898247,1.056264285714286,0.0093258021752523
2017-09-18,SLB,2017-09-19,67.08,68.0,67.0,67.87,6688795,0,0.0093258021752523,67.20898470708126,0.7506046649530873,0.507002786416457,0.9286107661662614,-345601964.0,66.60774145826103,0.119084824587426,1.0511214285714283,0.0002946375978887
2017-09-19,SLB,2017-09-20,68.0,68.255,67.47,67.89,6817176,0,0.0002946375978887,67.29788538105518,0.8376622874931883,0.4752483271652464,0.930229989434032,-338784788.0,66.60816941874113,0.1225021741968585,1.0498357142857142,-0.0039849510338156
2017-09-20,SLB,2017-09-21,68.14,68.1599,67.47,67.62,6765969,0,-0.0039849510338156,64.74588455772934,0.8747853560075924,0.4098971165437204,0.931683118908716,-345550757.0,66.6085529942395,0.1237668461180527,1.0501857142857136,0.0069265622151354
2017-09-21,SLB,2017-09-22,67.53,68.5,67.01,68.09,8308348,0,0.0069265622151354,67.0857059833054,0.9313941948037012,0.3732047642718633,0.9332913644616586,-337242409.0,66.60907177911294,0.124322863905344,1.112685714285713,0.0103733854444226
2017-09-22,SLB,2017-09-25,67.73,68.94,67.73,68.8,6796010,0,0.0103733854444226,70.29325387854085,1.0217698469111411,0.3708643331034426,0.935148312196303,-330446399.0,66.6097059882809,0.1240187699233937,1.131257142857141,0.0122789552865168
2017-09-25,SLB,2017-09-26,69.1,70.01,69.08,69.65,6910617,0,0.0122789552865168,73.60905726260815,1.1487391487399208,0.3982669079457777,0.9373003313318836,-323535782.0,66.61072404897212,0.1295004065918004,1.0819714285714273,-0.0119882998564805
2017-09-26,SLB,2017-09-27,69.27,69.56,68.54,68.82,6390144,0,-0.0119882998564805,65.87674047763997,1.1689146513266877,0.3347539284260357,0.9390206557370022,-329925926.0,66.61147260159389,0.1263011267029349,1.07982857142857,0.0037708529091436
2017-09-27,SLB,2017-09-28,68.94,69.19,68.29,69.08,6037972,0,0.0037708529091436,67.04458520409305,1.1921414450761318,0.2863845777403838,0.9407911444395128,-323887954.0,66.61214355059892,0.1216029312649738,1.0887571428571416,0.0011574075366118
2017-09-28,SLB,2017-09-29,69.33,69.66,68.55,69.16,6464308,0,0.0011574075366118,67.41412844099352,1.2031351843946396,0.2379026536471132,0.942532451769511,-317423646.0,66.61294791387277,0.1133417189959581,1.073114285714284,0.0086381187856345
2017-09-29,SLB,2017-10-02,69.03,69.77,68.26,69.76,6540463,0,0.0086381187856345,70.12033045609832,1.2459008185114726,0.224534630211157,0.9444652115678028,-310883183.0,66.61380658618212,0.1043146884880207,1.1073999999999973,-0.006327314753319
2017-10-02,SLB,2017-10-03,68.73,69.32,68.54,69.32,7254816,0,-0.006327314753319,65.80442353279537,1.2301086421812355,0.1669939631047361,0.9461395485720344,-318137999.0,66.61468534780718,0.091464794984334,1.1032071428571402,-0.0037577728855589
2017-10-03,SLB,2017-10-04,69.26,69.57,68.8507,69.06,6118064,0,-0.0037577728855589,63.32413207860078,1.1829767816127372,0.09588968202899,0.94764355037043,-324256063.0,66.61545628259617,0.0862691759092827,1.0802999999999972,-0.0034812915925121
2017-10-04,SLB,2017-10-05,69.12,69.325,68.67,68.82,6303595,0,-0.0034812915925121,61.03714141835881,1.1134235941973856,0.0210691956909105,0.9489933962142548,-330559658.0,66.61618088766785,0.0821106178151395,1.0542285714285689,0.0007262691872726
2017-10-05,SLB,2017-10-06,69.15,69.18,68.57,68.87,6293077,0,0.0007262691872726,61.350314592611824,1.0502303722144577,-0.033699221033614,0.9503185658092098,-324266581.0,66.61688359672844,0.0775454318483823,1.0156571428571408,-0.007725422869461
2017-10-06,SLB,2017-10-09,68.72,68.72,67.87,68.34,5711179,0,-0.007725422869461,56.194273699838845,0.94647237354161,-0.109965775765169,0.9513747731452776,-329977760.0,66.61736183190513,0.0632725367514338,1.0156571428571408,-0.0001463378944589
2017-10-09,SLB,2017-10-10,68.52,68.64,68.24,68.33,3581836,0,-0.0001463378944589,56.09847504111848,0.8535967634869195,-0.1622731086558877,0.952394252279131,-333559596.0,66.61767815596261,0.0530425979350225,0.9881571428571416,0.0
2017-10-10,SLB,2017-10-11,68.76,69.03,68.27,68.33,3824397,0,0.0,56.09847504111848,0.771103373689229,-0.1958131987628626,0.9533826113035688,-333559596.0,66.61804224815809,0.0456640286757343,0.9931642857142852,-0.0086720614030612
2017-10-11,SLB,2017-10-12,67.32,67.74,66.84,67.74,7998824,0,-0.0086720614030612,50.23814180532395,0.6506187705863198,-0.2530382414926175,0.9540917754990104,-341558420.0,66.61836716618426,0.0416823337927961,0.9931642857142852,-0.0066652101893988
2017-10-12,SLB,2017-10-13,67.22,67.42,66.79,67.29,6290339,0,-0.0066652101893988,46.26807451296531,0.5129101069520061,-0.312597524101545,0.9545939824297672,-347848759.0,66.61853756049295,0.0434561329266304,0.9745928571428564,-0.0017849179214535
2017-10-13,SLB,2017-10-16,67.63,68.08,67.13,67.17,4242826,0,-0.0017849179214535,45.24135152302687,0.3896009248231138,-0.3487253649843499,0.9550383489432064,-352091585.0,66.61871390507288,0.043831745828274,0.9560214285714272,-0.0055236387361731
2017-10-16,SLB,2017-10-17,67.56,67.83,66.78,66.8,4844855,0,-0.0055236387361731,42.136535663623185,0.2590356006500656,-0.3834325513259186,0.955321753911592,-356936440.0,66.61883782443788,0.0486030070105169,0.9517357142857128,-0.0045011328807915
2017-10-17,SLB,2017-10-18,66.88,67.185,66.26,66.5,6612961,0,-0.0045011328807915,39.754279917888915,0.1298572344102098,-0.4100887340526195,0.955481282745869,-363549401.0,66.61884745337382,0.0545577116727496,0.9535214285714276,-0.00891177259718
2017-10-18,SLB,2017-10-19,66.46,66.65,65.68,65.91,5936547,0,-0.00891177259718,35.50308437641779,-0.0198962688764083,-0.4478737898713901,0.955399928634384,-369485948.0,66.61868958362044,0.0628757324114265,0.9435214285714276,-0.0216249512629016
2017-10-19,SLB,2017-10-20,65.36,65.71,64.47,64.5,13501542,0,-0.0216249512629016,27.840766534325695,-0.2494764065639003,-0.5419631420471057,0.9547414670650408,-382987490.0,66.61754071053333,0.0803735016332284,0.938521428571428,-0.0211523750052266
