Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-10-20,52.012,53.209,51.213,52.683,5823314,0,NOV,0.015147458131931309,57.56163274127446,0.9539277973578479,0.8525990959300955,0.9475672688484966,155353508.0,36.97307242828914,0.36214623137637947,2.6487142857142856
2011-10-21,53.33,54.286,52.375,53.16,5900687,0,NOV,0.009013410983217267,58.554627756510804,0.9556286532013778,1.0011327430879646,0.8768807328050926,161254195.0,36.9918805688798,0.36236595423016105,2.640857142857143
2011-10-24,53.597,55.521,53.597,55.337,7510702,0,NOV,0.04013552870819788,62.829397577125086,0.958475063408922,1.2797601561821565,0.9244065167194275,168764897.0,37.01802311899907,0.37617658375179125,2.5287857142857146
2011-10-25,56.974,57.549,52.559,54.996,8745793,0,NOV,-0.006181307238255077,61.75494059682226,0.9610080320537876,1.456271546427672,0.8807343255719544,160019104.0,37.04873699104354,0.38709960787064285,2.688500000000001
2011-10-26,56.145,56.783,54.502,56.176,6580375,0,NOV,0.021229164111089213,64.04624456708028,0.9640862505433611,1.672099313184951,0.8772496738633867,166599479.0,37.07278375524833,0.38925007266206413,2.592571428571429
2011-10-27,58.597,61.517,58.435,60.442,9402361,0,NOV,0.07319460809940981,70.84645391148507,0.9693865620739068,2.162447571320314,1.0940783455989995,176001840.0,37.11491259551636,0.40527401227026527,2.8361428571428577
2011-10-28,59.825,61.355,59.574,61.256,6565431,0,NOV,0.013377576285336128,71.93713617013475,0.974877369678214,2.5869147528073313,1.2148364216688134,182567271.0,37.144999605795725,0.4032909479880842,2.778071428571429
2011-10-31,60.255,60.467,57.657,57.7,6314995,0,NOV,-0.05980463029676837,61.170692152114746,0.9781418808254164,2.60632448470961,0.9873969228568737,176252276.0,37.17127131993236,0.3587891503793992,2.853785714285715
2011-11-01,53.829,56.318,52.576,55.312,9756894,0,NOV,-0.042267290334785254,55.196391405525056,0.9799398694203018,2.40133410959362,0.6259252381927067,166495382.0,37.20442570319406,0.31327374450068524,3.092285714285715
2011-11-02,57.018,57.077,55.409,56.746,6674246,0,NOV,0.025595286116590735,57.85808157701319,0.9824442788422679,2.3277566463592336,0.44187821996665644,173169628.0,37.229193568198674,0.2782012005502261,3.095785714285715
2011-11-03,57.414,59.073,56.439,58.853,5505832,0,NOV,0.03645764017146306,61.479178233259574,0.9859852111720221,2.4116631165162374,0.4206277520989281,178675460.0,37.25139571815937,0.27147756372115434,3.079357142857144
2011-11-04,58.237,58.91,56.811,57.492,6518636,0,NOV,-0.023397001778337066,58.011655269914016,0.9886090884488652,2.341348663032221,0.28025063889192925,172156824.0,37.27713851890604,0.2494142350107749,3.0073571428571433
2011-11-07,57.402,58.603,56.429,57.518,5008351,0,NOV,0.00045213460469392534,58.06032022291684,0.9911204438866186,2.261651029527279,0.16044240430958956,177165175.0,37.296659974851075,0.2369717241868051,2.8876428571428576
2011-11-08,58.063,59.009,56.97,58.767,4346058,0,NOV,0.021482530575693874,60.43276973140266,0.9941902788332667,2.2730713904048656,0.137490212149741,181511233.0,37.314181619327066,0.2312212237231602,2.8639285714285725
2011-11-09,55.183,56.66,54.113,54.235,7192756,0,NOV,-0.08025401637719223,49.492595384827645,0.9946411678992302,1.894587953594936,-0.19279457972815095,174318477.0,37.33862937647599,0.21840323327705866,3.0537857142857154
2011-11-10,55.654,55.987,54.002,55.654,6577908,0,NOV,0.02582749645401403,52.39829950445515,0.9958446041015182,1.6896611816943405,-0.31817708130299716,180896385.0,37.36119541945874,0.20297919307556148,3.0590714285714293
2011-11-11,56.676,57.72,56.187,57.468,3830520,0,NOV,0.032074318202277706,55.89175850806824,0.9979764805039423,1.6545571731489233,-0.28262487187873164,184726905.0,37.375713647158214,0.2008315512487432,3.0380000000000003
2011-11-14,57.101,57.187,55.717,56.575,3237485,0,NOV,-0.015661079628871526,53.79859582457215,0.9995177520781546,1.536962212913636,-0.32017586569121526,181489420.0,37.38757542474167,0.17960843075638014,2.8066428571428577
2011-11-15,56.38,57.715,55.863,57.148,3294234,0,NOV,0.010077202483310501,54.96406878806228,1.001293360450541,1.4730235721262943,-0.3072916051828456,184783654.0,37.39989229019893,0.17170492881817592,2.7760000000000007
2011-11-16,56.688,59.171,56.468,57.254,5466230,0,NOV,0.001853114986345913,55.18926703353185,1.0030372364363254,1.414598442482344,-0.29257338786143694,190249884.0,37.4210512724323,0.1533076667944147,2.587571428571429
2011-11-17,56.944,57.077,54.245,54.899,7153589,0,NOV,-0.04200237557591426,49.29198506584169,1.003418164487373,1.1648397404253217,-0.4338656719347673,183096295.0,37.44563515822034,0.14122248025840212,2.6752857142857147
2011-11-18,55.791,56.028,53.903,54.6,5935567,0,NOV,-0.005461250662483839,48.58217978828184,1.0036171710573742,0.9320334668430377,-0.5333375564136411,177160728.0,37.46534409786797,0.1328297504417338,2.5700000000000003
2011-11-21,53.709,53.806,52.408,53.16,6720137,0,NOV,-0.02672764890581491,45.20593187172027,1.003025349588608,0.624142130368682,-0.6729831143103975,170440591.0,37.48540245588,0.14382601021524088,2.3605714285714288
2011-11-22,53.06,53.498,51.423,52.267,6549971,0,NOV,-0.01694103706616278,43.20088898531699,1.0019771939091737,0.3045675262321481,-0.7940461747575451,163890620.0,37.503994914961986,0.15887004610173333,2.3827142857142856
2011-11-23,51.312,52.29,50.888,51.578,6250998,0,NOV,-0.013269971796325093,41.665367480486616,1.0006051043320148,-0.004245255085450594,-0.8822871648601152,157639622.0,37.5207319758527,0.17880027689932212,2.2947142857142855
2011-11-25,51.099,52.948,51.003,52.193,2602662,0,NOV,0.011853161297020656,43.59262473123646,0.9996324162093033,-0.19708438284042984,-0.8601010340920756,160242284.0,37.527917736519086,0.17916158608641014,2.283714285714286
2011-11-28,53.954,54.195,52.631,53.231,7829243,0,NOV,0.019692547127274116,46.788054526515396,0.9992703704002343,-0.2631197748668015,-0.7409091408947579,168071527.0,37.551428825702686,0.16249445472771384,2.271428571428572
2011-11-29,53.546,55.89,53.116,54.721,6374849,0,NOV,0.027606614594261687,51.07273033991455,0.999735095833084,-0.19299799055849576,-0.5366298852691618,174446376.0,37.57199899217728,0.15963393759437003,2.3239285714285716
2011-11-30,57.266,58.363,56.827,58.104,6949829,0,NOV,0.05998696030275412,59.12110819173996,1.0020115589262073,0.1340090825099267,-0.16769824976059144,181396205.0,37.59856316744277,0.16465156317023713,2.2516428571428575
2011-12-01,57.817,58.894,57.468,57.883,4324114,0,NOV,-0.0038107765085240615,58.44474832745905,1.0040532360570387,0.3710544066232586,0.055477659482192354,177072091.0,37.615315145072735,0.16757669661014551,2.2117142857142857
2011-12-02,58.861,59.227,57.39,57.573,5025533,0,NOV,-0.005370023991122994,57.45187560970738,1.0058233146442106,0.5278157926764493,0.1697912364283064,172046558.0,37.634732672973904,0.16235429983260696,2.195357142857143
2011-12-05,59.073,59.463,58.53,59.269,5525462,0,NOV,0.02903269591123356,61.323101897209405,1.008417658006229,0.7799129949383357,0.3375107509521542,177572020.0,37.6571073066726,0.16999525153657033,2.205285714285714
2011-12-06,59.519,59.965,58.222,59.235,4841051,0,NOV,-0.0005738203087309961,61.20288161007301,1.0108588380512926,0.9658248999020529,0.4187381247326971,172730969.0,37.67672087487111,0.17678166281710192,2.1974999999999993
2011-12-07,59.112,59.44,58.23,58.942,5000061,0,NOV,-0.004958673859848455,60.10925670798164,1.013014435106672,1.0771026043619258,0.4240126633540561,167730908.0,37.696686757564855,0.17757129939018276,2.0908571428571427
2011-12-08,58.627,59.494,57.266,57.557,5546924,0,NOV,-0.023778148413426306,55.09744425627158,1.0143121321274626,1.0415269870086945,0.3107496368006597,162183984.0,37.71799370660714,0.1771123775099452,2.0350714285714284
2011-12-09,57.72,59.835,57.557,59.477,4019676,0,NOV,0.03281392206479047,60.0680580726216,1.0165688385756446,1.1549474920794225,0.3393361134971101,166203660.0,37.734049468600055,0.18500575451256923,2.046
2011-12-12,58.456,58.49,56.196,57.331,5465049,0,NOV,-0.036748193555486364,53.00534160272576,1.0175552198425681,1.0594570331795197,0.19507652367776585,160738611.0,37.75417896820013,0.1847816990442367,2.123785714285714
2011-12-13,57.833,58.894,55.396,55.873,5494003,0,NOV,-0.025760231533091416,48.80659932280593,1.0177047037271703,0.856261294347064,-0.006495372123751952,155244608.0,37.773736253023095,0.18480414901281075,2.2254285714285715
2011-12-14,54.951,55.458,53.14,53.459,6639361,0,NOV,-0.04416625314810017,42.76621196573414,1.0165469290237905,0.49473458962823,-0.2944176614740688,148605247.0,37.79395421317528,0.18922550719810677,2.3204999999999996
2011-12-15,54.471,54.559,51.756,52.046,6060896,0,NOV,-0.02678706203710982,39.67127386879532,1.0146812740721258,0.0931312216618636,-0.5568168235523482,142544351.0,37.81096866097383,0.1984871082094433,2.3817857142857135
2011-12-16,52.622,53.507,51.918,53.099,6702323,0,NOV,0.020030152754397,42.98279838044763,1.0134648849001622,-0.13857661616548,-0.6308197291037534,149246674.0,37.82980694615403,0.20278174930259343,2.3522857142857134
2011-12-19,53.376,53.424,51.56,51.73,4133860,0,NOV,-0.026120211663423917,39.91517776957467,1.0115668339094939,-0.42774285245567256,-0.7359887723151568,145112814.0,37.840936459678574,0.21217688260260412,2.287285714285713
2011-12-20,53.335,54.851,53.312,54.584,4633352,0,NOV,0.05370291549769897,48.21298009424338,1.0112896181959243,-0.4217535178972085,-0.5839995502053542,149746166.0,37.85512990022596,0.20894538763700735,2.2500714285714274
2011-12-21,54.592,55.022,52.987,54.566,4529436,0,NOV,-0.0003298213497604405,48.16779883570709,1.011011852417178,-0.41369060885115516,-0.4607493129274407,145216730.0,37.86893285561626,0.20196275512755388,2.2935714285714277
2011-12-22,54.917,55.613,54.178,55.338,4097821,0,NOV,0.014048855318274767,50.31820788757962,1.0111581078185126,-0.3410750463922696,-0.31050700037484413,149314551.0,37.88205069335189,0.1895332061986866,2.2648571428571422
2011-12-23,55.523,55.743,55.226,55.482,2669783,0,NOV,0.0025988103419197976,50.72883172954739,1.011370070023539,-0.2688084370995014,-0.19059231286566075,151984334.0,37.89080554017744,0.17910451929330465,2.1667857142857136
2011-12-27,55.427,55.993,55.118,55.622,2734923,0,NOV,0.0025201626241639304,51.15154701293882,1.011642231232246,-0.19795786358408662,-0.09579339148019675,154719257.0,37.89981284145501,0.17286875688540027,2.104785714285714
2011-12-28,55.735,55.743,54.072,54.155,2729375,0,NOV,-0.026728501160020072,46.6364476324893,1.0111088367744703,-0.25721786594569096,-0.12404271507344086,151989882.0,37.90832488514565,0.1743899392706747,2.137714285714285
2011-12-29,54.365,55.296,54.285,54.996,2658087,0,NOV,0.01541015002728694,49.394224899978155,1.011048709618722,-0.23362706590483384,-0.080361532026067,154647969.0,37.916706342701694,0.1721655965453499,2.0600714285714274
2011-12-30,54.767,55.647,54.72,55.093,2024604,0,NOV,0.0017622110311091076,49.71699707057268,1.0110392367519387,-0.2047439369166426,-0.041182722430300606,156672573.0,37.92319555823806,0.16974153075647438,1.9635714285714276
2012-01-03,56.684,58.02,56.594,57.429,4133823,0,NOV,0.04152673587633291,56.85409099990831,1.0122791653474974,0.006566137782556325,0.13610188181511867,160806396.0,37.93811550231548,0.16936483908091568,1.9382857142857135
2012-01-04,57.105,58.142,56.642,57.485,4381147,0,NOV,0.0009746419832742441,57.011616617741225,1.013482218639567,0.17651487280007672,0.24484049346611125,165187543.0,37.95396437513795,0.1618656569170737,1.795571428571428
2012-01-05,56.94,57.429,56.155,57.331,3974363,0,NOV,-0.0026825545629515007,56.40176852830297,1.0145372941945292,0.29536912533174586,0.2909557967982243,161213180.0,37.96798663334853,0.15340648669097434,1.6953571428571423
2012-01-06,57.54,58.088,56.842,57.381,4989403,0,NOV,0.0008717484337547807,56.564226057074364,1.0155605935618364,0.38911112802372116,0.3077582395921597,166202583.0,37.98599121763596,0.146161009092279,1.5841428571428569
2012-01-09,57.557,58.261,57.307,57.978,3529844,0,NOV,0.010350390168719742,58.55023872193365,1.0168454923281542,0.5057453338020679,0.33951395629640513,169732427.0,37.9989779468185,0.14787010791284866,1.5387857142857142
2012-01-10,59.089,60.142,58.999,59.875,4472877,0,NOV,0.03219542748585282,64.15816581552156,1.0190711432826305,0.7426895652944765,0.46116655023105096,174205304.0,38.01691922124322,0.150831605419755,1.560214285714286
2012-01-11,59.648,60.078,59.301,59.673,4171430,0,NOV,-0.0033793989400459517,63.17796584326431,1.0210683741529811,0.9037519738393058,0.49778316702070424,170033874.0,38.03363386273619,0.16232030533308042,1.3927857142857145
2012-01-12,59.98,60.329,59.163,59.397,4458685,0,NOV,-0.004635936748362285,61.788922604525574,1.022808936512724,0.9976242087523275,0.4733243215469807,165575189.0,38.051426262251375,0.17255280340534132,1.3307142857142864
2012-01-13,58.717,59.44,58.269,59.242,3170019,0,NOV,-0.002612970240646008,60.97808992865839,1.024369751217914,1.0474372223308777,0.4185098681004247,162405170.0,38.06368023798196,0.1749640612276216,1.3118571428571433
2012-01-17,60.286,60.532,59.566,60.062,4045975,0,NOV,0.013746612232025212,63.692548530204405,1.026276350673332,1.1399410110624402,0.4088109254655897,166451145.0,38.08009810133493,0.17038976077542325,1.3670714285714287
2012-01-18,59.875,61.327,59.764,61.156,5206937,0,NOV,0.018050614664316872,66.99158780478767,1.028653997975729,1.2866953639311873,0.44445222266746953,171658082.0,38.1018586968584,0.17406544057304163,1.4162142857142856
2012-01-19,60.767,61.568,60.32,61.424,4146071,0,NOV,0.004372661560074588,67.76432296172834,1.0310394404928085,1.4083895678718719,0.45291714128652316,175804153.0,38.11942705371172,0.16384978818859072,1.3859999999999997
2012-01-20,61.433,61.992,60.054,60.612,4370413,0,NOV,-0.013307744984526028,62.95542958394323,1.0328616643816237,1.42290907730834,0.37394932057839303,171433740.0,38.13774162571679,0.16331030446742148,1.442928571428571
2012-01-23,60.776,61.722,60.475,61.568,3234694,0,NOV,0.01564936176932541,66.01343250334725,1.035080209675578,1.4943313815413717,0.3562972998491398,174668434.0,38.15149748298611,0.16422260724792298,1.4657857142857138
2012-01-24,60.776,61.599,60.369,61.568,4113550,0,NOV,0.0,66.01343250334725,1.0371701755623244,1.5332596098545324,0.31618042252984035,174668434.0,38.16890941442673,0.165521196312203,1.3445714285714279
2012-01-25,61.424,62.77,60.117,62.557,5528500,0,NOV,0.01593588607979193,69.07619951956566,1.0396554471424049,1.6251804769391498,0.3264810316915663,180196934.0,38.19291481917661,0.1693477843217147,1.426928571428571
2012-01-26,63.067,63.571,61.31,61.577,4559072,0,NOV,-0.015789716929342876,63.01619051498302,1.04148324035075,1.6005010368836352,0.24144127330884135,175637862.0,38.21295694679596,0.16608831535481774,1.493428571428571
2012-01-27,61.632,63.122,61.487,62.721,4027408,0,NOV,0.01840789559891084,66.68990452026388,1.0437968318091888,1.6541852244540038,0.2361003687033678,179665270.0,38.23084858243154,0.15462115871110813,1.521214285714285
2012-01-30,61.78,61.884,60.712,61.139,4929068,0,NOV,-0.02554635936815337,58.09574924930134,1.0451483260031758,1.551194941502537,0.1064880686015206,174736202.0,38.25162792165866,0.1385456917889421,1.5965714285714274
2012-01-31,61.515,61.692,59.889,59.947,7164429,0,NOV,-0.01968912190446996,52.59591530423627,1.0457915362896346,1.3577387945576262,-0.06957446267471212,167571773.0,38.28079979725287,0.11692299429264577,1.5707857142857127
2012-02-01,60.263,60.968,59.64,60.516,5585149,0,NOV,0.00944695436261089,54.79582310734985,1.0466788105331841,1.2360880948764787,-0.1529801298846878,173156922.0,38.303350774658114,0.10956860621297605,1.6101428571428558
2012-02-02,59.511,62.897,59.494,62.461,7003164,0,NOV,0.031634569090739084,61.39155569797196,1.0485107801062916,1.2818479387744262,-0.0857762287893924,180160086.0,38.33315063086939,0.10578480363914108,1.7699285714285697
2012-02-03,64.072,66.606,63.789,66.561,9380591,0,NOV,0.06357645846522748,70.99797819431382,1.0523492958630167,1.6301572416714052,0.21002645928606922,189540677.0,38.379843771011195,0.12845493438115668,1.982357142857141
2012-02-06,66.796,67.825,65.639,67.786,6262070,0,NOV,0.01823686351035036,73.14777115254115,1.0565930391589173,1.982192652867937,0.44964949638608065,195802747.0,38.412556581235165,0.15158009123035257,2.046357142857141
2012-02-07,67.153,67.445,65.804,66.536,5621806,0,NOV,-0.018612529382519005,67.63818575397784,1.0599436631689527,2.1356996826900883,0.48252522096658534,190180941.0,38.44136209418198,0.15848918003589435,2.076285714285713
2012-02-08,66.73,67.258,66.081,66.263,4787200,0,NOV,-0.004111482534845241,66.46079486704508,1.0629510164002014,2.209852487448863,0.44534242058028806,185393741.0,38.465791751592846,0.1670315514459127,2.071214285714284
2012-02-09,66.495,67.541,66.105,66.82,4664807,0,NOV,0.008370764897069264,67.6963374456204,1.066056487729411,2.2871989585567505,0.4181511133505402,190058548.0,38.489799822498476,0.17448813395330134,2.035357142857141
2012-02-10,66.553,67.737,66.384,66.983,6290214,0,NOV,0.0024364189238288555,68.0670700748492,1.069051431524687,2.3347359492132753,0.3725504832056519,196348762.0,38.52235149681238,0.1780758345089418,2.042928571428569
2012-02-13,67.591,67.662,66.407,66.935,4037438,0,NOV,-0.0007168566145781171,67.8202351242391,1.0718328622048978,2.341544292899009,0.30348706151310845,192311324.0,38.54318164911892,0.17718707165063072,2.0447142857142846
2012-02-14,66.624,68.035,66.439,68.01,5877125,0,NOV,0.0159327539496863,70.40838912604553,1.0749793240210188,2.405949185611213,0.2943135633802503,198188449.0,38.57397349655335,0.1814190415912997,1.9692142857142845
2012-02-15,68.01,68.05,66.802,67.144,5278802,0,NOV,-0.012815186407020913,65.81605769311275,1.0774878532570786,2.359908013968507,0.1986179133900352,192909647.0,38.601419539994666,0.18289848316493762,1.8968571428571412
