Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-06-22,59.25,59.464,58.018,58.112,13460523,0,CVX,-0.022998904444164192,46.555496828379994,1.0065452089904279,-0.2708800039581618,0.34552293832674097,55835307.0,55.99280468070651,0.08783116868043461,1.341857142857144
2010-06-23,57.986,58.035,56.658,56.744,18927166,0,CVX,-0.023822259079042465,40.55120473563966,1.005203772412509,-0.38637617119774603,0.1840214168697254,36908141.0,55.99673212019596,0.08845048415251978,1.355357142857144
2010-06-24,56.557,56.644,55.519,55.622,18060659,0,CVX,-0.019971117452065104,36.40420643844981,1.0033679194862661,-0.5619657475683866,0.006745472399267927,18847482.0,55.99651049501558,0.09136788349600877,1.2683571428571443
2010-06-25,55.857,55.857,54.877,55.019,25703941,0,CVX,-0.010900226325478083,34.36989500544888,1.001318682863691,-0.7412343245246618,-0.13801848364560576,-6856459.0,55.99308839682266,0.09970515260582384,1.265500000000001
2010-06-28,55.412,55.419,54.681,54.939,13831523,0,CVX,-0.0014551012953212023,34.097657613725914,0.9993265596803619,-0.8796215648804377,-0.2211245792011054,-20687982.0,55.99067347639009,0.1073257451597633,1.2111428571428584
2010-06-29,54.391,54.492,53.399,53.684,20905325,0,CVX,-0.023108473291361818,30.07336119370808,0.996803649261793,-1.0781343991776353,-0.3357099307986423,-41593307.0,55.982761834559106,0.12189255921314289,1.2206428571428585
2010-06-30,53.578,54.232,53.242,53.292,16389472,0,CVX,-0.007328779437593883,28.925032296293907,0.9942049712909603,-1.2526486209298255,-0.408179322040666,-57982779.0,55.97581801975067,0.13565556857798897,1.1017142857142872
2010-07-01,53.55,53.636,52.483,52.994,20798777,0,CVX,-0.005607526501471607,28.048224155346887,0.9915814008583709,-1.3988731693575573,-0.4435230963747182,-78781556.0,55.96504324625219,0.14853604862404998,1.1067142857142878
2010-07-02,53.234,53.518,52.51,52.861,11633453,0,CVX,-0.0025128727029621466,27.64543825431653,0.9890172697350327,-1.508104674030477,-0.44220368083811024,-90415009.0,55.958898105072336,0.16069507627035481,1.0957142857142874
2010-07-06,53.619,53.653,52.503,53.056,19125887,0,CVX,0.00368213261929787,29.249662444247846,0.9866752616708426,-1.560942979127148,-0.396033588747825,-71289122.0,55.94921084930264,0.17034031075148393,1.117214285714287
2010-07-07,53.259,54.578,53.0,54.54,19972808,0,CVX,0.027586417904612706,40.128940145634104,0.9851945256290836,-1.4661702212498682,-0.241008664696436,-51316314.0,55.94254472594989,0.17285601003661605,1.177357142857144
2010-07-08,55.112,55.514,54.352,55.293,17157980,0,CVX,0.013711940820152795,44.76975531682451,0.9841685706755833,-1.3151411919015743,-0.07198370827851375,-34158334.0,55.93988545620237,0.1733137784836805,1.187928571428573
2010-07-09,55.332,56.541,55.01,56.418,14492809,0,CVX,0.020141938285399417,50.89401982585315,0.9837640945852801,-1.09208265105147,0.12085986605727239,-19665525.0,55.9400108428257,0.17064065866754838,1.2495000000000012
2010-07-12,56.173,56.644,56.031,56.425,9366397,0,CVX,0.00012406618060443987,50.93048002050974,0.9833887270881813,-0.9043178951027997,0.24689969760475416,-10299128.0,55.94070423198589,0.16791328542618544,1.1834285714285724
2010-07-13,57.208,57.782,56.936,57.508,17455605,0,CVX,0.019011745856746746,56.332520385418526,0.9835834808762838,-0.6605099763953959,0.39256609304972634,7156477.0,55.94513688034111,0.16594131754601965,1.1770714285714294
2010-07-14,57.336,57.422,56.816,57.367,14953418,0,CVX,-0.002454843452596502,55.476215966804126,0.9837040469794388,-0.47321306029820676,0.4638904073175324,-7796941.0,55.948378818559505,0.16015125268529265,1.1226428571428582
2010-07-15,57.508,57.508,56.667,57.359,13364912,0,CVX,-0.00013946272009764324,55.42473719193374,0.9838209886308509,-0.3217158974266283,0.49231005615128876,-21161853.0,55.95120779014707,0.15495713727596097,1.0952142857142866
2010-07-16,57.054,57.199,55.953,56.148,15347656,0,CVX,-0.02133870071557231,48.142149988996955,0.9833279062342604,-0.29595924962210063,0.4144533631646532,-36509509.0,55.95247821052123,0.14586017299859855,1.1256428571428583
2010-07-19,56.575,56.778,56.141,56.541,10627495,0,CVX,0.006974977030520707,50.41897995750729,0.9830630557024286,-0.24105635747186227,0.37548500425191333,-25882014.0,55.95345113460329,0.13452721768440215,1.1184285714285724
2010-07-20,55.755,57.491,55.724,57.405,11350083,0,CVX,0.015165368843174895,55.08759708284604,0.9832533565221333,-0.1263711131094567,0.3921361988914551,-14531931.0,55.95523696763228,0.12247942694974065,1.1346428571428586
2010-07-21,57.585,57.76,56.204,56.675,11477429,0,CVX,-0.012798211152182624,50.74029711125649,0.9830724731454332,-0.09331149301801389,0.3401566551863184,-26009360.0,55.95704820909954,0.11651582144446984,1.1750714285714297
2010-07-22,57.171,58.112,56.996,57.673,12146185,0,CVX,0.01745592999517356,55.86788258940098,0.9834105191648289,0.01326583318488872,0.3573871851113768,-13863175.0,55.96043466652675,0.1200450410903586,1.195357142857144
2010-07-23,57.548,57.76,57.069,57.736,10729960,0,CVX,0.0010917693812057434,56.177987136494984,0.9837703464061163,0.10164105077195273,0.35660992215875265,-3133215.0,55.963283261487554,0.12491550538379922,1.1727142857142863
2010-07-26,57.971,58.601,57.65,58.601,8234483,0,CVX,0.014870865513808403,60.302535323224866,0.9845554488213518,0.23872544004077412,0.39495544914205927,5101268.0,55.96652827071879,0.1325992036420735,1.1585000000000005
2010-07-27,58.789,59.235,58.507,59.132,10389196,0,CVX,0.009020471755062891,62.62791808595536,0.9855760414213874,0.38576619584921445,0.43359696396039965,15490464.0,55.97179642899909,0.141195765428531,1.0977857142857148
2010-07-28,59.0,59.417,58.906,59.337,9410977,0,CVX,0.003460824428538581,63.51644952132064,0.9866556162580686,0.5129261475982858,0.4486055325675768,24901441.0,55.976969848201136,0.14400887365686021,1.0512857142857146
2010-07-29,59.597,59.973,59.117,59.7,16995212,0,CVX,0.006098962931174395,65.09880219337356,0.9878703269414455,0.6356648431555527,0.457075382499875,41896653.0,55.9873511342069,0.14340258912331472,1.003071428571429
2010-07-30,59.015,59.973,58.812,59.848,21590317,0,CVX,0.0024759941715473215,65.75102140408453,0.9891045915247325,0.7363898628297036,0.4462403217392207,63486970.0,56.000263732332215,0.13760589196254766,1.0422142857142862
2010-08-02,60.957,61.513,60.721,61.097,15051876,0,CVX,0.020654750565675523,70.72335215584327,0.9909105570170507,0.9065488969011355,0.493119484648522,78538846.0,56.01316381914563,0.13337357474526781,1.0642142857142862
2010-08-03,61.19,62.134,61.104,61.771,15010755,0,CVX,0.010971233529540837,73.00126906182906,0.9929690503433252,1.0832997196419853,0.5358962459114974,93549601.0,56.027368574202455,0.12905564293676888,1.0888571428571434
2010-08-04,61.865,62.118,61.435,62.055,10273003,0,CVX,0.004587089916164307,73.9220024581641,0.995070224715282,1.2320896836737987,0.5477489679546486,103822604.0,56.037391483552106,0.1322518806908099,1.077571428571429
2010-08-05,61.654,62.189,61.443,62.095,11847066,0,CVX,0.0006443818185113756,74.05620181580849,0.9970885262206843,1.337812992431786,0.5227778213701088,115669670.0,56.04898584746627,0.1354837145955007,1.0304285714285721
2010-08-06,61.435,62.055,61.104,61.827,11436368,0,CVX,-0.004325308142514736,71.40487334033324,0.9988731601072391,1.3840199951062004,0.45518785923561844,104233302.0,56.05966498611767,0.13911628128915135,1.0557142857142863
2010-08-09,62.274,62.375,61.936,62.268,8927838,0,CVX,0.0071074879161218555,73.11082994104386,1.0007896426092682,1.4396292422715504,0.4086376851207747,113161140.0,56.06876098502085,0.14229600130081105,0.9686428571428577
2010-08-10,61.679,62.415,61.371,62.071,10705286,0,CVX,-0.003168759035222796,71.07106055065503,1.002511708033849,1.4510766097968641,0.3360680421168707,102455854.0,56.07920518459945,0.14605885351292847,0.932071428571429
2010-08-11,61.23,61.238,60.483,60.57,13446062,0,CVX,-0.024479170145524354,57.83176312932725,1.0033984292999016,1.32377096771787,0.16700992003030124,89009792.0,56.08962651913882,0.1433089494247182,0.9428571428571431
2010-08-12,60.004,61.08,59.841,60.524,11451728,0,CVX,-0.000759740403531485,57.47838592600137,1.0042170411344506,1.205274855345806,0.03881104612658981,77558064.0,56.0979323637852,0.13957193558024428,0.9820000000000003
2010-08-13,60.5,61.073,60.396,60.782,9024236,0,CVX,0.004253711918986381,58.99190617809076,1.0051220328002353,1.1192818914606164,-0.03774553420687976,86582300.0,56.10485525230052,0.1284166566962772,0.9624285714285717
2010-08-16,60.555,61.119,59.973,61.027,9276172,0,CVX,0.004022696687177787,60.43220116101792,1.0061021312432932,1.0586972970609878,-0.07866410288520664,95858472.0,56.1118827729646,0.11760267774126358,0.9922857142857145
2010-08-17,60.932,61.317,60.531,61.073,9339177,0,CVX,0.0007534807891288544,60.71121573360528,1.0070540812791127,1.0028353237044598,-0.10762086099338775,105197649.0,56.11934679611325,0.11004951522070462,1.0119285714285715
2010-08-18,60.948,61.042,60.106,60.5,10571901,0,CVX,-0.009426504947821488,55.464565817856176,1.0076712031175725,0.9019310958757885,-0.1668200710576473,94625748.0,56.127032260501025,0.09414137942944718,1.0198571428571428
2010-08-19,60.25,60.328,59.291,59.557,11271877,0,CVX,-0.01570952786498679,48.097752059861705,1.0077861932261079,0.7373715886496157,-0.265103662627056,83353871.0,56.13367589558379,0.0847230936119516,1.0232857142857144
2010-08-20,59.322,59.337,58.543,58.936,11840109,0,CVX,-0.01048172779129645,43.9571962096986,1.0075838506503987,0.5505016432313923,-0.3615788864362236,71513762.0,56.13910536901098,0.07690718811489507,0.9767857142857146
2010-08-23,59.166,59.676,58.936,58.936,12717830,0,CVX,0.0,43.9571962096986,1.0073884214314437,0.39782004333698495,-0.41140838906450483,71513762.0,56.145420227484905,0.07498919695931512,0.9555714285714291
2010-08-24,58.326,58.818,57.813,57.941,14269503,0,CVX,-0.01702685795455688,37.89516079441964,1.0067050027286413,0.1942909261167287,-0.49195000502780895,57244259.0,56.150170441713044,0.08231435287705267,0.9870000000000003
2010-08-25,57.577,58.348,56.988,58.168,12368907,0,CVX,0.003910123921800098,39.93046901522412,1.0061650656106884,0.05072491204254703,-0.5084128152815925,69613166.0,56.15355488016831,0.08810960163930721,1.030857142857143
2010-08-26,58.405,58.411,57.405,57.585,10404394,0,CVX,-0.010073258226884972,36.61187520119347,1.0053589230376965,-0.10884076749754001,-0.5343827958573437,59208772.0,56.1563333382992,0.09791371295380247,1.0319285714285715
2010-08-27,58.026,58.928,57.272,58.842,11149362,0,CVX,0.021593768517367544,46.86550535878398,1.0052153657146803,-0.13234275839079146,-0.44630782940047614,70358134.0,56.16028754877271,0.1004804814195088,1.1110714285714285
2010-08-30,58.61,58.738,57.941,57.941,9598238,0,CVX,-0.015430634212282718,41.66319228815562,1.0046283645350258,-0.2211224634109712,-0.4280700275365247,60759896.0,56.16346201544711,0.1062889861583716,1.1008571428571428
2010-08-31,57.731,58.529,57.509,58.174,11747602,0,CVX,0.0040132681002622225,43.412551926070805,1.0041840775563922,-0.2695724036585645,-0.3812159742272944,72507498.0,56.16707624636941,0.10786894352096574,1.0602857142857143
2010-09-01,59.18,60.396,59.087,60.287,13389349,0,CVX,0.03567797224128115,56.23090587829645,1.004811654231059,-0.1359013038108543,-0.19803589950366737,85896847.0,56.17517181083347,0.10343851746639797,1.1305000000000003
2010-09-02,60.27,60.845,60.054,60.822,7618712,0,CVX,0.008835073860818577,58.777089776743,1.0056724604295397,0.013053561355420129,-0.03926482746991436,93515559.0,56.18055929168953,0.09901875928031449,1.1386428571428573
2010-09-03,60.774,61.254,60.774,61.254,9154260,0,CVX,0.0070775877866156535,60.76201240573357,1.006703095282597,0.16406887097166845,0.08940038571706715,102669819.0,56.1877798431955,0.09677904117010758,1.0910714285714285
2010-09-07,61.001,61.181,60.447,60.509,7487733,0,CVX,-0.012237039111279756,55.7743540989456,1.0073099238116057,0.22108577883658143,0.1171338348655841,95182086.0,56.193211918312265,0.08995765583415673,1.092571428571428
2010-09-08,60.593,61.16,60.524,60.664,8700651,0,CVX,0.0025583270949808426,56.57305456179928,1.0079608233323831,0.2756023217069625,0.13732030218877214,103882737.0,56.19960554225139,0.08384145865750774,1.0699999999999992
2010-09-09,61.168,61.472,60.681,60.751,8462524,0,CVX,0.0014331015918939245,57.04200398172478,1.0086195412979344,0.3221141165859578,0.1470656776542139,112345261.0,56.20605789751971,0.08431248436945953,1.041357142857142
2010-09-10,61.513,61.898,61.206,61.898,10459812,0,CVX,0.01870432600033097,62.7527150758181,1.0098108917071065,0.4463827408747889,0.21706744155443602,122805073.0,56.215176712115856,0.08966355573263768,1.050857142857142
2010-09-13,62.331,62.441,61.779,62.236,10933830,0,CVX,0.005445741461856736,64.26047740672746,1.0111063100328495,0.5656201788119049,0.26904390359324154,133738903.0,56.22552073595724,0.0957883626804576,1.0452857142857133
2010-09-14,62.313,62.81,62.18,62.441,10740116,0,CVX,0.003288500441030079,65.18108663800345,1.0124339669410676,0.6689472862690593,0.2978968088403168,144479019.0,56.23620174269918,0.10186449933862413,1.0100714285714278
2010-09-15,62.086,62.297,61.661,62.204,9211769,0,CVX,-0.003802804534655241,63.155653188317785,1.0135730997415897,0.7233722589347025,0.2818574252047679,135267250.0,56.24471481179368,0.10605960797635358,0.9686428571428566
2010-09-16,62.031,62.141,61.559,62.077,8790571,0,CVX,-0.0020437563940738966,62.04307698113017,1.0145871829677826,0.7476382943971274,0.24489876853375425,126476679.0,56.25263647989839,0.11023529872735352,0.9428571428571425
2010-09-17,62.434,62.613,61.443,61.616,15696451,0,CVX,-0.007453972892464234,58.0457484773561,1.0153173597460585,0.7213551222449297,0.17489247710524525,110780228.0,56.266639680573114,0.11209038578266887,0.908142857142857
2010-09-20,61.679,62.925,61.623,62.745,9837802,0,CVX,0.018157316489718325,64.13932983015724,1.0165616418222392,0.7826050002197675,0.1889138840640664,120618030.0,56.27622064027124,0.11622650835532691,0.9372857142857143
2010-09-21,62.854,63.005,62.118,62.629,10949496,0,CVX,-0.0018504639414991776,63.12484469158872,1.0176797683603611,0.8124206595992547,0.1749836347548428,109668534.0,56.28711352511644,0.11830428780975027,0.9277857142857141
2010-09-22,62.768,63.138,62.227,62.236,8624024,0,CVX,-0.006294819168055992,59.6807522128744,1.0185414298827897,0.7951717242458756,0.1261877595211709,101044510.0,56.295598144931205,0.11315221210544606,0.834142857142857
2010-09-23,61.661,62.331,61.379,61.679,8653113,0,CVX,-0.008990094039834813,55.09282175281974,1.0190787373238377,0.7281627666414181,0.04734304153337077,92391397.0,56.30308472753446,0.10614690789687356,0.8456428571428576
2010-09-24,62.243,63.051,61.812,62.92,10513107,0,CVX,0.019920561777195575,62.08611984944056,1.0201913286672648,0.7663618708927302,0.06843371662774622,102904504.0,56.31347055007613,0.09604601493803233,0.9093571428571435
2010-09-27,63.06,63.302,62.88,62.887,10663275,0,CVX,-0.000524613109872315,61.810471641617724,1.0212237466982546,0.7849239967774579,0.06959667400997915,92241229.0,56.32468631910613,0.09155262676552942,0.8818571428571437
2010-09-28,63.005,63.766,62.494,63.515,9964979,0,CVX,0.009936633395219273,64.99551086723312,1.0225036374780647,0.8406188361825571,0.1002332107320626,102206208.0,56.335500822877755,0.07942126773789253,0.9262142857142867
2010-09-29,63.406,64.159,63.209,63.831,11270374,0,CVX,0.0049628672842665505,66.50910476908757,1.023864644650648,0.8998826694921647,0.12759763523333612,113476582.0,56.34852727953577,0.06499889367038053,0.936357142857144
2010-09-30,64.15,64.544,63.083,63.65,12847446,0,CVX,-0.0028396407562750166,64.78123492982878,1.0250587708529604,0.9216206281308388,0.11946847509760816,100629136.0,56.36337278052883,0.06396128961807904,0.9587857142857149
2010-10-01,64.309,64.675,63.989,64.356,12187047,0,CVX,0.011030844785372862,68.24647030590805,1.0265273178021859,0.9844680814445468,0.1458527427290529,112816183.0,56.378502309385425,0.0681097707766106,0.9847142857142863
2010-10-04,64.309,64.505,63.358,63.853,9678925,0,CVX,-0.007846603292628105,63.455988479876126,1.0276653692415803,0.9823631735684515,0.114998267882366,103137258.0,56.389823528401784,0.06946831155543977,1.0216428571428575
2010-10-05,64.457,65.57,64.356,65.485,14746268,0,CVX,0.025237542285205923,70.65363041336602,1.0295296479197638,1.0997070414881094,0.18587370864161912,117883526.0,56.40982259966443,0.07563917951567795,1.0885714285714283
2010-10-06,65.407,66.201,65.344,65.879,11014820,0,CVX,0.005998617299329691,72.08318467005378,1.0314782991428493,1.2105410457956651,0.23736617035933982,128898346.0,56.42584545103397,0.08178102581290084,1.103714285714285
2010-10-07,66.296,66.359,65.133,65.588,9808288,0,CVX,-0.004426973693074079,69.39442316974679,1.0331731735106022,1.2603677893893845,0.22975433116244726,119090058.0,56.43989347299233,0.08276231051030077,1.107714285714285
2010-10-08,65.549,66.043,65.141,65.918,8759566,0,CVX,0.005018792947508113,70.72787755106195,1.034927834321524,1.311367456998262,0.22460319901705983,127849624.0,56.45241341289495,0.08861760713780704,1.0786428571428566
2010-10-11,65.847,65.966,65.454,65.738,6100380,0,CVX,-0.0027344004398459107,68.9629112055321,1.0364913080134623,1.3220211286918513,0.18820549656851915,121749244.0,56.46113019121392,0.09250738176205107,1.0518571428571424
2010-10-12,65.462,66.106,64.891,65.84,10858842,0,CVX,0.0015504114735305481,69.42847083657045,1.0380091583409552,1.3234390067572903,0.15169869970716654,132608086.0,56.47642693027317,0.09595367661418386,1.073571428571427
