Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2012-03-08,31.533,31.876,31.383,31.795,495789,0,ENB,0.01278781709355299,54.07187028120411,1.0995930789664472,0.1915326068533787,-0.1180649738262024,22681573.0,19.82000138916261,0.041893894054358116,0.6427857142857144
2012-03-09,31.893,32.123,31.876,32.059,593245,0,ENB,0.008268910459662477,56.94489924709015,1.099657968879872,0.2070846842401579,-0.08201031715153856,23274818.0,19.83097745774971,0.041893894054358005,0.5655714285714283
2012-03-12,31.928,32.214,31.778,32.083,504416,0,ENB,0.0007483396563882129,57.206974632706064,1.099699368946767,0.21882395074842975,-0.0562168405146134,23779234.0,19.840298842042248,0.0424677322488079,0.5265714285714284
2012-03-13,32.167,32.273,31.992,32.273,459257,0,ENB,0.005904672510141745,59.318173339788004,1.0998847156864298,0.2406843566936736,-0.027485147655495645,24238491.0,19.848880661440692,0.04412381363423148,0.5095714285714286
2012-03-14,32.283,32.346,31.564,31.778,586371,0,ENB,-0.015456740879388451,52.105796057923186,1.0995209436874178,0.21558143420982034,-0.04207045611147914,23652120.0,19.859569059505127,0.042802434405638926,0.5229285714285713
2012-03-15,31.605,32.017,31.474,31.803,527549,0,ENB,0.0007863984928951706,52.420448066888646,1.0991571493132493,0.19545143586253033,-0.049760363567015325,24179669.0,19.869064304317742,0.0422062668492449,0.5260000000000004
2012-03-16,31.869,31.935,31.523,31.595,520663,0,ENB,-0.006561744733651794,49.506272025981815,1.0985609026337089,0.16086011025296898,-0.06748135134126135,23659006.0,19.878357583949047,0.03866786881529353,0.4994285714285715
2012-03-19,31.587,31.762,31.434,31.551,756786,0,ENB,-0.0013935960194175368,48.88713937941117,1.0979083218158343,0.12841550915997857,-0.0799407619474014,22902220.0,19.891722891361077,0.033252650862347494,0.48821428571428555
2012-03-20,31.523,31.523,31.155,31.3,733294,0,ENB,-0.007987186659893513,45.39913674565816,1.0969963742962185,0.08150973327048305,-0.10147723026951755,22168926.0,19.904360910655175,0.03618802316694173,0.47085714285714253
2012-03-21,30.641,30.989,30.322,30.914,1640322,0,ENB,-0.012408941815980647,40.60154779823016,1.0957045043859779,0.01303928511466168,-0.13595814274027115,20528604.0,19.931089139116114,0.04370293680653261,0.525428571428571
2012-03-22,30.511,31.259,30.468,31.243,987771,0,ENB,0.010586195360536376,45.85370219614323,1.09476480143422,-0.014509234495903911,-0.1308053298806694,21516375.0,19.947489139013374,0.04445776610114031,0.5570714285714283
2012-03-23,31.259,31.3,31.096,31.259,639460,0,ENB,0.0005119836277080843,46.10329573207833,1.0938480357724318,-0.03465113180337909,-0.12075778175051566,22155835.0,19.95829920404215,0.0461348628481279,0.5234285714285711
2012-03-26,31.228,31.778,31.228,31.754,889052,0,ENB,0.015711366936948443,53.278743102982595,1.0934296136946005,-0.010549756396944332,-0.07732512507526472,23044887.0,19.973784718976862,0.04545985593444353,0.5133571428571424
2012-03-27,31.812,32.01,31.713,31.812,443144,0,ENB,0.0018248754395691336,54.0506652130435,1.0930495354887029,0.013080093353362798,-0.04295622025996607,23488031.0,19.98165937540466,0.04461037011194822,0.487071428571428
2012-03-28,31.836,32.214,31.663,32.214,938567,0,ENB,0.012557563573598478,59.09514683132073,1.0930471028139344,0.06351282357535837,0.005981207969623592,24426598.0,19.998563253992955,0.047160119002994154,0.4912142857142849
2012-03-29,32.158,32.158,31.648,32.024,1567819,0,ENB,-0.0059155189782149325,55.9677199734201,1.0928157274297776,0.0871451583809062,0.02369083422013714,22858779.0,20.026491196485832,0.047548128571343835,0.5082142857142851
2012-03-30,32.081,32.281,31.897,31.988,574738,0,ENB,-0.0011247892206290152,55.369801604169,1.0925200528518124,0.10179561831823492,0.03067303532597268,22284041.0,20.036792374302916,0.04800037344835151,0.5044999999999994
2012-04-02,32.076,32.512,32.059,32.484,539959,0,ENB,0.015386827950520935,61.47634715275798,1.0926893777556785,0.15168078643644733,0.06444656275534807,22824000.0,20.046692361700053,0.05294442537244041,0.5218571428571421
2012-04-03,32.429,32.691,32.29,32.512,619126,0,ENB,0.0008615915358522719,61.794149930409,1.0928367415094764,0.19126966987451866,0.08322835695473552,23443126.0,20.058158736096857,0.054103225461709245,0.49464285714285694
2012-04-04,32.238,32.646,31.964,32.521,784585,0,ENB,0.0002767825583151444,61.90294039888204,1.0929444652846172,0.22082483872344127,0.0902268206429265,24227711.0,20.072518492001667,0.056322676243457305,0.5045714285714283
2012-04-05,32.38,32.693,32.212,32.575,405654,0,ENB,0.0016590884965770277,62.59122865277713,1.0930588514406483,0.24577176772218223,0.09213899971333395,24633365.0,20.07999986628798,0.059787692629225515,0.5094999999999994
2012-04-09,32.283,32.751,32.191,32.584,655600,0,ENB,0.0002762473352027036,62.71214353353142,1.0931351970194898,0.26323421331695585,0.08768115624648604,25288965.0,20.092086808983282,0.06272506378186023,0.5260714285714277
2012-04-10,32.329,32.547,31.489,31.557,1068102,0,ENB,-0.03202593592086485,44.88387199554618,1.092158271619739,0.1919898705400236,0.013149450775643029,24220863.0,20.110709288121225,0.06333089608582464,0.5759999999999995
2012-04-11,31.579,32.001,31.564,31.911,564571,0,ENB,0.011155343512390748,50.14505422658979,1.0915388945830569,0.1622230507513649,-0.013293895210412549,24785434.0,20.120496282936358,0.06234496809588987,0.5378571428571421
2012-04-12,31.968,32.133,31.754,32.034,537324,0,ENB,0.003847060808466509,51.8643783712952,1.0910321527419131,0.14686473837277347,-0.022921766071203192,25322758.0,20.129913617923453,0.06242416035899099,0.5084285714285708
2012-04-13,31.935,32.024,31.624,31.854,443161,0,ENB,-0.005634875916514723,49.190843455934456,1.090335523906823,0.11879922595794667,-0.04078982278882401,24879597.0,20.13757790597913,0.06238225406870497,0.5231428571428565
2012-04-16,31.911,32.133,31.656,31.785,390150,0,ENB,-0.0021684824412172843,48.165859039419,1.0895679055264764,0.08995246579296534,-0.05570926636304427,24489447.0,20.144330914986302,0.06185959591027714,0.5179285714285713
2012-04-17,32.103,32.718,32.055,32.354,797083,0,ENB,0.017743180519130108,56.259824920922924,1.089357426687354,0.11171694183700964,-0.02715583225519999,25286530.0,20.158711911383378,0.06219499650013812,0.5633571428571431
2012-04-18,32.346,32.521,32.024,32.223,583522,0,ENB,-0.0040571776234826044,54.162861860374264,1.0889908530138848,0.11704561176510708,-0.01746172986168204,24703008.0,20.169115499492648,0.05966461960559813,0.5595000000000004
2012-04-19,32.151,32.502,32.083,32.437,432058,0,ENB,0.006619263265097967,56.98354426534906,1.0888133123391577,0.13695786755760864,0.0019604207446556055,25135066.0,20.176860998738714,0.05184211972246222,0.5490000000000007
2012-04-20,32.668,32.992,32.584,32.851,714204,0,ENB,0.012682439318476185,61.8718033003669,1.0890097667281196,0.1840235053715844,0.039220846846905105,25849270.0,20.19013506575833,0.05044305719891135,0.5612142857142864
2012-04-23,32.628,33.045,32.372,32.807,774896,0,ENB,-0.001340278613012934,61.07740702891761,1.0891141980280872,0.2152911873583605,0.056390823066944956,25074374.0,20.20442856549224,0.0466332424300071,0.5718571428571436
2012-04-24,32.815,32.815,32.462,32.56,521405,0,ENB,-0.007557366120241342,56.67805869793937,1.0889340678782247,0.2176314944721156,0.046984904144560025,24552969.0,20.2139291636624,0.04548071438307205,0.5684285714285716
2012-04-25,32.849,33.278,32.735,33.278,563491,0,ENB,0.021811976858975762,64.64918010380049,1.0894216479791665,0.27426129070686756,0.08289176030344958,25116460.0,20.224580999349968,0.05156757645702277,0.5709999999999997
2012-04-26,33.378,33.746,33.253,33.698,430958,0,ENB,0.012541970422878013,68.32108437937562,1.090251542617458,0.34900815338984614,0.12611089838914252,25547418.0,20.233011816364677,0.06367568763400398,0.5718571428571432
2012-04-27,33.814,34.062,33.805,34.006,541093,0,ENB,0.00909849121910053,70.72272807158716,1.0912960021265652,0.4281630098692233,0.16421260389481573,26088511.0,20.24389290729108,0.07622969416609071,0.5578571428571433
2012-04-30,33.796,34.51,33.724,34.493,797934,0,ENB,0.01421942526459981,74.07008681848714,1.0927151021780213,0.5241485753744968,0.20815853552007135,26886445.0,20.260239914814953,0.09192051142417117,0.5357857142857146
2012-05-01,34.559,34.634,34.295,34.485,778241,0,ENB,-0.00023195801663926973,73.92057253491456,1.0940101723454534,0.59273956173476,0.22139961750426762,26108204.0,20.276407266301554,0.10460004902764045,0.5282857142857146
2012-05-02,34.256,34.381,33.929,34.2,878935,0,ENB,-0.008298802814694955,68.60744054597288,1.0949210707782886,0.6169890289773079,0.19651926779745243,25229269.0,20.294235608225815,0.11151936592730488,0.5409285714285714
2012-05-03,34.237,34.311,33.617,33.68,660030,0,ENB,-0.015321454694433613,60.11707666520159,1.0952429941651933,0.5874752038371085,0.1336043541258024,24569239.0,20.30730417560147,0.11342006513447628,0.5612142857142859
2012-05-04,33.473,33.507,32.985,33.075,1090789,0,ENB,-0.0181264793731065,52.04684167483255,1.0949262487312992,0.5093948541821192,0.04441920357665041,23478450.0,20.32776601774071,0.1131410721147345,0.5767857142857142
2012-05-07,32.992,33.109,32.827,33.109,785325,0,ENB,0.0010274387462513464,52.43329727078002,1.0946168111810857,0.44512797221102574,-0.015878142715554433,24263775.0,20.342258772056848,0.11283331848842328,0.5302857142857142
2012-05-08,32.985,33.018,32.446,32.759,894459,0,ENB,-0.010627415258825405,48.13299411736475,1.0939471188444208,0.36178351514295315,-0.07937807982690165,23369316.0,20.358369231245643,0.10588242553851147,0.5421428571428574
2012-05-09,32.155,33.091,32.13,32.693,1089530,0,ENB,-0.00201674577919549,47.344457934034395,1.0932078482631584,0.287097305016772,-0.12325143196246624,22279786.0,20.37777395904711,0.1016954203988121,0.5808571428571427
2012-05-10,32.843,33.398,32.768,33.367,867050,0,ENB,0.020406399903905397,55.38303873306199,1.0931096404493712,0.27907708562996447,-0.10501732107941902,23146836.0,20.393850318914435,0.09787068366081264,0.5915714285714289
2012-05-11,33.34,33.661,33.183,33.34,599377,0,ENB,-0.0008095102905073268,55.02067082776347,1.0929499164808318,0.2674592261601916,-0.09330814443935354,22547459.0,20.40512829159867,0.09131769281203617,0.5776428571428573
2012-05-14,32.942,33.358,32.802,33.208,673570,0,ENB,-0.003967066571910461,53.18842017088477,1.092631976334933,0.2447790316905909,-0.09279067112716338,21873889.0,20.417514060233554,0.08237767123126162,0.5921428571428576
2012-05-15,33.208,33.241,32.876,32.975,569478,0,ENB,-0.007041112147359242,50.021875294083806,1.0920682069056238,0.20563324933759475,-0.10554916278412763,21304411.0,20.427891263369357,0.0788864141876242,0.5669285714285722
2012-05-16,32.95,33.166,32.736,32.794,571253,0,ENB,-0.005504126775701793,47.64871493135813,1.0913212224970505,0.1581813315472118,-0.12240086445960846,20733158.0,20.438174821229,0.07447147862875801,0.562428571428572
2012-05-17,32.886,32.992,32.494,32.646,567015,0,ENB,-0.0045232350958332775,45.73793152683023,1.0904322760305682,0.107394999015753,-0.13854975759285382,20166143.0,20.448211578519942,0.07282198709098381,0.5720000000000007
2012-05-18,32.968,33.035,32.446,32.502,906320,0,ENB,-0.004420710828026453,43.89356764066051,1.0894129240291957,0.054894083225960344,-0.1528405387061172,19259823.0,20.464155500945065,0.07506951890907591,0.5579285714285719
2012-05-21,32.827,33.183,32.53,33.157,505800,0,ENB,0.019952229824258667,53.148212292465395,1.0890288276524402,0.06538602574705266,-0.1138788769480199,19765623.0,20.473250675605875,0.07392202201464748,0.5823571428571432
2012-05-22,32.911,33.69,32.894,33.398,977116,0,ENB,0.007242162222165222,56.02254857732736,1.0888542683540954,0.09208613996446502,-0.06974301018448603,20742739.0,20.491304087671576,0.0708170426231815,0.5995000000000006
2012-05-23,33.117,33.157,32.484,33.117,707369,0,ENB,-0.008449272245916463,52.01555532827882,1.0883838471656986,0.0895396637534418,-0.0578315891164074,20035370.0,20.503927565542934,0.07107766710197523,0.6152142857142862
2012-05-24,33.075,33.224,32.652,33.04,431382,0,ENB,-0.0023277970515470058,50.94036126404421,1.0878263711553409,0.08038171613792855,-0.05359162938553652,19603988.0,20.511645891890403,0.07079342647015059,0.6064285714285715
2012-05-25,32.918,32.968,32.584,32.693,479015,0,ENB,-0.010557960943527338,46.296053193824605,1.0869312910275835,0.044609743320783934,-0.07149088176214491,19124973.0,20.52005163956542,0.06979348115766335,0.6188571428571424
2012-05-29,32.926,33.39,32.809,33.157,561609,0,ENB,0.01409286801882551,52.52858325129484,1.0864830247856465,0.05308914076238125,-0.050409187456438076,19686582.0,20.530190067177145,0.06015823064436546,0.6212857142857138
2012-05-30,32.894,33.174,32.684,32.718,540360,0,ENB,-0.013328470556095944,46.974051881819214,1.0856057590957895,0.024107595843268825,-0.0635125859004404,19146222.0,20.539728350398864,0.04841654874562122,0.5876428571428569
2012-05-31,32.759,32.975,32.271,32.701,829212,0,ENB,-0.0005197266966070401,46.76781425912826,1.0847203994735735,-0.00022959856165982728,-0.07027982424429524,18317010.0,20.55408806784694,0.03758490161812314,0.587571428571428
2012-06-01,31.565,31.748,31.251,31.565,1352302,0,ENB,-0.03535674665578358,35.53909294143287,1.0827716813842945,-0.10991566712892364,-0.14397271424924724,16964708.0,20.57525678136924,0.050111968800337546,0.6569999999999993
2012-06-04,31.507,31.507,31.153,31.357,852551,0,ENB,-0.006611384178710017,33.9326309634901,1.080689532239174,-0.21119203803343112,-0.19619926812300378,16112157.0,20.58833892033765,0.06518285965652135,0.6467142857142854
2012-06-05,31.375,31.525,31.227,31.474,745529,0,ENB,0.0037242805377937773,35.69349659877521,1.0787883238856595,-0.2787995418699083,-0.21104541756758477,16857686.0,20.59982676850823,0.07422876490993476,0.6419285714285708
2012-06-06,31.544,31.815,31.408,31.78,994937,0,ENB,0.009675352929897338,40.18382487863811,1.077238444750711,-0.3041809247404288,-0.1891414403504842,17852623.0,20.615486246384577,0.07876634584984459,0.6402857142857137
2012-06-07,32.029,32.055,31.724,31.748,544641,0,ENB,-0.0010074298799407754,39.87029002412638,1.0757037758154095,-0.3231528808385207,-0.16649071715886085,17307982.0,20.62417486490318,0.0829429290668503,0.6283571428571424
2012-06-08,31.534,31.573,31.044,31.474,1013168,0,ENB,-0.008667923049956531,37.1942326211794,1.073955559852637,-0.3561918449514039,-0.15962374501739524,16294814.0,20.639614000919906,0.0861885904829991,0.6365714285714282
2012-06-11,31.634,31.773,31.317,31.634,1407928,0,ENB,0.005070683362624298,39.73781050521647,1.072415144675216,-0.3652543741572032,-0.13494901937855563,17702742.0,20.66141580248344,0.08661293114800481,0.6204999999999998
2012-06-12,31.707,31.947,31.434,31.923,552364,0,ENB,0.009094261586407113,44.13849928674059,1.0711947303977298,-0.34513807226252524,-0.09186617398710212,18255106.0,20.670096554809298,0.08509603332575989,0.600285714285714
2012-06-13,31.773,32.029,31.665,31.888,415681,0,ENB,-0.0010969896572651083,43.7220794177958,1.06997275972628,-0.32823626226227987,-0.05997149118948536,17839425.0,20.676674776475334,0.08455833093002404,0.5609999999999999
2012-06-14,32.006,32.096,31.741,31.955,478165,0,ENB,0.002098899631805999,44.7957664465737,1.0688461636413302,-0.30590878990011916,-0.030115215061859713,18317590.0,20.684279561280746,0.08420951024465753,0.5455
2012-06-15,31.888,31.973,31.649,31.915,829698,0,ENB,-0.0012525443942244488,44.25295152429582,1.0677095918693107,-0.2881204991331856,-0.009861539435940925,17487892.0,20.697351254232057,0.08428790247780643,0.5360714285714288
2012-06-18,31.831,31.906,31.551,31.716,777152,0,ENB,-0.0062548332978681585,41.555106638417264,1.0664138842185347,-0.28677502347096606,-0.006812851018977106,16710740.0,20.709434402634116,0.08537578827641346,0.5122857142857143
2012-06-19,31.815,32.894,31.807,32.646,700835,0,ENB,0.02890105132169088,55.277149365015596,1.0660333349401943,-0.2082647502487589,0.05735793776258408,17411575.0,20.721023679404457,0.08200334558004634,0.5614285714285712
2012-06-20,32.584,33.018,32.561,32.794,944944,0,ENB,0.004523235095833321,57.00709493385878,1.065783751604317,-0.13257419715160523,0.10643879268779022,18356519.0,20.737068073888686,0.07639606685861229,0.543785714285714
2012-06-21,32.777,32.777,32.049,32.12,967555,0,ENB,-0.020766682749115768,47.91687638208001,1.0648837135625746,-0.1255280464669184,0.09078795469798165,17388964.0,20.75280570229961,0.07124019932073808,0.493428571428571
2012-06-22,32.38,32.494,32.072,32.446,591056,0,ENB,0.010098279909646372,51.9111022878198,1.0643090243301954,-0.09257134098498909,0.09899572814392876,17980020.0,20.76241665928956,0.0667813779457977,0.49414285714285633
2012-06-25,31.973,32.271,31.964,32.23,650395,0,ENB,-0.006679473160860721,49.2178380238079,1.0635328684990322,-0.08292638551071718,0.08691254689456054,17329625.0,20.772807789399696,0.06459075190483832,0.5072857142857136
2012-06-26,32.345,32.345,31.879,32.188,619730,0,ENB,-0.00130398354345988,48.688870944606876,1.062729638578836,-0.07777519378003461,0.0736509909001945,16709895.0,20.78267603445653,0.05633780799667237,0.5114999999999991
2012-06-27,32.271,32.476,32.096,32.319,402668,0,ENB,0.0040615802962787806,50.47668563833257,1.062063908350543,-0.06240289035822144,0.07121863545760615,17112563.0,20.78916875482346,0.05329059287691547,0.5149999999999993
2012-06-28,32.081,32.602,31.823,32.502,507470,0,ENB,0.005646333323651702,52.943276365696164,1.0615779195883723,-0.03504962824302993,0.07885751805823814,17620033.0,20.797349429235382,0.0513894034548187,0.5203571428571419
